Method	Value
forc_146	2.9483132844907716
forc_147	2.9701494698875135
forc_148	2.84302229312298
forc_149	2.7891765943128544
forc_150	2.854453848669216
forc_151	2.807346274756709
forc_152	2.821122113299619
forc_153	2.8199657941312712
forc_154	2.979854450744295
forc_155	2.911366399948087
forc_156	2.6840304558633954
forc_157	2.837490531729484
forc_158	2.842051032915328
forc_159	3.0745491066934023
forc_160	2.7137479471645016
forc_161	2.7112865146199194
forc_162	2.7874381444872265
forc_163	2.8834957964464665
forc_164	2.9557869312339937
forc_165	2.7715717115383987
forc_166	2.8449577719234243
forc_167	2.858588485257643
forc_168	2.9074198714761192
forc_169	2.7468299742865425
forc_170	2.83840008025073
forc_171	2.610660728932414
forc_172	2.796387696959144
forc_173	2.910534778506271
forc_174	2.823057854154704
forc_175	3.0101739446849924
forc_176	2.985553355341977
forc_177	2.690663010752132
forc_178	2.917020808578861
forc_179	2.975994311003649
forc_180	2.842293332349833
forc_181	2.8294453195709393
forc_182	2.9289593874321045
forc_183	2.748855349296431
forc_184	2.8620593157639713
forc_185	2.8077228127044367
forc_186	2.7783416894743267
forc_187	2.931808579843568
forc_188	2.753442087203912
forc_189	3.0228430877044294
forc_190	2.946386405087009
forc_191	2.863454425122455
forc_192	2.866118763865176
forc_193	2.8087206103111093
forc_194	2.772174602272562
forc_195	2.9091777560507026
forc_196	2.6446665506772793
forc_197	2.9991448094676283
forc_198	2.8949665815499754
forc_199	2.5843087484712655
forc_200	2.8482309161854618
forc_201	2.897613785932844
forc_202	2.8045004259268858
forc_203	2.785503669745584
forc_204	2.9306131364479877
forc_205	2.998676645819647
forc_206	2.820570419864463
forc_207	2.919830861587314
forc_208	2.712056376099781
forc_209	2.9230996748782108
forc_210	2.913290678417839
forc_211	2.855955606112772
forc_212	2.84629360811403
forc_213	2.8660245477524198
forc_214	2.88810073919736
forc_215	2.862307384870243
forc_216	2.8140016298404458
forc_217	2.7989574443002114
forc_218	2.8757596021562195
forc_219	2.959591911049962
forc_220	2.842387641947547
forc_221	2.876705312998787
forc_222	2.731210540725259
forc_223	2.8438206676084214
forc_224	2.827441421371453
forc_225	2.8052502615304644
forc_226	2.8614157224629344
forc_227	2.7914258254613595
forc_228	2.8962194263042176
forc_229	2.773581965309986
forc_230	2.7934862773121365
forc_231	2.857074714986249
forc_232	2.9487923710758115
forc_233	2.721219236862504
forc_234	2.8616102513844353
forc_235	2.9585096101876465
forc_236	2.8584268856512787
forc_237	2.74308924785013
forc_238	2.746587381740815
forc_239	2.867089729213095
forc_240	2.6508345388318926
forc_241	2.7647397137942185
forc_242	2.8233175443781677
forc_243	2.714792244896191
forc_244	2.880466707204715
forc_245	2.870327681519452
forc_246	2.8367978760134585
forc_247	2.948208741660286
forc_248	2.8128499204220603
forc_249	2.993323480480665
forc_250	2.9310269961127204
forc_251	2.8858068040979905
forc_252	2.891256640563655
forc_253	2.8568117820887213
forc_254	2.9088331958355966
forc_255	2.895979273372669
forc_256	2.931223220300229
forc_257	2.9053047168109547
forc_258	2.938498742887237
forc_259	2.840760317686907
forc_260	2.9851467652156356
forc_261	2.7753784647607356
forc_262	2.8728590671517567
forc_263	3.0154596435897596
forc_264	2.7983317708125854
forc_265	2.685682425345891
forc_266	2.871934432327243
forc_267	2.700547881709876
forc_268	2.716621386359042
forc_269	3.076886249090777
forc_270	2.7831847218810712
forc_271	2.736047592024929
forc_272	2.9394006329645403
forc_273	2.889395496586112
forc_274	2.7928268034475336
forc_275	2.9277512691744545
forc_276	2.8698862739148954
forc_277	2.81243223705382
forc_278	2.7750885288041096
forc_279	2.758231657622227
forc_280	2.8715408994180156
forc_281	2.7665722925419574
forc_282	2.934833592950975
forc_283	2.7103071771324334
forc_284	2.7968745655363088
forc_285	2.759517523575138
forc_286	2.730718958284679
forc_287	2.8093513176185407
forc_288	2.9722891771967412
forc_289	2.8324346252067683
forc_290	2.724039362127163
forc_291	2.897395552066476
forc_292	2.9001057587145875
forc_293	2.831218179685505
forc_294	2.732967394287655
forc_295	2.8886108832978286
forc_296	2.7110482598239267
forc_297	2.7817828674123706
forc_298	2.7479746127485245
forc_299	2.745518847673022
forc_300	2.741601191945485
forc_301	2.8485310249088527
forc_302	2.7008636507613786
forc_303	2.73016286679248
forc_304	2.8580175123171503
forc_305	2.913822972335722
forc_306	2.7498394745641894
forc_307	2.8276712372114163
forc_308	2.7175412160861017
forc_309	2.8631885850656276
forc_310	2.909391012113967
forc_311	3.0380392860896825
forc_312	2.7583420599281805
forc_313	2.8060049098671147
forc_314	2.8073434317111423
forc_315	2.6549550192704934
forc_316	2.874801240282908
forc_317	2.8215423808800715
forc_318	2.7070282313412
forc_319	2.999204991651752
forc_320	2.8347295749996886
forc_321	2.7221812921127184
forc_322	2.728803384100389
forc_323	2.8037531818460195
forc_324	2.893977969282853
forc_325	2.914955062845428
forc_326	2.858002583719632
forc_327	2.784572627842985
forc_328	2.8212821418404492
forc_329	2.803697238062978
forc_330	2.6309963706044464
forc_331	2.7543889212173185
forc_332	2.9188686597782056
forc_333	2.9117235548935856
forc_334	2.785665923357716
forc_335	2.862948296764698
forc_336	2.7961508453903363
forc_337	2.8516601157260597
forc_338	2.837165639335911
forc_339	3.0252554387041477
forc_340	2.9931599017235744
forc_341	2.8291197916890574
forc_342	2.732346533327491
forc_343	2.755025248592894
forc_344	2.651470770599218
forc_345	2.892671644588999
forc_346	2.6930681578056066
forc_347	2.817472502505413
forc_348	2.8685785473258574
forc_349	2.8726873652388725
forc_350	2.612842374248642
forc_351	2.8956838090025636
forc_352	3.0571291191999355
forc_353	2.7614135267906086
forc_354	2.738835596413123
forc_355	2.777893089775176
forc_356	2.8094034739949003
forc_357	2.835382762161875
forc_358	2.7412449811260617
forc_359	2.9129492685086036
forc_360	2.8541224943031707
forc_361	2.7239324071740763
forc_362	2.80735882233672
forc_363	3.112906545839172
forc_364	2.785846331256067
forc_365	2.7629279846052084
forc_366	2.896349576204998
forc_367	2.819116400626246
forc_368	2.887593458761985
forc_369	2.9527599615399027
forc_370	2.8711043855359812
forc_371	2.8506090962128625
forc_372	2.8297703321461882
forc_373	3.076626839905167
forc_374	2.714077787685989
forc_375	2.850843157610419
forc_376	2.7104153036293175
forc_377	2.841486728905598
forc_378	2.844750967000723
forc_379	2.8272164943701155
forc_380	2.875382729122377
forc_381	2.9051612577255437
forc_382	2.858527953369788
forc_383	2.701650597105564
forc_384	2.6923955542849125
forc_385	2.7445644603066763
forc_386	2.7955071315798756
forc_387	3.003339171949805
forc_388	2.834305504553252
forc_389	2.6706204092492833
forc_390	2.881728262714523
forc_391	2.927838097249282
forc_392	2.7273833013114057
forc_393	2.8904210177340963
forc_394	2.8556259349078865
forc_395	2.9331815511879906
forc_396	2.8644891829187196
forc_397	2.806565184442074
forc_398	2.880803561413299
forc_399	2.9740711134713678
forc_400	2.952715644283478
forc_401	2.841262057801365
forc_402	2.7842962610094126
forc_403	2.9291022849248605
forc_404	2.856884941729399
forc_405	2.8577659461158165
forc_406	2.8729943965436955
forc_407	2.9957521372826443
forc_408	2.8257265433126304
forc_409	2.876265611237144
forc_410	2.6857258316761885
forc_411	2.7743385867455035
forc_412	2.7781250526775128
forc_413	2.9729760703278374
forc_414	2.7527105527047917
forc_415	2.7946249499053093
forc_416	2.720504333213016
forc_417	3.036889426750488
forc_418	2.7478693679906847
forc_419	2.8258744049288107
forc_420	2.9928104702739127
forc_421	3.009638325290856
forc_422	2.9014879572306596
forc_423	2.8282461279614344
forc_424	2.9270015958417392
forc_425	3.0209946639140046
forc_426	2.8832805097693748
forc_427	2.938299394822178
forc_428	2.846519417067944
forc_429	2.781922943196949
forc_430	2.8838609110912086
forc_431	2.8812134696643734
forc_432	2.783566794689715
forc_433	2.7333129628227155
forc_434	2.8701720313713937
forc_435	2.822478473338498
forc_436	2.9061646917924353
forc_437	2.8714174158587604
forc_438	2.8560252948878326
forc_439	3.0401105804394937
forc_440	2.8291695156169436
forc_441	2.8182163040866364
forc_442	2.9144891658319283
forc_443	2.785020005823439
forc_444	2.9118219099195723
forc_445	2.902911220580152
forc_446	2.7867155107086123
forc_447	2.782032675532953
forc_448	2.6552445804279867
forc_449	2.8457350013364358
forc_450	2.8065820734563505
forc_451	2.8696912227382043
forc_452	2.8490027132781717
forc_453	2.781265992855644
forc_454	2.9896719890775825
forc_455	2.896956718590434
forc_456	3.0032743313356667
forc_457	2.888689411909168
forc_458	3.0010609940482875
forc_459	2.899304128317799
forc_460	2.7479575981421487
forc_461	2.7336577775226782
forc_462	2.927809750080938
forc_463	2.9573931648316356
forc_464	2.7380014903374943
forc_465	2.6973813603040306
forc_466	2.6722759608242646
forc_467	2.8827422946351993
forc_468	3.0066577404646715
forc_469	2.893251010524308
forc_470	2.8612195271936107
forc_471	2.831002180113828
forc_472	2.8156844586389442
forc_473	2.828780318602962
forc_474	2.8603697591191835
forc_475	2.8365670971700685
forc_476	3.0124812490500728
forc_477	2.907266788230418
forc_478	3.0302596579067336
forc_479	2.909091094344471
forc_480	2.8332453975158005
forc_481	2.845040664655557
forc_482	2.8251873700644627
forc_483	2.841525800853586
forc_484	2.867111140268232
forc_485	2.843837077156134
forc_486	2.972986053255929
forc_487	2.8679839877780515
forc_488	2.8217189082528122
forc_489	2.822753424626116
forc_490	2.9202724187880267
forc_491	2.7853405115472003
forc_492	2.7690084713701517
forc_493	2.951391123060571
forc_494	2.8760248346241712
forc_495	2.9220784579682504
forc_496	2.8404125852228055
forc_497	2.783235395128266
forc_498	2.9599783825654886
forc_499	2.796262291488919
forc_500	2.9061467903620812
avg_forc	1.8611473966565149
reinforce	1.008668736630851
