Method	Value
forc_0	0.9821933708386948
forc_1	3.0840511089644846
forc_2	3.0240824069252783
forc_3	3.11299925699705
forc_4	3.0561240962366005
forc_5	3.055324321691212
forc_6	2.9552169896624414
forc_7	3.051396654828634
forc_8	3.1356637075413536
forc_9	2.9064026436577146
forc_10	3.0197376189641263
forc_11	3.0330239967420907
forc_12	3.089329423246157
forc_13	3.006128799822723
forc_14	3.236779410290054
forc_15	3.1214717818346727
forc_16	3.005122968047299
forc_17	3.1615015397471384
forc_18	2.8309107390258688
forc_19	3.030239175191197
forc_20	3.0632603359736477
forc_21	3.2289128043169493
forc_22	2.8322879243377725
forc_23	3.1664689676961264
forc_24	2.9842908904892647
forc_25	3.1130599061645605
forc_26	3.233525974373887
forc_27	3.183866887512988
forc_28	3.2251459489973464
forc_29	3.0128751933605753
forc_30	3.188808721857155
forc_31	2.9972157385134732
forc_32	2.966655156125056
forc_33	2.923677055701651
forc_34	2.9261183212923454
forc_35	3.245513274094102
forc_36	3.1466628002635058
forc_37	2.931111306425947
forc_38	3.165734683585338
forc_39	3.2076745688895745
forc_40	2.8839550903418294
forc_41	3.0655692053992536
forc_42	2.9179843143992255
forc_43	3.005913213129954
forc_44	2.809426191250367
forc_45	3.054186979126751
forc_46	2.9843573850726823
forc_47	3.0181590352632237
forc_48	3.0614040456966145
forc_49	3.191692149361186
forc_50	3.0250015521807008
forc_51	3.1762932493843024
forc_52	3.134334497009155
forc_53	2.857159018542872
forc_54	3.129947155100674
forc_55	3.0757733400563514
forc_56	3.314509430149158
forc_57	2.845478825918028
forc_58	3.193991681711177
forc_59	2.978114508174288
forc_60	2.9430344980377434
forc_61	2.913520343496059
forc_62	3.046377462700215
forc_63	3.0990659890632157
forc_64	3.051169777228866
forc_65	3.185760589574373
forc_66	2.933642361478063
forc_67	3.1701620047025103
forc_68	2.9119247176929175
forc_69	2.9536731503465012
forc_70	3.24566788310631
forc_71	3.20017121036664
forc_72	3.02010487729287
forc_73	3.1641704447171257
forc_74	2.898306150348116
forc_75	3.1775673784866654
forc_76	3.0927722555325543
forc_77	3.0444409410311635
forc_78	3.0531112568327594
forc_79	3.058130522637948
forc_80	3.042555235313852
forc_81	3.0541379215944704
forc_82	3.1051993382477012
forc_83	2.930959840260334
forc_84	3.071825298251589
forc_85	3.1933446859853567
forc_86	3.0716913326583786
forc_87	3.1131966492187977
forc_88	2.9921149205391826
forc_89	3.1439715960921766
forc_90	3.118769464354828
forc_91	3.0631254420466374
forc_92	2.9068223929890267
forc_93	3.080756423959043
forc_94	2.959973796428089
forc_95	3.0686274756228884
forc_96	3.2002643319705486
forc_97	3.1500217107059627
forc_98	2.8722793754355105
forc_99	3.060118175799728
forc_100	3.1468018026393687
forc_101	3.044950042144386
forc_102	3.0663555468275168
forc_103	2.8843762062905696
forc_104	3.1187833018143625
forc_105	2.961808209448807
forc_106	3.187737042784441
forc_107	3.015857919155654
forc_108	2.930557742359408
forc_109	2.9872174213063407
forc_110	3.030709934139543
forc_111	3.0357271255552023
forc_112	3.120833316452944
forc_113	3.231975449128401
forc_114	3.214733400926243
forc_115	3.089526541213041
forc_116	3.009235688549908
forc_117	3.274977737524875
forc_118	3.0580905494342985
forc_119	3.1142858480965887
forc_120	3.042637414132858
forc_121	3.028661764134538
forc_122	3.281396819262589
forc_123	3.039729959321994
forc_124	3.169731845585786
forc_125	2.9849445743510654
forc_126	3.0043712110672662
forc_127	2.9159178021925594
forc_128	3.1813794241459754
forc_129	2.974381328173746
forc_130	3.1667148287626756
forc_131	2.849172364396344
forc_132	2.950087406908147
forc_133	3.098517817408683
forc_134	3.292174177240426
forc_135	3.1367327504608813
forc_136	3.212617780330426
forc_137	2.908056724728144
forc_138	2.923760376778289
forc_139	3.161484936867333
forc_140	3.080202754407655
forc_141	2.90128874845671
forc_142	2.956578640675944
forc_143	2.9638625694368645
forc_144	3.033987669116952
forc_145	3.024244444196662
forc_146	3.1024793519993255
forc_147	2.8125406730597065
forc_148	3.098246853346872
forc_149	3.2783028623154804
forc_150	3.146879235318226
forc_151	3.0426144122061163
forc_152	3.3419966291650174
forc_153	3.1822235677788684
forc_154	3.1309140214934
forc_155	2.8494168245884945
forc_156	3.1532748369704615
forc_157	3.1089455521568046
forc_158	2.9841301894865997
forc_159	3.1318822545896743
forc_160	2.7988705228082638
forc_161	3.1453552387561117
forc_162	2.9404283502162425
forc_163	2.9241374778610805
forc_164	3.1646032236871173
forc_165	2.9614991999763456
forc_166	2.904645628614646
forc_167	3.0603975639481975
forc_168	3.015355009096877
forc_169	3.334188688015821
forc_170	3.1622799054558253
forc_171	3.206704523783682
forc_172	2.955590726120579
forc_173	2.9935372169949934
forc_174	2.9236778361552336
forc_175	3.017802704056514
forc_176	2.971502469311101
forc_177	2.971449514748575
forc_178	3.0368759491982726
forc_179	3.0977163103339604
forc_180	3.044690411365416
forc_181	2.9275912375389983
forc_182	2.919654208414727
forc_183	2.9160522718255835
forc_184	3.0376488770215277
forc_185	3.097497578123921
forc_186	3.0735704827299792
forc_187	3.122015036008552
forc_188	2.9014130137096013
forc_189	3.1630640094826217
forc_190	3.1506009916292887
forc_191	3.122074044873471
forc_192	3.034109647675124
forc_193	3.07354579371357
forc_194	3.0970735143114543
forc_195	3.000717256513124
forc_196	3.008628534590989
forc_197	3.1868097632640313
forc_198	3.0949196956806566
forc_199	3.101819561344051
forc_200	3.0766965115745375
forc_201	2.989392849905511
forc_202	3.083975774522002
forc_203	2.910325913192952
forc_204	2.8611436182761207
forc_205	3.102925742574911
forc_206	3.108223605465812
forc_207	3.2446873978516058
forc_208	3.133441203238838
forc_209	2.9589608648792565
forc_210	3.399602925645881
forc_211	3.088659893977769
forc_212	3.1449103600673336
forc_213	2.8745461366349265
forc_214	2.964775903307222
forc_215	2.817513419181573
forc_216	2.913290844873904
forc_217	2.9854386408856124
forc_218	3.0582802849468433
forc_219	2.935749101827681
forc_220	3.1271171484671227
forc_221	3.0233778758676464
forc_222	2.8952547536136186
forc_223	3.176653994423852
forc_224	3.163335543772852
forc_225	3.152372266865358
forc_226	3.053597705946476
forc_227	2.997717722803703
forc_228	2.822268373833616
forc_229	3.0476769657173444
forc_230	3.1756931160408617
forc_231	3.0892036308679565
forc_232	3.0337033211446873
forc_233	3.053030589127993
forc_234	2.979067804118214
forc_235	2.8938736908546088
forc_236	3.0245473763612103
forc_237	3.1659917421999797
forc_238	3.0685626231922436
forc_239	3.079793436353975
forc_240	3.041716999586662
forc_241	3.0861481404866997
forc_242	3.0198779753942104
forc_243	2.986135603704414
forc_244	3.0633936847717633
forc_245	3.2482518850420314
forc_246	3.067472218559673
forc_247	3.0077259313779647
forc_248	2.9879049213946756
