Method	Value
forc_0	1.0717062320217428
forc_1	2.3840345875900897
forc_2	2.731743532207231
forc_3	2.6084260857174457
forc_4	2.710249153972144
forc_5	2.7296032255921796
forc_6	2.5328039907855713
forc_7	2.730691822859039
forc_8	2.663444551975977
forc_9	2.6459711276915723
forc_10	2.704626038462213
forc_11	2.6558334816637954
forc_12	2.596874733652714
forc_13	2.7145542629413435
forc_14	2.6095329818746333
forc_15	2.4962784703050644
forc_16	2.474238364232592
forc_17	2.6759890847113907
forc_18	2.7547821821545773
forc_19	2.6022570777442655
forc_20	2.7373407676384027
forc_21	2.679787868506758
forc_22	2.6795714231767787
forc_23	2.550817423990312
forc_24	2.755345691363232
forc_25	2.671583188493133
forc_26	2.745332877293219
forc_27	2.691316619562175
forc_28	2.615571365741854
forc_29	2.5965362905636478
forc_30	2.8375160351917024
forc_31	2.6921694455045366
forc_32	2.486607723298072
forc_33	2.530857311467301
forc_34	2.5890050844540298
forc_35	2.6240295717337285
forc_36	2.6270600794081465
forc_37	2.6414230625731348
forc_38	2.7523741763552714
forc_39	2.627055947603358
forc_40	2.679092971791904
forc_41	2.437050136144809
forc_42	2.7287579356708043
forc_43	2.585538484129792
forc_44	2.670664668672273
forc_45	2.725947481850893
forc_46	2.6833495699172483
forc_47	2.485008797827932
forc_48	2.6385593962444434
forc_49	2.5821759421786314
forc_50	2.666988114841857
forc_51	2.681165051748585
forc_52	2.6246555067642645
forc_53	2.5646462842028317
forc_54	2.668233244075678
forc_55	2.4394671357129636
forc_56	2.6593983069819003
forc_57	2.5739183043918064
forc_58	2.5465505472357006
forc_59	2.542526281536238
forc_60	2.6225743402178354
forc_61	2.5483605248102754
forc_62	2.6728597507940908
forc_63	2.5571207052432596
forc_64	2.6230130798663587
forc_65	2.576280808897051
forc_66	2.682895057259791
forc_67	2.66657042387549
forc_68	2.682064827896793
forc_69	2.7195559407918006
forc_70	2.575925105723819
forc_71	2.6776293876361175
forc_72	2.577147412726048
forc_73	2.666948815153525
forc_74	2.618091776195679
forc_75	2.6943175604928844
forc_76	2.7344471831523123
forc_77	2.636891565851358
forc_78	2.623813898080054
forc_79	2.6372664166187336
forc_80	2.529169304825821
forc_81	2.7840543499302233
forc_82	2.6176103234598456
forc_83	2.769005878588956
forc_84	2.4780045814420513
forc_85	2.701601295593043
forc_86	2.539279234538938
forc_87	2.5057479100186497
forc_88	2.6530643375190306
forc_89	2.6743036793710715
forc_90	2.686646383584309
forc_91	2.6530953048830246
forc_92	2.610973484404174
forc_93	2.503002715153065
forc_94	2.548515061540774
forc_95	2.597539613648271
forc_96	2.6500263409494225
forc_97	2.6959037006515256
forc_98	2.7829565269393757
forc_99	2.5253189663502114
forc_100	2.7802606082748187
forc_101	2.7323145849343575
forc_102	2.6716956762235373
forc_103	2.558284607170556
forc_104	2.669460679671623
forc_105	2.6119136511598944
forc_106	2.5604475294974893
forc_107	2.627579767518729
forc_108	2.4731990252565117
forc_109	2.67660292130754
forc_110	2.4858270849692095
forc_111	2.821662130423548
forc_112	2.664528345000108
forc_113	2.6129744296918425
forc_114	2.4850557683855667
forc_115	2.5945629063700846
forc_116	2.577907493294125
forc_117	2.532572158760154
forc_118	2.8607707333312122
forc_119	2.5924414345509494
forc_120	2.655657655537127
forc_121	2.5352797681683783
forc_122	2.691573895537676
forc_123	2.6300926970135494
forc_124	2.685806163601603
forc_125	2.7506785266301925
forc_126	2.620216606601426
forc_127	2.5210762789655456
forc_128	2.531831479218878
forc_129	2.6194814608886148
forc_130	2.7241079119984883
forc_131	2.7223056783154584
forc_132	2.760881858253164
forc_133	2.826467643137956
forc_134	2.6690407414887836
forc_135	2.57437381092667
forc_136	2.727090536675867
forc_137	2.547295285228339
forc_138	2.652757871237633
forc_139	2.586203381784891
forc_140	2.6608246931758517
forc_141	2.786944384434032
forc_142	2.80469117034621
forc_143	2.656707361169097
forc_144	2.707434184629314
forc_145	2.484799298768954
forc_146	2.5508472239768296
forc_147	2.6254963030310416
forc_148	2.733844703653386
forc_149	2.534052250809844
forc_150	2.645864043873539
forc_151	2.546764305352721
forc_152	2.7333975271008786
forc_153	2.6105919736334635
forc_154	2.6072379624823476
forc_155	2.6463188954379744
forc_156	2.674418781886407
forc_157	2.7210357909689096
forc_158	2.6032103980171795
forc_159	2.764462974469635
forc_160	2.4359816935798313
forc_161	2.6461141634627197
forc_162	2.7481247811833005
forc_163	2.6717010084009365
forc_164	2.651700208053253
forc_165	2.6898003298075723
forc_166	2.672554158170866
forc_167	2.639104672601167
forc_168	2.7747671241264977
forc_169	2.680286962677238
forc_170	2.720893061069293
forc_171	2.673156678311207
forc_172	2.5250155145981372
forc_173	2.6574908936070445
forc_174	2.766803517356696
forc_175	2.652099009730481
forc_176	2.743519942710833
forc_177	2.5649287019489146
forc_178	2.5069451986935967
forc_179	2.7931466072630418
forc_180	2.864321106964653
forc_181	2.5153365798394933
forc_182	2.5778133969343044
forc_183	2.7067869239601925
forc_184	2.5990321023521195
forc_185	2.631976743643353
forc_186	2.5033000020351643
forc_187	2.7357553518247903
forc_188	2.706857173159161
forc_189	2.722778224637757
forc_190	2.690869798449843
forc_191	2.6116355894017067
forc_192	2.6754430092272043
forc_193	2.696995323411379
forc_194	2.6747303172604955
forc_195	2.7219098527519217
forc_196	2.730431512034204
forc_197	2.6766767210944646
forc_198	2.5418936250519524
forc_199	2.621264673001923
forc_200	2.504172169115061
forc_201	2.621112096870376
forc_202	2.4928912479760887
forc_203	2.745235035681444
forc_204	2.534524538922407
forc_205	2.5748432376308714
