Method	Value
forc_0	0.7869229745524904
forc_1	1.3927738778343346
forc_2	1.3602491941366994
forc_3	1.363016089821454
forc_4	1.380199558706997
forc_5	1.3563750530698968
forc_6	1.3722058866905662
forc_7	1.3655681688414718
forc_8	1.4098608993591377
forc_9	1.3651278400333058
forc_10	1.3840832340789682
forc_11	1.3567041490840788
forc_12	1.3782427316181725
forc_13	1.3874168614615767
forc_14	1.3892804860038066
forc_15	1.3962076783686899
forc_16	1.3918440557297895
forc_17	1.3564316640141567
forc_18	1.4030585733351784
forc_19	1.3756024592139955
forc_20	1.369752586332402
forc_21	1.4137701324919734
forc_22	1.40648191441062
forc_23	1.3219200363369918
forc_24	1.3974367824423168
forc_25	1.3834500944765118
forc_26	1.391764252775689
forc_27	1.3520926417205008
forc_28	1.3465528318933502
forc_29	1.319287434943484
forc_30	1.4050022732868515
forc_31	1.387412653665143
forc_32	1.314071647560728
forc_33	1.3714767985805252
forc_34	1.347539528068345
forc_35	1.3712262663737793
forc_36	1.3443559818386006
forc_37	1.3751829626984988
forc_38	1.3743718927031583
forc_39	1.4098141340689936
forc_40	1.3637683739309159
forc_41	1.3719722583904244
forc_42	1.3867621332752147
forc_43	1.3588056904100188
forc_44	1.3696001922362424
forc_45	1.4100902670775004
forc_46	1.3670455227322247
forc_47	1.38654410449501
forc_48	1.3947806122645259
forc_49	1.3782232559807819
forc_50	1.398352485746582
forc_51	1.3766257086110458
forc_52	1.3683236303444957
forc_53	1.3887177873676617
forc_54	1.3630608568635307
forc_55	1.3937537278258658
forc_56	1.367673291960912
forc_57	1.3587472407589671
forc_58	1.3566843759426241
forc_59	1.3675035919485208
forc_60	1.3876291833255987
forc_61	1.3561794058418548
forc_62	1.3893414317569983
forc_63	1.3713657775437074
forc_64	1.3632673664496129
forc_65	1.3526997148653022
forc_66	1.334365873136688
forc_67	1.3853579492959303
forc_68	1.352538293524586
forc_69	1.433925865853563
forc_70	1.394248939674205
forc_71	1.3414998403255636
forc_72	1.3366672547217169
forc_73	1.3846315131553195
forc_74	1.3707979607496494
forc_75	1.3710188353871182
forc_76	1.3426897577549741
forc_77	1.413741081484796
forc_78	1.3734720988494913
forc_79	1.3872087980704397
forc_80	1.3555879164831837
forc_81	1.3600886406713488
forc_82	1.406173407758576
forc_83	1.3514241842121504
forc_84	1.372829776591791
forc_85	1.3518500335921608
forc_86	1.3604746203688405
forc_87	1.3985073725977528
forc_88	1.3786440054704936
forc_89	1.3380548098665392
forc_90	1.4328267492556648
forc_91	1.4080439071570483
forc_92	1.3560213263380485
forc_93	1.3447843133403805
forc_94	1.3780119825619628
forc_95	1.34153838982882
forc_96	1.4226510896168048
forc_97	1.3049730385071163
forc_98	1.4256481352369312
forc_99	1.394757041886234
forc_100	1.4141955686214664
forc_101	1.401274547375846
forc_102	1.37975279009811
forc_103	1.3833021719611935
forc_104	1.3902614778861193
forc_105	1.3762828423349343
forc_106	1.374927347611604
forc_107	1.3570902383289973
forc_108	1.3446958813168999
forc_109	1.3198386214608122
forc_110	1.3355085592220435
forc_111	1.3395662405419655
forc_112	1.3815279920425088
forc_113	1.3721024704229912
forc_114	1.382107237228979
forc_115	1.3233459339780607
forc_116	1.351896294714517
forc_117	1.3785111780249821
forc_118	1.303179073201139
forc_119	1.3869085964532653
forc_120	1.3922958329637387
forc_121	1.3828197329228336
forc_122	1.3736934773917964
forc_123	1.351859925557888
forc_124	1.3574102302172293
forc_125	1.3901215666760787
forc_126	1.4007680433068865
forc_127	1.4131899830893513
forc_128	1.3803178053861795
forc_129	1.3881074451041306
forc_130	1.3615530321819262
forc_131	1.3393191555472774
forc_132	1.372957771983491
forc_133	1.3636821719788752
forc_134	1.3791168387459942
