Method	Value
forc_0	0.9903055701854487
forc_1	2.7151851120214077
forc_2	3.025849705201394
forc_3	2.8424195906807133
forc_4	2.8293571170774197
forc_5	2.789000937680342
forc_6	3.1285752340608983
forc_7	2.9033226709479663
forc_8	3.0001667277169504
forc_9	2.7933707805417103
forc_10	2.9161432704055734
forc_11	2.9101145277731577
forc_12	2.859143853653214
forc_13	2.877898343124825
forc_14	2.932320520750926
forc_15	2.8802706878085487
forc_16	2.8890820869739815
forc_17	2.9291083563514944
forc_18	2.7370012294647132
forc_19	2.871789399403536
forc_20	2.953649529986257
forc_21	2.8619647366881336
forc_22	2.8846688470008894
forc_23	2.7534101092498378
forc_24	2.9620927401562023
forc_25	2.9940490331168363
forc_26	3.1055713004141885
forc_27	2.8502815793932803
forc_28	2.80903874698182
forc_29	2.9578501655699725
forc_30	2.763847882421761
forc_31	2.7072257329432903
forc_32	3.002982611600404
forc_33	2.978683694906904
forc_34	2.8065965206158845
forc_35	2.759809399127168
forc_36	2.795114802686484
forc_37	2.961380116664955
forc_38	2.9247520243874168
forc_39	2.9220135891647114
forc_40	3.085406420107951
forc_41	3.080028785749061
forc_42	2.8921132936951923
forc_43	2.76246037638342
forc_44	2.866598801837435
forc_45	2.9496592345376236
forc_46	2.751043702880886
forc_47	2.8446571051971214
forc_48	2.886570058185136
forc_49	2.7750479618717554
forc_50	2.7307442142780576
forc_51	2.8658029498109534
forc_52	2.753310483423104
forc_53	2.907372448299398
forc_54	2.982924851311698
forc_55	2.8961397190510847
forc_56	2.929164647659363
forc_57	2.885922498261417
forc_58	2.936775546747834
forc_59	2.8998175981193866
forc_60	2.8138284404807563
forc_61	2.9617403970008005
forc_62	3.017420432808639
forc_63	2.897772462936698
forc_64	2.8161540706140102
forc_65	2.941412014516808
forc_66	2.933108738828117
forc_67	2.820952509225359
forc_68	2.896464846392112
forc_69	2.6806056515848073
forc_70	2.9966344969193344
forc_71	2.9922115526885555
forc_72	2.906437918822605
forc_73	2.9334679368634737
forc_74	2.857614383796674
forc_75	2.8402234922650282
forc_76	2.798626975626773
forc_77	2.9050236661183955
forc_78	2.8408934585537806
forc_79	2.9953006591554328
forc_80	2.8932837382072885
forc_81	2.9435767979749654
forc_82	2.9762444380562694
forc_83	2.7896113655142387
forc_84	2.8698765552108356
forc_85	2.7818008218264847
forc_86	2.9911669320978045
forc_87	3.111891011189702
forc_88	2.8555021473032927
forc_89	2.924725815887694
forc_90	2.714599533435526
forc_91	2.9345625451811084
forc_92	2.808197315704454
forc_93	2.906122110682855
forc_94	2.9516089474960023
forc_95	2.8803337998071976
forc_96	2.9511791960159335
forc_97	2.8944607280274917
forc_98	2.9062012411565776
forc_99	3.0504134541562014
forc_100	2.816402209797565
forc_101	2.63513385835487
forc_102	2.8353646782733835
forc_103	3.065164812950732
forc_104	2.7862683332723694
forc_105	2.8368966098056303
forc_106	2.867191211637245
forc_107	3.034551055597633
forc_108	2.8703853375767467
forc_109	2.888740610015811
forc_110	2.951831868666889
forc_111	2.7992118175881893
forc_112	2.7079748258482472
forc_113	2.757604914094812
forc_114	2.820751653472026
forc_115	2.8711688838970346
forc_116	2.924004488442914
forc_117	2.9885988619877653
forc_118	2.9088317060023843
forc_119	2.8066186118236414
forc_120	2.855956649183482
forc_121	3.1249605605270205
forc_122	2.8002713447658687
forc_123	2.965112268878343
forc_124	2.762598556878333
forc_125	2.688647146407131
forc_126	2.960825665181937
forc_127	2.9808782052651805
forc_128	2.7916967461322186
forc_129	2.955907234319
forc_130	2.9123700381847923
forc_131	2.989161522602189
forc_132	2.865058628785542
forc_133	2.933280847913259
forc_134	2.8582162258485195
forc_135	3.1014623198136304
forc_136	3.036558826639763
forc_137	2.78391883645722
forc_138	2.9394069001181933
forc_139	2.91305082399121
forc_140	2.912148333024815
forc_141	2.8088427543797114
forc_142	2.9170524589540316
forc_143	3.0400843362058745
forc_144	2.922982305425326
forc_145	3.0054115350568678
forc_146	2.9176022183600727
forc_147	2.818981717623428
forc_148	2.743115907176788
forc_149	2.955979019845066
forc_150	3.0723296165778655
forc_151	2.987972193624383
forc_152	2.818600009464432
forc_153	2.90115512471532
forc_154	2.8599710506158877
forc_155	3.171564275054708
forc_156	2.8371574116025435
forc_157	2.9536509490112115
forc_158	2.8669100155253613
forc_159	2.8807978765746407
forc_160	2.826170954530958
forc_161	2.820344778617919
forc_162	2.6909397753077133
forc_163	2.9372566679766843
forc_164	2.848937950172065
forc_165	3.0332341736205732
forc_166	2.9775828572596743
forc_167	2.865010768058262
forc_168	2.858098064528266
forc_169	2.8768385246084995
forc_170	3.0469710634860148
forc_171	2.9265990155685047
forc_172	2.7904628284208077
forc_173	2.7536410395451614
forc_174	2.9296185043168426
forc_175	2.9322827744769
forc_176	2.8880574161533326
forc_177	2.920373841246708
forc_178	3.100099006570013
forc_179	2.9704210722811584
forc_180	2.9504259066124283
forc_181	2.826940034184568
forc_182	2.7916752132463585
forc_183	2.936566143004872
forc_184	2.9779082205431204
forc_185	2.938273849755575
forc_186	2.8037408564794073
forc_187	2.808975212341155
forc_188	3.0358176057846973
forc_189	2.856658397441273
forc_190	2.9840638477115187
forc_191	3.081977021529481
forc_192	2.872521571315061
forc_193	2.866096807314453
forc_194	2.9365394041174113
forc_195	3.0090925763420207
forc_196	2.901000642093761
forc_197	3.004908006306518
forc_198	2.7112688247907455
forc_199	3.0157358551308344
forc_200	2.90503811635498
forc_201	2.793946037805747
forc_202	3.0147614713076116
forc_203	2.88399250983022
forc_204	2.8618668978616917
forc_205	2.8252153997226377
forc_206	2.897935320512274
forc_207	2.96339140790583
forc_208	2.8925720488137197
forc_209	2.895761792988376
forc_210	2.9981723651983168
forc_211	3.0107175113359186
forc_212	2.980931942752763
forc_213	3.157120521422343
forc_214	2.869998446193261
forc_215	2.851621478320418
forc_216	2.9684155317326826
forc_217	2.9771349562080722
forc_218	2.7518771928579433
forc_219	2.8593873759644177
forc_220	2.7689478409829817
forc_221	2.815855548791829
forc_222	3.0729087053995205
forc_223	2.843738103840311
forc_224	2.9662568200331965
forc_225	2.9039879965231963
forc_226	2.7744621663665376
forc_227	2.88019037905333
forc_228	2.8244684500003507
forc_229	2.9756011770521025
forc_230	2.8222270920837045
forc_231	2.9543400884916577
forc_232	2.667711811035624
forc_233	2.895842173530209
forc_234	3.083367124371586
forc_235	2.829101229027233
forc_236	2.990808406661774
forc_237	2.8940644834281315
forc_238	2.6963573999719515
forc_239	2.9131160986159803
forc_240	2.9064922984519206
forc_241	2.9236235277572433
forc_242	2.855682921326401
forc_243	2.8603085982849117
forc_244	2.8497323802297583
forc_245	2.9361760312430456
forc_246	3.008105974763589
forc_247	2.830030745094615
forc_248	2.8210008487084925
forc_249	2.8400222594339244
forc_250	3.036775900212647
forc_251	2.842399677206353
forc_252	3.0428538367451035
forc_253	2.859009905834181
forc_254	3.012307769208249
forc_255	2.7735628597764572
forc_256	2.7091102804844476
forc_257	2.8770054943227437
forc_258	2.9887833497064378
forc_259	2.79864886595933
forc_260	2.717625667869495
forc_261	2.9337453565624925
forc_262	2.9394521706583037
forc_263	2.7782446684838913
forc_264	2.880711691697212
forc_265	2.7580989460193774
forc_266	2.9758000283641577
forc_267	2.9826212020871865
forc_268	2.8782935921275836
forc_269	2.760598379171037
forc_270	2.9838362919301966
forc_271	2.9905705835381315
forc_272	2.8061032060604094
forc_273	3.1812476566137704
forc_274	2.7292842796238337
forc_275	2.9685720793551456
forc_276	2.9700206517409056
forc_277	2.9682535412969386
forc_278	2.923567952135213
forc_279	2.953929873890542
forc_280	2.9113492815601987
forc_281	2.98932936506779
forc_282	3.0165122188299573
forc_283	2.933648196105894
forc_284	2.9781100954070836
forc_285	2.8040663339031773
forc_286	2.7911651010875858
forc_287	2.7305998221774583
forc_288	2.811668264760875
forc_289	3.0602562445878894
forc_290	2.9615829116154195
forc_291	3.0611344253804336
forc_292	2.951077206185273
forc_293	2.8582211384763934
forc_294	2.996059044731523
forc_295	2.972537920970853
forc_296	2.972515319268607
forc_297	2.906284008970582
forc_298	3.101781890376941
forc_299	2.78374284389254
forc_300	3.0183606551905755
forc_301	2.787655312606789
forc_302	2.9112440669899895
forc_303	2.8711570655815652
forc_304	2.810271468945719
forc_305	2.9476883987494067
forc_306	2.805089835575498
forc_307	2.8858549505527398
forc_308	3.0515282147307494
forc_309	3.038713337261344
forc_310	2.8684810777119676
forc_311	2.8812173462993775
forc_312	2.9219080055822597
forc_313	3.049401335824663
forc_314	2.768179783247513
forc_315	2.8896663241434664
forc_316	2.956804255105809
forc_317	2.941454446491026
forc_318	2.7275153959537874
forc_319	2.9451431535207155
forc_320	2.826552575844388
forc_321	3.0690436118151005
forc_322	3.0191343136690216
forc_323	2.698634677345041
forc_324	2.9203569972293497
forc_325	2.9394186747804203
forc_326	2.85782264973275
forc_327	2.9786454368339754
forc_328	2.958207412204599
forc_329	2.9441642306211744
forc_330	2.8267546257922254
forc_331	3.026057839109578
forc_332	2.9195042352059493
forc_333	2.8169083733199014
forc_334	2.9284125663857337
forc_335	2.8348970338279176
forc_336	2.898363684025343
forc_337	2.8230031953276735
forc_338	2.7679301755935266
forc_339	2.7435136897325605
forc_340	2.7846363418730906
forc_341	2.865654182233275
forc_342	2.705536620451351
forc_343	2.7954495114471962
