Method	Value
forc_0	0.8318150272174297
forc_1	1.427247641111605
forc_2	1.3587780023896787
forc_3	1.3915564272368184
forc_4	1.4399721437290438
forc_5	1.4259302937340175
forc_6	1.4218869148322928
forc_7	1.4577733435762756
forc_8	1.3920291412949337
forc_9	1.4261128223193067
forc_10	1.417088231036986
forc_11	1.4557344145783822
forc_12	1.420308936291718
forc_13	1.421402269919225
forc_14	1.4126267909658974
forc_15	1.456895384987455
forc_16	1.422059537096364
forc_17	1.4365557272817975
forc_18	1.406041396321769
forc_19	1.461967346182458
forc_20	1.4292841846967907
forc_21	1.4431717906801906
forc_22	1.3915227064169828
forc_23	1.3907888455194213
forc_24	1.4370541174189748
forc_25	1.4540018548131184
forc_26	1.4114592148348293
forc_27	1.416212602011534
forc_28	1.4180584183415952
forc_29	1.4204016695670907
forc_30	1.3967434223690716
forc_31	1.4411343056765666
forc_32	1.3902262672864676
forc_33	1.3966873625253537
forc_34	1.4692504652568084
forc_35	1.4161073290436235
forc_36	1.3602333085991516
forc_37	1.3954096815608186
forc_38	1.4356491789937345
forc_39	1.4098123699918272
forc_40	1.4122479703875699
forc_41	1.4589744044952961
forc_42	1.4248991105656756
forc_43	1.4005121000173881
forc_44	1.418765429976372
forc_45	1.3855971129958475
forc_46	1.391011164057514
forc_47	1.3858094924242181
forc_48	1.4651368113483927
forc_49	1.4458001372778677
forc_50	1.4031694895069853
forc_51	1.3802600786207606
forc_52	1.3938497553392846
forc_53	1.448595541297267
forc_54	1.4499135484057175
forc_55	1.416100233058743
forc_56	1.3864645882020594
forc_57	1.4645789827101752
forc_58	1.4015803102065632
forc_59	1.4085353388373196
forc_60	1.4248415687299374
forc_61	1.482046079330076
forc_62	1.442662643121027
forc_63	1.4099346951077665
forc_64	1.4166678370021064
forc_65	1.3771263304767816
forc_66	1.3700970426504382
forc_67	1.4359730797063417
forc_68	1.4105262388084328
forc_69	1.431011683340014
forc_70	1.4858012462318686
forc_71	1.4513108081281427
forc_72	1.4383906370122481
forc_73	1.3632627527586687
forc_74	1.4616207428737424
forc_75	1.3762449904224028
forc_76	1.4093519468172957
forc_77	1.4390425924344128
forc_78	1.377066160997641
forc_79	1.461776538593715
forc_80	1.4200845077558517
forc_81	1.4227066642490818
forc_82	1.4418023512241274
forc_83	1.4390778344796722
forc_84	1.379493011278947
forc_85	1.431760505303464
forc_86	1.4605181433706733
forc_87	1.411324303207493
forc_88	1.4132356268729973
forc_89	1.457260002172964
forc_90	1.3997592150774163
forc_91	1.3923012348625612
forc_92	1.4074210080019371
forc_93	1.4275326841895488
forc_94	1.4338574874552175
forc_95	1.4194340715976594
forc_96	1.4758405598493907
forc_97	1.417818197249606
forc_98	1.4242172569327485
forc_99	1.4389296872811135
forc_100	1.3798659258482238
forc_101	1.4037285189944988
forc_102	1.3716527247194672
forc_103	1.4004449758049768
forc_104	1.4243072787939794
forc_105	1.4410300718621942
forc_106	1.463994862248104
forc_107	1.4866105878185298
forc_108	1.3668947426916573
forc_109	1.4422870378473813
forc_110	1.4078684688571084
forc_111	1.3806118394010098
forc_112	1.4538947398313022
forc_113	1.4365293155888361
forc_114	1.4411956557923125
forc_115	1.3846539148988637
forc_116	1.4367598995797652
forc_117	1.462599698042671
forc_118	1.4617391837658062
forc_119	1.4486611654865507
forc_120	1.462869110450799
forc_121	1.4305011916076011
forc_122	1.4415421885212223
forc_123	1.4298796671527825
forc_124	1.4465430868177758
forc_125	1.3705965518137857
forc_126	1.4215889116151013
forc_127	1.4623250895327622
forc_128	1.4175241947709276
forc_129	1.4440896037992914
forc_130	1.4470383987284474
forc_131	1.4156016139525551
forc_132	1.3987892981082783
forc_133	1.4066948844569769
forc_134	1.413027185904058
forc_135	1.443935940540139
forc_136	1.4134018384287936
forc_137	1.4380941707693895
forc_138	1.4131119495453368
forc_139	1.4191274710616126
forc_140	1.4013777080589962
forc_141	1.4331533845749032
forc_142	1.4032586074134572
forc_143	1.388524992805355
forc_144	1.4076680544443265
forc_145	1.4242324633927845
forc_146	1.4237320735029952
forc_147	1.4187775386100328
forc_148	1.4108974152126368
forc_149	1.4615884938947086
forc_150	1.4600234437092574
forc_151	1.4160946692661232
forc_152	1.4487078677262066
forc_153	1.4007404196034121
forc_154	1.386757068868804
forc_155	1.3834334628122502
forc_156	1.4444214455900553
forc_157	1.4212868858006993
forc_158	1.4372493534040065
forc_159	1.438957481792444
