Method	Value
forc_0	1.038802198382392
forc_1	3.1755903345350855
forc_2	2.974792923560237
forc_3	2.9988484951139527
forc_4	2.9819080249987286
forc_5	3.1069461274620154
forc_6	2.9358308860415265
forc_7	3.147984060043879
forc_8	2.8183221501831133
forc_9	3.09025170916441
forc_10	2.9544348101386975
forc_11	2.8610604201667993
forc_12	3.000125867985338
forc_13	2.9850121338707276
forc_14	2.958680990566165
forc_15	2.8336362749389
forc_16	3.0614308587043877
forc_17	3.0204328418665853
forc_18	3.127830152474186
forc_19	2.998161150545378
forc_20	3.021233934604873
forc_21	2.9053612224166594
forc_22	2.8807396457354915
forc_23	3.0442651940070053
forc_24	2.987732543065875
forc_25	3.059160068302721
forc_26	3.0019801250093927
forc_27	3.1534439979285445
forc_28	3.0352906311989543
forc_29	2.909067581126786
forc_30	3.0971085812540675
forc_31	2.91838886387888
forc_32	2.9830379974090415
forc_33	2.8636482792559934
forc_34	3.0151238188477008
forc_35	2.8858462841032955
forc_36	3.041616721442873
forc_37	3.2028814572841102
forc_38	2.9563388348947037
forc_39	2.9303095527609777
forc_40	2.8417764923495232
forc_41	3.0362832697839144
forc_42	3.14072320698116
forc_43	3.0417523010094056
forc_44	3.1382762196889127
forc_45	3.131108910983911
forc_46	2.882328580671941
forc_47	3.059401687165948
forc_48	3.137274366997975
forc_49	2.9221645119468374
forc_50	3.05264991407499
forc_51	3.1328465521087723
forc_52	2.9406223331457113
forc_53	3.059212408415585
forc_54	2.9380285719325334
forc_55	3.2486930615418568
forc_56	3.066224951230105
forc_57	2.954171336275166
forc_58	3.112244919371276
forc_59	2.7986947877741963
forc_60	3.3113479052181223
forc_61	3.0601120045000347
forc_62	3.0759141625968938
forc_63	2.8707822536044816
forc_64	3.163123881572047
forc_65	3.001579602368795
forc_66	2.996145124232527
forc_67	2.8902382148348864
forc_68	3.079510885433139
forc_69	3.0333900360109873
forc_70	3.019798441822046
forc_71	2.9944638278456446
forc_72	3.114935364112757
forc_73	2.966985365049845
forc_74	3.0564294748657237
forc_75	2.931889896368585
forc_76	3.245243819195488
forc_77	2.8595963863904115
forc_78	3.233420942109013
forc_79	3.1225425117112575
forc_80	3.012737179832407
forc_81	2.888725242915692
forc_82	2.9816780179814586
forc_83	2.768695024483352
forc_84	3.0296568682249956
forc_85	2.9264122524810805
forc_86	3.1586549279253338
forc_87	2.974931028302849
forc_88	3.107892608547943
forc_89	3.11963873815578
forc_90	3.0193234486123424
forc_91	2.916720416075268
forc_92	2.9651055617816735
forc_93	2.9711984858185567
forc_94	2.9437409002034243
forc_95	3.1092920213259507
forc_96	2.964268961122794
forc_97	2.99928237405768
forc_98	2.914256504123606
forc_99	2.95509288112107
forc_100	3.2346623415654103
forc_101	3.046526648366385
forc_102	2.8911818679243124
forc_103	3.0475269506693117
forc_104	2.9602747428970257
forc_105	2.9566639054448736
forc_106	2.928396134249859
forc_107	3.1011849022438445
forc_108	2.9538198282032186
forc_109	2.9707203730815643
forc_110	3.088897460598721
forc_111	3.1358973703828976
forc_112	3.133139666436482
forc_113	3.038517021557919
forc_114	2.905733102385433
forc_115	3.020581882355301
forc_116	2.9313632437857864
forc_117	2.9851128355095833
forc_118	2.9783117481446757
forc_119	2.913668764241503
forc_120	3.0299647072128444
forc_121	3.0856659022798016
forc_122	3.0626882012603414
forc_123	3.214727091480543
forc_124	2.9912751925222314
forc_125	2.9573875703916985
forc_126	3.1839869924984208
forc_127	2.8458398760552104
forc_128	2.833706550499056
forc_129	2.999837002443803
forc_130	2.995615568648703
forc_131	3.03547078785887
forc_132	3.2029129813604147
forc_133	2.8281293365280202
forc_134	2.989815497446428
forc_135	3.0214897645784715
forc_136	2.9998493620920352
forc_137	2.8690544647707106
forc_138	3.14469521511951
forc_139	3.1565023458264334
forc_140	3.088314115799979
forc_141	2.984365761559778
forc_142	2.9737581326724465
forc_143	2.981299038149895
forc_144	3.0524345277559886
forc_145	3.02227921871566
forc_146	2.927911478548093
forc_147	2.974144402851953
forc_148	3.167560243202431
forc_149	2.9827447182979414
forc_150	2.8675330295757457
forc_151	3.0570765128481403
forc_152	2.9450831500140637
forc_153	3.1438403219913664
forc_154	3.050695007378319
forc_155	3.0588756127594783
forc_156	3.1155472198195002
forc_157	2.9647200814402144
forc_158	3.0273745771430085
forc_159	3.1495805735281186
forc_160	3.0288456663907914
forc_161	3.1846047500668315
forc_162	2.9517324274986114
forc_163	2.9876033335640115
forc_164	3.0796860899833245
forc_165	2.971109692175117
forc_166	2.884568060298065
forc_167	3.1706423277753624
forc_168	3.009580916253508
forc_169	3.08679124084332
forc_170	3.1995463810290676
forc_171	3.274393318649812
forc_172	3.2183072808524464
forc_173	3.003026940577724
forc_174	3.084590676481887
forc_175	2.894306656673745
forc_176	3.0962666046407232
forc_177	2.920135947016321
forc_178	3.0593618624062007
forc_179	3.123620171256614
forc_180	3.1777670035996275
forc_181	3.03318549643412
forc_182	3.0751411979567966
forc_183	2.8881602476492074
forc_184	3.128794451915833
forc_185	3.0354728291588993
forc_186	3.1306055233084056
forc_187	3.110632079558822
forc_188	3.058166192131003
forc_189	2.991108718414489
forc_190	2.953077655226101
forc_191	2.972170475998543
forc_192	2.8465975002974067
forc_193	2.8804002665380235
forc_194	3.0885018356822607
forc_195	3.204197558498878
forc_196	3.0480526217155326
forc_197	2.964925408872425
forc_198	3.0200932016105817
forc_199	2.947625566304789
forc_200	3.1016244614706467
forc_201	3.0753571692756916
forc_202	3.015962139527701
forc_203	3.1851046412114394
forc_204	2.869616745017102
forc_205	3.0785673280559642
forc_206	3.01136937695803
forc_207	3.087849766734779
forc_208	3.0019329396885372
forc_209	3.0113750832932613
forc_210	2.965895877373536
forc_211	3.0326750541307117
forc_212	3.017999837352963
forc_213	3.115016073036025
forc_214	2.928124103295927
forc_215	3.2142300823408245
forc_216	3.0442009919976933
forc_217	2.8683479210979597
forc_218	3.19971878467684
forc_219	2.9382649120902875
forc_220	2.9757113047098938
forc_221	3.059539884758645
forc_222	3.078051557881304
forc_223	3.181721688143291
