Method	Value
forc_168	1.381386856525807
forc_169	1.384093294494191
forc_170	1.4205262179771356
forc_171	1.3746581528517445
forc_172	1.3949353776814581
forc_173	1.3907629847096834
forc_174	1.3705088082408052
forc_175	1.340698960541235
forc_176	1.3695241884401228
forc_177	1.3791714527848633
forc_178	1.3394371689715283
forc_179	1.346997506824901
forc_180	1.425897482262092
forc_181	1.3724029055273164
forc_182	1.343863389176846
forc_183	1.396773670905218
forc_184	1.3763390557798638
forc_185	1.3588890471894663
forc_186	1.3537414921811697
forc_187	1.3678036529952204
forc_188	1.3345303820665306
forc_189	1.3510417454627224
forc_190	1.3852769464872587
forc_191	1.3702676145024477
forc_192	1.3428725541699595
forc_193	1.3876372208464112
forc_194	1.3544289800524534
forc_195	1.4096902997351994
forc_196	1.373450338271785
forc_197	1.3532216267484947
forc_198	1.3602070598607467
forc_199	1.4090884026522186
forc_200	1.350152352893165
forc_201	1.3530050135372624
forc_202	1.3663738835612484
forc_203	1.3534539817735758
forc_204	1.3938898063537832
forc_205	1.3811878041060466
forc_206	1.377776643271777
forc_207	1.3919258383114523
forc_208	1.3538526030970375
forc_209	1.3577673935510575
forc_210	1.388165563347648
forc_211	1.3830514871993045
forc_212	1.3696312431029283
forc_213	1.336436290712706
forc_214	1.379994396421418
forc_215	1.3792241811855668
forc_216	1.4075738918459082
forc_217	1.3975587551249873
forc_218	1.37462089575269
forc_219	1.329355986375679
forc_220	1.3276875564818476
forc_221	1.3581548362143598
forc_222	1.3413646600069624
forc_223	1.36894671844854
forc_224	1.4031417701225777
forc_225	1.405569801139708
forc_226	1.384549408289005
forc_227	1.3576747949691192
forc_228	1.390286811163191
forc_229	1.4122611412608115
forc_230	1.3639487736561637
forc_231	1.3832316924183776
forc_232	1.363516637991833
forc_233	1.3543427659626155
forc_234	1.3312963654322476
forc_235	1.3548570263834083
forc_236	1.3683240397647962
forc_237	1.3467900092377698
forc_238	1.3798688075123189
forc_239	1.4353367836286177
forc_240	1.3637506077590649
forc_241	1.3859283263565976
forc_242	1.3425795196462367
forc_243	1.3592517828370896
forc_244	1.3681488998782334
forc_245	1.3793999519120976
forc_246	1.3932871698815774
forc_247	1.3868121369217101
forc_248	1.401479467573906
forc_249	1.3562611360797676
forc_250	1.360639334049465
forc_251	1.3826225212689107
forc_252	1.337541382372693
forc_253	1.3427894944711545
forc_254	1.3339868681722884
forc_255	1.359619776857959
forc_256	1.3560066885421496
forc_257	1.3674415930283497
forc_258	1.375079701186241
forc_259	1.3639479382498763
forc_260	1.364904368584791
forc_261	1.3517557298530494
forc_262	1.3940707614303887
forc_263	1.3891830291417222
forc_264	1.4129971697410126
forc_265	1.3828483269885987
forc_266	1.3876744008206596
forc_267	1.374173425488292
forc_268	1.3605269099521962
forc_269	1.3505214837697141
forc_270	1.3409366858914786
forc_271	1.3784674928077745
forc_272	1.3733480487489702
forc_273	1.375930494901114
forc_274	1.3979196818736082
forc_275	1.3528695231153007
forc_276	1.3256958608352927
forc_277	1.3706499679202964
forc_278	1.3556705129913194
forc_279	1.3947740490560432
forc_280	1.3580393433200673
forc_281	1.3899635368262269
forc_282	1.3646182746446023
forc_283	1.3896924831839692
forc_284	1.349812019152528
forc_285	1.3786437262723086
forc_286	1.3541076713093416
forc_287	1.3694374455016038
forc_288	1.3791549690784304
forc_289	1.3539590540629387
forc_290	1.38040361751757
forc_291	1.3660750205757246
forc_292	1.3939926619863157
forc_293	1.332950723399927
forc_294	1.3711467593187134
forc_295	1.407144092328474
forc_296	1.3674479350553068
forc_297	1.3775888112741668
forc_298	1.3852996006796132
forc_299	1.3753741166863513
forc_300	1.370159831673101
forc_301	1.3410014175334324
forc_302	1.3691770152093559
forc_303	1.387334441822156
forc_304	1.3386809132740125
forc_305	1.383041260649327
forc_306	1.3444992027700715
forc_307	1.3575665803107868
forc_308	1.3448493675643496
forc_309	1.3673026155023287
forc_310	1.401063389711637
forc_311	1.3437205716892733
forc_312	1.400241365466921
forc_313	1.3647705551694003
forc_314	1.388697162124387
forc_315	1.37374773925592
forc_316	1.3554837710918708
forc_317	1.4063572376500493
forc_318	1.3789048334345122
forc_319	1.395185484196542
forc_320	1.3569745434835239
forc_321	1.3618531812663994
forc_322	1.3399740344989575
forc_323	1.3309400581472344
forc_324	1.3557630963857514
forc_325	1.3787432306543335
forc_326	1.3923655660259833
forc_327	1.3926026461331968
forc_328	1.3744018331106387
forc_329	1.3325494861318248
forc_330	1.3752135450034093
forc_331	1.3764048461314347
forc_332	1.38451301915144
forc_333	1.3728369513942549
forc_334	1.3368013640679313
forc_335	1.3775048713554072
forc_336	1.3638681226447855
forc_337	1.4165879374933306
forc_338	1.4053395395939523
forc_339	1.3220814275701136
forc_340	1.4041051461915326
forc_341	1.3579473412000242
forc_342	1.3753026545422444
forc_343	1.3747903565793047
forc_344	1.3398413446082864
forc_345	1.393473301121454
forc_346	1.370898753623417
forc_347	1.4029516628401517
forc_348	1.3506218153471696
forc_349	1.364768849892693
forc_350	1.3852970121717536
forc_351	1.3805143123263695
forc_352	1.339786957379543
forc_353	1.3659132325814654
forc_354	1.3500555555979847
forc_355	1.3584865193641604
forc_356	1.3849084997597059
forc_357	1.3771291282764813
forc_358	1.3666713725195054
forc_359	1.3561843724680955
forc_360	1.3758937904863335
forc_361	1.3936252061972891
forc_362	1.3004910365306093
forc_363	1.3775743246631167
forc_364	1.378573102062818
forc_365	1.3618440338165636
forc_366	1.3769044254465739
forc_367	1.4191632175631623
forc_368	1.3794625034485353
forc_369	1.3263406574665972
forc_370	1.378354461004574
forc_371	1.3781031178615648
forc_372	1.3714069672790083
forc_373	1.3512176645150213
forc_374	1.3617247338864498
forc_375	1.3654879627766021
forc_376	1.3219679848947592
forc_377	1.3794642343706047
forc_378	1.4093355811394763
forc_379	1.3622265116618144
forc_380	1.3768802789776773
forc_381	1.3849508819082403
forc_382	1.3435655949584968
forc_383	1.345499921599753
forc_384	1.3774969988919716
forc_385	1.3473982097199357
forc_386	1.3489922408310515
forc_387	1.3602084269450905
forc_388	1.3854340920680428
forc_389	1.367546216933638
forc_390	1.3245121954160082
forc_391	1.3410515659217754
forc_392	1.3474847629175704
forc_393	1.3630066715714655
forc_394	1.374632610843796
forc_395	1.3305635517444812
forc_396	1.3583552224297784
forc_397	1.3463745853519529
forc_398	1.3479257988714708
forc_399	1.3453532759709763
forc_400	1.3805325376535613
forc_401	1.37066420870296
forc_402	1.4049412040026037
forc_403	1.347768641578907
forc_404	1.3955745157771111
forc_405	1.3496132452448435
forc_406	1.3852468319667823
forc_407	1.3481384273199601
forc_408	1.3465053672773046
forc_409	1.3978194638034958
forc_410	1.3671663753696308
forc_411	1.3541034636006413
forc_412	1.3669289723989604
forc_413	1.3372801761666764
forc_414	1.3961855765098472
forc_415	1.3375660189403091
forc_416	1.3626411156438785
forc_417	1.3464112006941
forc_418	1.366245911780902
forc_419	1.3893273690264432
forc_420	1.3882725055267664
forc_421	1.3536948427470068
forc_422	1.3334835788363764
forc_423	1.4001121717453042
forc_424	1.363957252651593
forc_425	1.3954264064611208
forc_426	1.3585899236479781
forc_427	1.3579942572296326
forc_428	1.3941200016659994
forc_429	1.3541132714179132
forc_430	1.3317166344151847
forc_431	1.387027760798469
forc_432	1.3782463893468773
forc_433	1.3674064096532987
forc_434	1.352391147403285
forc_435	1.373094320989545
forc_436	1.3809900128924133
forc_437	1.3754822255577914
forc_438	1.3742182227888606
forc_439	1.355580134064252
forc_440	1.339043986024132
forc_441	1.4450182833648548
forc_442	1.38359883739432
forc_443	1.3593757660136085
forc_444	1.3804531584579758
forc_445	1.3328940604905217
forc_446	1.3927139822092587
forc_447	1.3799431149018861
forc_448	1.383906824449646
forc_449	1.3878347634729629
forc_450	1.3315749094146283
forc_451	1.3962533358657938
forc_452	1.3845056732808552
forc_453	1.4089391956591322
forc_454	1.3381279403595256
forc_455	1.3707823844865956
forc_456	1.3544793595691085
forc_457	1.3495881963055465
forc_458	1.37710965760466
forc_459	1.328186526691581
forc_460	1.43762656094417
forc_461	1.3421824088139294
forc_462	1.3894922675276395
forc_463	1.3953608973361764
forc_464	1.342396873808909
forc_465	1.35526889113542
forc_466	1.3667973089578775
forc_467	1.3784681058883719
forc_468	1.3801370204584378
forc_469	1.3492618877925038
forc_470	1.404012523775787
forc_471	1.3950603046175585
forc_472	1.364915095649031
forc_473	1.3494314723270255
forc_474	1.4128182966802372
forc_475	1.330389924536267
forc_476	1.3695653914766126
forc_477	1.3846549470745602
forc_478	1.3978215771418185
forc_479	1.362254284192708
forc_480	1.3267882183778288
forc_481	1.351353776239696
forc_482	1.3237832515246626
forc_483	1.355545017130482
forc_484	1.390639307517
forc_485	1.3661242727985032
forc_486	1.3619313077924655
forc_487	1.3761969387198505
forc_488	1.4006853222818025
forc_489	1.3403849084782302
forc_490	1.3852451763984859
forc_491	1.3556356355640597
forc_492	1.3443415928467832
forc_493	1.3446412796117504
forc_494	1.381006437469749
forc_495	1.3736291591620768
forc_496	1.3479494502627765
forc_497	1.3220885515910132
forc_498	1.397888893808327
forc_499	1.3721242513499292
forc_500	1.391988579009903
avg_forc	1.149756869724218
reinforce	0.8214881198260809
