Method	Value
forc_0	1.028107080328806
forc_1	2.8617466559348883
forc_2	2.737636780765045
forc_3	2.9889376622413097
forc_4	2.932243262731135
forc_5	3.0825926752542405
forc_6	2.8168154208638865
forc_7	2.8417713527121418
forc_8	2.7692271163442426
forc_9	2.7867116203778086
forc_10	3.037172847923938
forc_11	2.9785944606529755
forc_12	2.9715864031282204
forc_13	2.7432993217583954
forc_14	2.8142596842842655
forc_15	2.905594082324719
forc_16	2.9782715938370035
forc_17	2.9388997537595705
forc_18	2.9976431459067863
forc_19	2.9089875659836912
forc_20	2.9696799037546255
forc_21	2.819409460858144
forc_22	3.008451136077043
forc_23	2.83543490093744
forc_24	2.9909062226344485
forc_25	2.8578313909521067
forc_26	2.848959332075105
forc_27	2.9183190650272395
forc_28	2.9467947388614224
forc_29	3.0529119392644075
forc_30	2.820542128954239
forc_31	3.1135407587435555
forc_32	2.866588231925187
forc_33	2.981943952579203
forc_34	2.8547990553485043
forc_35	2.817800736360428
forc_36	2.8092269905006537
forc_37	3.0934661550340397
forc_38	2.9225688897895634
forc_39	2.9474508529076213
forc_40	2.852313228882958
forc_41	2.8994924504973945
forc_42	2.809425090837489
forc_43	2.9361607637784712
forc_44	2.9574248947227146
forc_45	2.924244861069088
forc_46	3.0005736562086303
forc_47	2.910724308558304
forc_48	3.0339651886379104
forc_49	2.868327154410978
forc_50	3.0175530448411014
forc_51	2.9449386838607894
forc_52	2.9142650604857665
forc_53	2.8708181526849215
forc_54	2.906550167389515
forc_55	3.030406372997972
forc_56	3.0081901984256794
forc_57	2.8821637878711144
forc_58	2.8857492977078976
forc_59	2.984537622349465
forc_60	2.9234254916398488
forc_61	2.949984183701801
forc_62	2.866123304772539
forc_63	2.8012020530443764
forc_64	2.890016030779371
forc_65	2.8074093864278806
forc_66	2.945845876237035
forc_67	2.9885012864779226
forc_68	2.8949647300517634
forc_69	2.990075421147646
forc_70	3.0175343667111356
forc_71	2.897025059200506
forc_72	2.7701064948919405
forc_73	3.0040442989215297
forc_74	2.9216261328275492
forc_75	2.9964346086157856
forc_76	3.016326830162054
forc_77	2.99122522247572
forc_78	2.9767307091188377
forc_79	2.924126899031384
forc_80	2.9835733246064344
forc_81	2.904969774990774
forc_82	2.8901018355187906
forc_83	2.968889894971997
forc_84	2.8681391978208906
forc_85	3.0040419428927705
forc_86	3.0634362892037754
forc_87	2.9722016919347545
forc_88	3.0191140771532394
forc_89	2.884197961267103
forc_90	2.736666447228616
forc_91	2.8927789693252928
forc_92	2.7771065545449285
forc_93	2.985586771653077
forc_94	3.016061382728359
forc_95	2.9117515123463686
forc_96	2.9820288150308323
forc_97	3.0208088013575325
forc_98	2.836960749786034
forc_99	2.86431962241719
forc_100	3.061153443730615
forc_101	3.046158421628578
forc_102	2.832146628829617
forc_103	2.790021660426123
forc_104	2.7884697058985797
forc_105	2.8774109132315204
forc_106	2.9927116775278972
forc_107	2.811989516319952
forc_108	3.076345777768449
forc_109	3.100182803324384
forc_110	3.031703138451539
forc_111	2.8005133543225202
forc_112	3.1089775077940742
forc_113	2.891556429040059
forc_114	2.9125683916405856
forc_115	2.866485151693506
forc_116	3.0962488820617495
forc_117	3.0459646114831767
forc_118	2.911495768242921
forc_119	2.8056622521028114
forc_120	2.760111108725305
forc_121	3.1137722633495493
forc_122	2.847640827569323
forc_123	2.894714465444824
forc_124	3.034154946548411
forc_125	2.9519051766277626
forc_126	3.038201357061752
forc_127	2.9494643547631667
forc_128	2.810728303454925
forc_129	2.969194313611854
forc_130	2.7512266163284664
forc_131	3.1318787807945556
forc_132	2.8937297609484944
forc_133	3.0082744618660593
forc_134	2.9338462201873883
forc_135	2.938168864871162
forc_136	3.068112483298966
forc_137	2.986714404356902
forc_138	2.9926441166369737
forc_139	2.887141531271991
forc_140	2.898451892539141
forc_141	2.857516318324146
forc_142	2.7245855594397836
forc_143	3.080987181036255
forc_144	2.9578192800727225
forc_145	2.9578127379447188
forc_146	3.027253195039953
forc_147	2.8623976450433464
forc_148	2.8963687575155337
forc_149	2.9061965774445815
forc_150	2.92193520016782
forc_151	2.879886879340739
forc_152	2.8150386210284366
forc_153	2.950829447148357
forc_154	2.941164463621134
forc_155	2.764160337401585
forc_156	2.918603588912237
forc_157	2.8851050996062098
forc_158	2.8893886989935735
forc_159	2.8247569016344984
forc_160	3.000102950879542
forc_161	2.9742090227814995
forc_162	2.828397909938696
forc_163	2.73149307639518
forc_164	2.913614899039367
forc_165	3.0079737014347594
forc_166	2.8795316092649568
forc_167	2.980393787008074
forc_168	2.988394885904708
forc_169	2.794745072922064
forc_170	2.9586994710784205
forc_171	2.925888356297876
forc_172	2.782602235832879
forc_173	2.904300665188228
forc_174	2.7774892690007325
forc_175	2.920010187172682
forc_176	2.852063247665301
forc_177	2.9117731066197625
forc_178	2.832866580519734
forc_179	2.8643330762679606
forc_180	2.7615441450930267
forc_181	2.8582016200813665
forc_182	2.963712982471044
forc_183	2.813912281915687
forc_184	2.9540513318718196
forc_185	2.8893387295185167
forc_186	2.9094744675919677
