Method	Value
forc_0	1.0021274000049898
forc_1	2.9299550855616308
forc_2	3.0530706549612376
forc_3	2.902341099824106
forc_4	2.9313687706198204
forc_5	3.089271783253954
forc_6	2.923833794203574
forc_7	2.971162839816447
forc_8	2.933150396722376
forc_9	3.0587874770716934
forc_10	2.7624454066073376
forc_11	3.024546550930753
forc_12	2.7867909088954246
forc_13	2.8306479337471724
forc_14	2.965577983550418
forc_15	2.927733473213974
forc_16	2.9237133091302367
forc_17	3.083842092555077
forc_18	3.145171078138717
forc_19	3.061906092700476
forc_20	3.0120167133648272
forc_21	3.1455906061542547
forc_22	3.087760741313118
forc_23	2.9401002801490392
forc_24	3.0447640089793335
forc_25	2.7941037286811796
forc_26	3.0485140302361975
forc_27	3.1265077861382826
forc_28	2.9057072091767204
forc_29	2.9648452328646697
forc_30	3.1173000961083046
forc_31	3.242147924618309
forc_32	2.9662706590122134
forc_33	2.8363380516410786
forc_34	2.885125698141679
forc_35	3.0071568760890925
forc_36	2.801700111849245
forc_37	3.014720092590178
forc_38	2.977834612688811
forc_39	2.774607514242777
forc_40	2.868504097828721
forc_41	2.8313328734992624
forc_42	3.032876903650878
forc_43	3.0036542655454346
forc_44	2.7517712296147137
forc_45	3.1234133606741032
forc_46	3.0893444996155175
forc_47	3.1103503317067784
forc_48	2.802485706618362
forc_49	2.8182136528400488
forc_50	2.925460264103907
forc_51	3.1497858814503097
forc_52	2.8348826205294984
forc_53	2.916029051980736
forc_54	3.022535812528365
forc_55	3.1738415621996117
forc_56	3.021892591947918
forc_57	3.06406609913858
forc_58	2.9371005313184897
forc_59	2.924269188247857
forc_60	2.8513389768868445
forc_61	3.2145248103341117
forc_62	2.9387759914092024
forc_63	3.039621275929293
forc_64	2.922805080518455
forc_65	2.93532912724324
forc_66	2.9105547040110005
forc_67	2.8697011845988056
forc_68	3.135931241528917
forc_69	2.906420880252083
forc_70	2.959232655699771
forc_71	2.962731588105785
forc_72	2.8005761469946653
forc_73	3.0208749313586565
forc_74	2.8905608391517843
forc_75	3.015620781159308
forc_76	2.89658391734109
forc_77	2.9951821747601697
forc_78	2.905369384324544
forc_79	3.031384004112887
forc_80	2.8552554168189332
forc_81	3.0141464558664617
forc_82	2.8097011934915757
forc_83	2.9773429562330267
forc_84	2.9188971699749606
forc_85	2.987184789368837
forc_86	3.008081235355415
forc_87	3.0017860473338835
forc_88	2.850142413787126
forc_89	2.9920094484630764
forc_90	2.8776289712670318
forc_91	2.9310742841345783
forc_92	3.121101499574436
forc_93	2.9857109246787097
forc_94	2.935366765047282
forc_95	3.054939260113154
forc_96	2.7039496370586504
forc_97	3.007750343474922
forc_98	3.1050937583521923
forc_99	2.921227678314117
forc_100	2.964874377739307
forc_101	3.098502516908389
forc_102	3.0343427481075063
forc_103	2.967293027640203
forc_104	2.9773714819827464
forc_105	2.9019671607369046
forc_106	2.9166646970547525
forc_107	3.198551525242907
forc_108	2.9285584538555507
forc_109	2.8966084350922165
forc_110	2.7547667421139126
forc_111	2.9656132564059514
forc_112	3.052038371826613
forc_113	2.963470896798758
forc_114	2.7910067792338165
forc_115	2.978966764362382
forc_116	2.7977521663762825
forc_117	2.815529698149154
forc_118	2.880999694233381
forc_119	2.7601824965242767
forc_120	3.082734893156582
forc_121	3.0312051523279915
forc_122	3.11351618248591
forc_123	3.087803059521914
forc_124	2.9600576635066345
forc_125	3.160439960942173
forc_126	3.0899107485870254
forc_127	2.9466048526982247
forc_128	3.0230080026346
forc_129	2.983393440809467
forc_130	3.0558339137175197
forc_131	2.9660162202428597
forc_132	2.9920377084349945
forc_133	2.9362674202284413
forc_134	2.8636472040598813
forc_135	2.918064756653486
forc_136	2.9301486842049043
forc_137	3.006099748161902
forc_138	2.93819447225531
forc_139	2.985298067883637
forc_140	3.0429009909611757
forc_141	2.9895450959582175
forc_142	2.912738753955207
forc_143	3.068642577256884
forc_144	3.0018713067922973
forc_145	3.121698736698363
forc_146	2.9656673017101984
forc_147	3.094495264742262
forc_148	3.040954309014255
forc_149	2.94522740739198
forc_150	2.9087734935197544
forc_151	2.977603754705204
forc_152	3.167359300724303
forc_153	2.945854472953113
forc_154	2.7953483303066182
forc_155	2.9428318805491274
forc_156	3.2263055530677054
forc_157	3.003681615241413
forc_158	2.9782331927929406
forc_159	2.9497276461088906
forc_160	2.9824277189160275
forc_161	2.8068902019311452
forc_162	3.0645032955226665
forc_163	3.0689233422624147
forc_164	2.8677811655701113
forc_165	2.784813964487196
forc_166	2.9802387546954208
forc_167	3.0247516686625104
forc_168	3.0655498026113306
forc_169	3.0809832400215647
forc_170	2.9235856607514252
forc_171	2.933236299452736
forc_172	2.9282373683810436
forc_173	3.146613781695285
forc_174	2.9903716704993157
