Method	Value
forc_0	0.8304822047232404
forc_1	1.378295599809821
forc_2	1.4270525813664359
forc_3	1.3791565562059278
forc_4	1.3531087678703382
forc_5	1.4249230000128927
forc_6	1.3738885177873812
forc_7	1.4186928997741386
forc_8	1.3463970692864295
forc_9	1.3694100398562967
forc_10	1.4533277935149682
forc_11	1.3875451834833956
forc_12	1.386343968586663
forc_13	1.3825939253209367
forc_14	1.388727595604812
forc_15	1.405051498046549
forc_16	1.446916959575887
forc_17	1.3994186455181155
forc_18	1.4124108335722045
forc_19	1.3956190917377924
forc_20	1.358266090786896
forc_21	1.3984091181312472
forc_22	1.3790005553443985
forc_23	1.4484564473758665
forc_24	1.3855636510358766
forc_25	1.379092016838001
forc_26	1.4182897031243076
forc_27	1.3834538749243566
forc_28	1.3996658886033577
forc_29	1.3966865473598244
forc_30	1.4060775562259615
forc_31	1.3764821940892331
forc_32	1.4123047698015092
forc_33	1.3456237654682268
forc_34	1.3668949646033424
forc_35	1.394907880072513
forc_36	1.4246587138118987
forc_37	1.46871855192942
forc_38	1.414743793548994
forc_39	1.4429457869244877
forc_40	1.3893716300346983
forc_41	1.3706228414948936
forc_42	1.3621159622350163
forc_43	1.414752612804909
forc_44	1.3769962503563187
forc_45	1.3584114446007334
forc_46	1.3909298190776362
forc_47	1.4349830032526663
forc_48	1.3895361295622009
forc_49	1.4167830911069357
forc_50	1.4079944871122234
forc_51	1.381398957139355
forc_52	1.4041494404294728
forc_53	1.4205353991810712
forc_54	1.3580120548373
forc_55	1.3629394822832985
forc_56	1.3861617378601068
forc_57	1.4038090143319653
forc_58	1.4589727903962684
forc_59	1.3478981721592154
forc_60	1.3894516905357377
forc_61	1.3559797649847467
forc_62	1.4014600456371433
forc_63	1.3675391148696816
forc_64	1.3856957940746786
forc_65	1.3886612084551138
forc_66	1.4080665393448053
forc_67	1.3809129452583355
forc_68	1.366315962094269
forc_69	1.4171337525753123
forc_70	1.3926064245199545
forc_71	1.403413544649328
forc_72	1.4235055187782686
forc_73	1.4160590252884904
forc_74	1.432701831324558
forc_75	1.4170616805174525
forc_76	1.391204341777439
forc_77	1.392801275847484
forc_78	1.423204221784766
forc_79	1.4115364522446183
forc_80	1.387150937186525
forc_81	1.3962676156528666
forc_82	1.4534039661857232
forc_83	1.3920688923718585
forc_84	1.408113201736308
forc_85	1.3333964616186116
forc_86	1.3553644011283978
forc_87	1.341870992756091
forc_88	1.3915257460005797
forc_89	1.3800643878248304
forc_90	1.3588490908721276
forc_91	1.3910340731562898
forc_92	1.4107302971764177
forc_93	1.4181912762613267
forc_94	1.4554507820990739
forc_95	1.346755682478975
forc_96	1.4091136096493393
forc_97	1.3885207384364897
forc_98	1.3967064932678315
forc_99	1.3994551148925731
forc_100	1.3948291631590362
forc_101	1.362698112819746
forc_102	1.409553605158119
forc_103	1.4046351872449787
