Method	Value
forc_0	0.7685906416328756
forc_1	1.3486855813822
forc_2	1.3971172619171075
forc_3	1.3957040183245257
forc_4	1.4099356851227884
forc_5	1.3480656033074865
forc_6	1.3753010049981254
forc_7	1.3475263901019778
forc_8	1.3940086869942785
forc_9	1.3893460900052215
forc_10	1.41124661466566
forc_11	1.400033614946894
forc_12	1.3680521687234386
forc_13	1.368483947170425
forc_14	1.3619580146659316
forc_15	1.3971934077883303
forc_16	1.375442171083425
forc_17	1.45078857368443
forc_18	1.3879857784424732
forc_19	1.4450572583609773
forc_20	1.390058364277771
forc_21	1.439420420732128
forc_22	1.402818516396759
forc_23	1.4011285313057014
forc_24	1.3899227717427602
forc_25	1.3639536839545947
forc_26	1.387936353624868
forc_27	1.3924835759608003
forc_28	1.415993100312702
forc_29	1.4265193788468604
forc_30	1.3686841421922853
forc_31	1.3949577536608986
forc_32	1.362458134704681
forc_33	1.4162107600575093
forc_34	1.4130626477952355
forc_35	1.4236110800987725
forc_36	1.3640370719620296
forc_37	1.3997311519237259
forc_38	1.442058112420784
forc_39	1.4223385734620246
forc_40	1.3879684390919884
forc_41	1.3782591093415106
forc_42	1.3813259628037535
forc_43	1.4256455349625767
forc_44	1.4416557138549566
forc_45	1.3577896443341833
forc_46	1.4172965247387737
forc_47	1.377357114506645
forc_48	1.3816142001022662
forc_49	1.3850321110159634
forc_50	1.404045838083034
forc_51	1.4183403183473946
forc_52	1.3794252702131815
forc_53	1.3430497740990712
forc_54	1.3984721557706976
forc_55	1.4129635538329695
forc_56	1.3779264664678483
forc_57	1.3590355894069412
forc_58	1.3703242928705701
forc_59	1.3669969277753553
forc_60	1.4265910566850246
forc_61	1.4581092693943674
forc_62	1.41443119886107
forc_63	1.4118009564077798
forc_64	1.3725411151527367
forc_65	1.399403014005893
forc_66	1.4091551222671308
forc_67	1.388913474325982
forc_68	1.3873635430611073
forc_69	1.3587865825577223
forc_70	1.3990399788265986
forc_71	1.421728965336891
forc_72	1.4049833963548526
forc_73	1.416964699528465
forc_74	1.421067781385191
forc_75	1.376260850524102
forc_76	1.4808061297630073
forc_77	1.3942950204072515
forc_78	1.3808330086962957
forc_79	1.3675103240855075
forc_80	1.37035250132672
forc_81	1.4296425889814677
forc_82	1.4071827944914692
forc_83	1.362546955517599
forc_84	1.4408666157069765
forc_85	1.4107823900427816
forc_86	1.37173274788119
forc_87	1.3893592601296187
forc_88	1.441814143043586
forc_89	1.3967820109958298
forc_90	1.3890885270072053
forc_91	1.4085695655566477
forc_92	1.4083815387925023
forc_93	1.3790610560139562
forc_94	1.4282832596799149
forc_95	1.422110184492426
forc_96	1.4156095500294172
forc_97	1.3480353674592191
forc_98	1.3774764920360467
forc_99	1.4022481862890843
forc_100	1.3937788612905033
forc_101	1.3613343925099242
forc_102	1.3952240028399734
forc_103	1.4288308248068822
forc_104	1.366074050290618
forc_105	1.3780556573858895
forc_106	1.4076854894350141
forc_107	1.4489253991374405
forc_108	1.3896051151541373
forc_109	1.4060271328988982
forc_110	1.4064158985667332
forc_111	1.386241232818
forc_112	1.458892789387505
forc_113	1.3414412464416179
forc_114	1.3799617396160289
forc_115	1.41621359380699
forc_116	1.3605971997811623
forc_117	1.3509867885152416
forc_118	1.3791044063014357
forc_119	1.3582418811116224
forc_120	1.3607662164753829
forc_121	1.393496500266607
forc_122	1.4018049161257347
forc_123	1.3844044785245964
forc_124	1.3581208604309372
forc_125	1.4152169883854337
forc_126	1.3926416633587078
forc_127	1.3864924321154524
forc_128	1.4439521031912093
forc_129	1.368379096083903
forc_130	1.4094158993675763
forc_131	1.4071854941543829
forc_132	1.4107426237764407
forc_133	1.4067642822352127
forc_134	1.3362312214248333
forc_135	1.4127171225638961
forc_136	1.3971082396938286
forc_137	1.4416696200750447
forc_138	1.4131950451507316
forc_139	1.3496368941680779
forc_140	1.3793983549501727
forc_141	1.3851800017049
forc_142	1.3891886808687322
forc_143	1.397594265950151
forc_144	1.421813752883223
forc_145	1.4044369184872203
forc_146	1.3862978838454805
forc_147	1.3837427835249956
forc_148	1.3914714186260628
forc_149	1.3831081418410478
forc_150	1.3860378306827903
forc_151	1.3837119670352063
forc_152	1.3831137945447503
forc_153	1.382439048198897
forc_154	1.3919832709723354
forc_155	1.3909190346209368
forc_156	1.3818647624235516
forc_157	1.4196972944434985
forc_158	1.3992183671255245
forc_159	1.374128478866192
forc_160	1.4214733415737715
forc_161	1.4144061818086744
forc_162	1.3899278297808253
forc_163	1.410326659533136
forc_164	1.426686711497522
forc_165	1.4168893301023604
forc_166	1.4079865209077662
forc_167	1.3692251172929992
forc_168	1.401968983554637
forc_169	1.334825370679898
forc_170	1.4428288861072671
forc_171	1.437944748405156
forc_172	1.4527816022166364
forc_173	1.4587334296780121
forc_174	1.3300135123576298
forc_175	1.3759537391356116
forc_176	1.416917826147173
forc_177	1.3943103758339113
forc_178	1.4281085705331624
forc_179	1.4368618202918955
forc_180	1.3637376101757581
