Method	Value
forc_0	0.8026306393681545
forc_1	1.3132224214917656
forc_2	1.3181907272906954
forc_3	1.3133932348934296
forc_4	1.3704114333040016
forc_5	1.3546581532489295
forc_6	1.3127555756400064
forc_7	1.3332090391277662
forc_8	1.3580665117575688
forc_9	1.3313808177365352
forc_10	1.3046431588521985
forc_11	1.366794831283132
forc_12	1.3203873194058173
forc_13	1.2840347922704076
forc_14	1.339937140605493
forc_15	1.3278776986651943
forc_16	1.317349492946029
forc_17	1.322219058520815
forc_18	1.3615950773656602
forc_19	1.3705257556832862
forc_20	1.3286289702565177
forc_21	1.3862065286603715
forc_22	1.3341890595284263
forc_23	1.3076192194134617
forc_24	1.3387028616486358
forc_25	1.340197538865007
forc_26	1.321295871184015
forc_27	1.3114111888871354
forc_28	1.3342976860021605
forc_29	1.3500996802825127
forc_30	1.3150134676229703
forc_31	1.3608660216113457
forc_32	1.3221711727891992
forc_33	1.3083010633221814
forc_34	1.3079904992432927
forc_35	1.2929331414461882
forc_36	1.3672629363307074
forc_37	1.3341863166917438
forc_38	1.3358749002676757
forc_39	1.3868084550482844
forc_40	1.3121413452601787
forc_41	1.3287845783393593
forc_42	1.3009651967920899
forc_43	1.3923926113060845
forc_44	1.3479565763454877
forc_45	1.367355874900783
forc_46	1.3312408772802669
forc_47	1.2962480486997825
forc_48	1.3118910789897185
forc_49	1.340876156431352
forc_50	1.3387564163460064
forc_51	1.3425934908181347
forc_52	1.355600265790996
forc_53	1.3049016879120452
forc_54	1.3401422874357183
forc_55	1.3360273877769613
forc_56	1.3513995902080957
forc_57	1.319226732891119
forc_58	1.3096101376150289
forc_59	1.334491257239587
forc_60	1.303113853748403
forc_61	1.3509053696452056
forc_62	1.3415607315128373
forc_63	1.3010483556428547
forc_64	1.3240742475780296
forc_65	1.3490802415728076
forc_66	1.3511075817719287
forc_67	1.3335112182259825
forc_68	1.373689644152766
forc_69	1.3610964441598383
forc_70	1.31238156374265
forc_71	1.3542935821533644
forc_72	1.3429113622824858
forc_73	1.3577739916919964
forc_74	1.320524697053282
forc_75	1.3933812759324329
forc_76	1.341175987397962
forc_77	1.312872464490694
forc_78	1.3439957655692751
forc_79	1.3027033473463843
forc_80	1.3569088770381885
forc_81	1.305819074164038
forc_82	1.3071257958579003
forc_83	1.3709955584077382
forc_84	1.3381057458580974
forc_85	1.4034473391751272
forc_86	1.3646127690723107
forc_87	1.3093412205026334
forc_88	1.2923999299179565
forc_89	1.3494329704296752
forc_90	1.2993468379194937
forc_91	1.3362327155428972
forc_92	1.3516258293727206
forc_93	1.2992044395015763
forc_94	1.3329330487486
forc_95	1.3405711676509715
forc_96	1.316439285759716
forc_97	1.3394270333622411
forc_98	1.312739377761787
forc_99	1.3560647551154104
forc_100	1.3460359533508583
forc_101	1.285650442728514
forc_102	1.334994777957468
forc_103	1.2844326815908431
forc_104	1.3225813393147043
forc_105	1.3299867456364425
forc_106	1.3107827163775978
forc_107	1.3639918708778704
forc_108	1.301314249143028
forc_109	1.3477508627165857
forc_110	1.298599242812414
forc_111	1.2994100434631202
forc_112	1.3353590743666062
forc_113	1.3192225008174643
forc_114	1.321344166487952
forc_115	1.3198464301887392
forc_116	1.3695591241375829
forc_117	1.3504405314438843
forc_118	1.3351863353261053
forc_119	1.393611401692708
forc_120	1.326068988459411
forc_121	1.3778845857230273
forc_122	1.342966245850835
forc_123	1.2984363846918061
forc_124	1.3086721823734662
forc_125	1.33870551951412
forc_126	1.3578910668757767
forc_127	1.3198438703775592
forc_128	1.3258773701696374
forc_129	1.3480589949828827
forc_130	1.3023327344231348
forc_131	1.3208515213340313
forc_132	1.3305981017088002
forc_133	1.3163285031624297
forc_134	1.3215725329318646
forc_135	1.3325651940304695
forc_136	1.350189875409766
forc_137	1.371169413603866
forc_138	1.3217576395939703
forc_139	1.3500993349972628
forc_140	1.3030429770217218
forc_141	1.3711554144287077
forc_142	1.358384143640647
forc_143	1.3270067906535057
forc_144	1.3600542479766888
forc_145	1.3292328921238534
forc_146	1.3508811493964041
forc_147	1.2922366937014922
forc_148	1.3602099501779361
forc_149	1.3207538297351389
forc_150	1.3256780695082566
forc_151	1.3756523131679437
forc_152	1.3124669615315678
forc_153	1.3561689614388903
forc_154	1.2985973643171667
forc_155	1.3391509304982154
forc_156	1.3503143641715474
forc_157	1.3306016181806692
forc_158	1.3495130895124874
forc_159	1.3829700187794653
forc_160	1.3045314935685186
forc_161	1.32819809063736
forc_162	1.3528594940602878
forc_163	1.3548978779046614
forc_164	1.3478705967814475
forc_165	1.3705921667165446
forc_166	1.349164286725304
forc_167	1.3425031474648925
forc_168	1.3807695235860327
forc_169	1.3111783443413165
forc_170	1.3699635185808114
forc_171	1.2739202388520146
forc_172	1.3240471664690712
forc_173	1.3124074341538996
forc_174	1.3454637891414936
forc_175	1.3109379316757541
forc_176	1.339920292343757
forc_177	1.3079288044218584
forc_178	1.337804919118877
forc_179	1.3333817593998267
forc_180	1.3634690279171988
forc_181	1.3561227328995136
forc_182	1.2971644132279025
forc_183	1.3362226753066064
forc_184	1.3549799721325972
forc_185	1.3552826538264884
forc_186	1.3449816114098208
forc_187	1.329080304473614
forc_188	1.3331028599741641
forc_189	1.3168710463869764
forc_190	1.3059167364161197
forc_191	1.3533018309999099
forc_192	1.3543780361562558
forc_193	1.3097897266152383
forc_194	1.3337689331764775
forc_195	1.3291568701981828
forc_196	1.3107896650470108
forc_197	1.3601873421188657
forc_198	1.3025332166564598
forc_199	1.3381784001140204
forc_200	1.3937790139720196
forc_201	1.3602899051211
forc_202	1.36060755340181
forc_203	1.3290663386783435
forc_204	1.3204464353190672
forc_205	1.3193489545585178
forc_206	1.3195119625455163
forc_207	1.3424483376370102
forc_208	1.3547602291449488
forc_209	1.3130182916833746
forc_210	1.3581879592457224
forc_211	1.337146779187538
forc_212	1.3493508231288343
forc_213	1.321751214436192
forc_214	1.361550884275074
forc_215	1.309730748985955
forc_216	1.3522852939481451
forc_217	1.3136446172135343
forc_218	1.3054912216123498
forc_219	1.3583474264449718
forc_220	1.3291050413049794
forc_221	1.328166385945469
forc_222	1.348011289777793
forc_223	1.3709204501115473
forc_224	1.3359465235655301
forc_225	1.3531419241581946
forc_226	1.3087139242859658
forc_227	1.3677348804710694
forc_228	1.3157370669192434
forc_229	1.3762263470300893
forc_230	1.357862988901351
forc_231	1.3363819480639596
forc_232	1.2973434784094307
forc_233	1.329082631637607
forc_234	1.28717253080675
forc_235	1.2912916621075572
forc_236	1.3230278459385394
forc_237	1.3369444977316118
forc_238	1.3460439009137273
forc_239	1.3472264426148761
forc_240	1.3202143689259043
forc_241	1.3235119477157655
forc_242	1.3629542172497082
forc_243	1.3425597098141173
forc_244	1.370267291786013
forc_245	1.3406464784684633
forc_246	1.3499756002415666
forc_247	1.313421463188335
forc_248	1.3436587783551002
forc_249	1.3256777873424632
forc_250	1.310903375612304
forc_251	1.3635765569303078
forc_252	1.3326344759435975
forc_253	1.3527923545421296
forc_254	1.3441932758201278
forc_255	1.3689378707527275
forc_256	1.33450083496549
forc_257	1.2901112695235215
forc_258	1.2744984188911193
forc_259	1.3468319241290885
forc_260	1.3390638816326343
forc_261	1.2958445401482241
forc_262	1.3428053619627767
forc_263	1.3446879375539105
forc_264	1.351097611561396
forc_265	1.2859138766287472
forc_266	1.316094298263307
forc_267	1.3410189427389188
forc_268	1.3429135974546744
forc_269	1.352097816009775
forc_270	1.3162375769163064
forc_271	1.3393585826809968
forc_272	1.3668516553114392
forc_273	1.3364829243730334
forc_274	1.3111465024453992
forc_275	1.345892443170177
forc_276	1.3474773561597435
forc_277	1.3430166995324972
forc_278	1.3250345332311275
forc_279	1.3400214435393238
forc_280	1.2976465582278989
forc_281	1.30318593933057
forc_282	1.284500223003396
forc_283	1.3298278735066271
forc_284	1.2759716560443926
forc_285	1.3551385564617526
forc_286	1.3446934766586287
forc_287	1.3266311409323464
forc_288	1.3170392206959667
forc_289	1.3275030715457656
forc_290	1.311280008004314
forc_291	1.321956596283481
forc_292	1.3304668618393554
forc_293	1.3785348616132644
forc_294	1.3256440530041973
forc_295	1.3309271896774024
forc_296	1.3367775241894666
forc_297	1.3101779636426596
forc_298	1.3316052057294945
forc_299	1.3133744197115897
forc_300	1.3528967711919564
forc_301	1.300475279622716
forc_302	1.3397063028198293
forc_303	1.3408759516629152
forc_304	1.3454433429821877
forc_305	1.3412671573181867
forc_306	1.3095277003671475
forc_307	1.335544620296317
forc_308	1.3301784707121145
forc_309	1.3431263455902993
forc_310	1.27744983761889
forc_311	1.2896349408678678
forc_312	1.344065594742633
forc_313	1.3466721720681578
forc_314	1.3182530637367953
forc_315	1.3825433113551384
forc_316	1.312408204009497
forc_317	1.3340346779985799
forc_318	1.3206203555789975
forc_319	1.36330026676841
forc_320	1.249410262117769
forc_321	1.3240123794713015
forc_322	1.3237173020314528
forc_323	1.3496069634008578
forc_324	1.271465091522249
forc_325	1.3087510369419524
forc_326	1.309830494648288
forc_327	1.3194224085572728
forc_328	1.3237818407535553
forc_329	1.324000950986337
forc_330	1.3459476236807055
forc_331	1.344671691147988
forc_332	1.360402503154285
forc_333	1.3529951841832635
forc_334	1.308772892448221
forc_335	1.3335656879032312
forc_336	1.3073804352866853
forc_337	1.329708832805006
forc_338	1.3639292829348986
forc_339	1.342926496840179
forc_340	1.3396917464994254
forc_341	1.3594360926583509
forc_342	1.3254449498291554
forc_343	1.3370181231357356
forc_344	1.3439901294044845
forc_345	1.362717797746966
forc_346	1.3255505568726402
forc_347	1.380460508790706
forc_348	1.3539369736117493
forc_349	1.3729469343867595
forc_350	1.3439921166254387
forc_351	1.339738700851147
forc_352	1.3373951141201885
forc_353	1.3708836056245444
forc_354	1.3073473232350934
forc_355	1.3552831800913934
forc_356	1.3158845575182878
forc_357	1.3269599095682327
forc_358	1.3384582776830152
forc_359	1.3389320481579556
forc_360	1.3487443375691326
forc_361	1.3210975226346626
forc_362	1.3215459298089858
forc_363	1.2856481821374672
forc_364	1.371856788031453
forc_365	1.359669676202966
forc_366	1.3273791109298558
forc_367	1.3616106255267375
forc_368	1.3119456288422982
forc_369	1.35380315654086
forc_370	1.3179801418272328
forc_371	1.2943471697442768
forc_372	1.3362614549762617
forc_373	1.3735187510188265
forc_374	1.3256078430717542
forc_375	1.2883650145189742
forc_376	1.3766405864742823
forc_377	1.3353940232242227
forc_378	1.3480899317405026
forc_379	1.3142301865414323
forc_380	1.3045057502704078
forc_381	1.2776283936550938
forc_382	1.3510404571747383
forc_383	1.2818490428758387
forc_384	1.3619108690910986
forc_385	1.328918264556204
forc_386	1.3164956741153184
forc_387	1.3108245903861206
forc_388	1.324427786246568
forc_389	1.3265116767516667
forc_390	1.327436197676438
forc_391	1.3461543702253471
forc_392	1.3064729578644274
forc_393	1.3529437619576987
forc_394	1.341998190626361
forc_395	1.314325437724528
forc_396	1.338933825145623
forc_397	1.360302787005312
forc_398	1.3266506895744958
forc_399	1.3098267318474928
forc_400	1.3435666501032308
forc_401	1.3286203071500282
forc_402	1.3087286791394395
forc_403	1.3201044534980262
forc_404	1.3210421452963865
forc_405	1.3025410021795394
forc_406	1.3347610473237832
forc_407	1.3504047231825573
forc_408	1.2841521189243361
forc_409	1.3270049246140838
forc_410	1.3101202372505796
forc_411	1.3161817293455684
forc_412	1.3666462851853889
forc_413	1.3350882772466057
forc_414	1.337345110304968
forc_415	1.3091505707194167
forc_416	1.3195154560640394
forc_417	1.2918510725378807
forc_418	1.281345532646447
forc_419	1.315591675354397
forc_420	1.3142127405724062
forc_421	1.3168987622783752
forc_422	1.3577748058079033
forc_423	1.361092926487939
forc_424	1.304209515032132
forc_425	1.3362878771461384
forc_426	1.2881674068162252
forc_427	1.360222957264051
forc_428	1.2961091511013842
forc_429	1.3113314314125368
forc_430	1.3415660291779987
forc_431	1.3562770652870428
forc_432	1.3260890896217572
forc_433	1.3184444579015635
forc_434	1.350033424133742
forc_435	1.348520885204749
forc_436	1.2713076147238946
forc_437	1.3270064015143246
forc_438	1.319921784059792
forc_439	1.2900406619259792
forc_440	1.324598233108035
forc_441	1.3154958573018631
forc_442	1.3789454056847
forc_443	1.3464748404456368
forc_444	1.3416366289729442
forc_445	1.3298278922651146
forc_446	1.3346441384208179
forc_447	1.3295669180167864
forc_448	1.355134141316781
forc_449	1.3499370827437611
forc_450	1.4031404222505497
forc_451	1.3000057605766102
forc_452	1.3048521727996012
forc_453	1.3312749250046318
forc_454	1.3168536998962843
forc_455	1.322469270073476
forc_456	1.3023906856789367
forc_457	1.356364360389629
forc_458	1.3212695099063505
forc_459	1.2921918109884167
forc_460	1.3165813923888057
forc_461	1.3886746995257586
forc_462	1.304461640017863
forc_463	1.3019969050116542
forc_464	1.3643873113418996
forc_465	1.3220756311973794
forc_466	1.3344801165540618
forc_467	1.3367338837183995
forc_468	1.336146162669729
forc_469	1.3156318973974304
forc_470	1.3388456273874836
forc_471	1.2775555348593586
forc_472	1.3543915502617052
forc_473	1.2808440927974178
forc_474	1.2736731937330226
forc_475	1.3812537128079692
forc_476	1.328703780840639
forc_477	1.3883401884193007
forc_478	1.3342465027639603
forc_479	1.3423718039452832
forc_480	1.2798901304157175
forc_481	1.3586410103055369
forc_482	1.3473724115682464
forc_483	1.3439925901558532
forc_484	1.3432024710546255
forc_485	1.337872582087504
forc_486	1.3831576591919246
forc_487	1.2961096426460046
forc_488	1.2962459196036793
forc_489	1.3225414350244975
forc_490	1.3355632038395961
forc_491	1.3301259828986611
forc_492	1.3281666190656136
forc_493	1.34254472969303
forc_494	1.2742983379426935
forc_495	1.3314460625915299
forc_496	1.341043811787499
forc_497	1.3253885192750812
forc_498	1.3204306187795434
forc_499	1.2831649710665793
forc_500	1.3412664209938874
avg_forc	1.1296091607784207
reinforce	0.8026306393681545
