Method	Value
forc_0	0.7890545542563077
forc_1	1.3713420959505407
forc_2	1.3596493219092907
forc_3	1.3616841504369668
forc_4	1.3454877523317266
forc_5	1.374534839422823
forc_6	1.4222963573714136
forc_7	1.3918824036497988
forc_8	1.3987035661928222
forc_9	1.375311352096578
forc_10	1.4596962267147748
forc_11	1.4427595020436137
forc_12	1.397952656081227
forc_13	1.3714421618586539
forc_14	1.4205846222046032
forc_15	1.4121145408998363
forc_16	1.3738498833797959
forc_17	1.3826906717558953
forc_18	1.4161246989832916
forc_19	1.4129319624950638
forc_20	1.4012078776238872
forc_21	1.3796119491787744
forc_22	1.402922127007558
forc_23	1.3979665552038776
forc_24	1.446731538600398
forc_25	1.394788568073611
forc_26	1.3519481675238032
forc_27	1.4039981305977638
forc_28	1.3789169959272884
forc_29	1.3595117208184153
forc_30	1.3984344691938695
forc_31	1.378093959249118
forc_32	1.383335348499099
forc_33	1.3764343749045258
forc_34	1.4250750841439543
forc_35	1.3850491015311348
forc_36	1.3921921513598672
forc_37	1.4111064762713825
forc_38	1.426863808358279
forc_39	1.3643465588602552
forc_40	1.3505400179074272
forc_41	1.4021513536432646
forc_42	1.3930655135956183
forc_43	1.3886152208886062
forc_44	1.381973306206615
forc_45	1.384216071245353
forc_46	1.4039389631436507
forc_47	1.3912835273739397
forc_48	1.3689334294351132
forc_49	1.3862482425774783
forc_50	1.293822133878137
forc_51	1.351610885630769
forc_52	1.3400036797634252
forc_53	1.3904738479988747
forc_54	1.3446553558016836
forc_55	1.3747692589673233
forc_56	1.329142692359994
forc_57	1.3979106263073007
forc_58	1.3745391019536788
forc_59	1.3834015557945893
forc_60	1.437362066172747
forc_61	1.3653642798320003
forc_62	1.416434664480523
forc_63	1.40584324689372
forc_64	1.4329232765613706
forc_65	1.3753590246335363
forc_66	1.3746139028889977
forc_67	1.3303312263706035
forc_68	1.3247786525405298
forc_69	1.367266941354088
forc_70	1.3622112587507298
forc_71	1.3707731569473245
forc_72	1.4010940402601095
forc_73	1.357723545774796
forc_74	1.3800883079394028
forc_75	1.3568871705387164
forc_76	1.376971338115184
forc_77	1.3663608424938427
forc_78	1.4361447212767815
forc_79	1.36084886975982
forc_80	1.3678575062144922
forc_81	1.4035443395526261
forc_82	1.3776621923794659
forc_83	1.4252706839062266
forc_84	1.4150395391565993
forc_85	1.4225865682921206
forc_86	1.3618104336244774
forc_87	1.3788790043125996
forc_88	1.333093572677576
forc_89	1.3638226189339677
forc_90	1.417816817602564
forc_91	1.3594669332079121
forc_92	1.4150750278404187
forc_93	1.4055322665868797
forc_94	1.4117644335945856
forc_95	1.3823788232036571
forc_96	1.3547858947613678
forc_97	1.3654660718598572
forc_98	1.3699520112761985
forc_99	1.404145856368821
forc_100	1.3533784752009526
forc_101	1.409163773999645
forc_102	1.4153411010847576
forc_103	1.4003762354864406
forc_104	1.403670717909907
forc_105	1.4017288620685848
forc_106	1.3859683593222811
forc_107	1.3686936975898363
forc_108	1.3466080882478686
forc_109	1.3761753001981865
forc_110	1.3776682373858773
forc_111	1.3900638266151226
forc_112	1.3708703672657971
forc_113	1.3609516200901322
forc_114	1.394533033368413
forc_115	1.3482883346738228
forc_116	1.3504636291998982
forc_117	1.3761563690064182
forc_118	1.3814782861090684
forc_119	1.3903981262329723
forc_120	1.389878770179402
forc_121	1.3930873267082835
forc_122	1.428763811450601
