Method	Value
forc_0	0.9778716139967016
forc_1	3.178503166839704
forc_2	3.1006483870133685
forc_3	3.1793300942097233
forc_4	3.1809642328970096
forc_5	2.931757919560963
forc_6	3.07647042322691
forc_7	3.145224702914052
forc_8	2.8885291500289703
forc_9	3.2162891173986603
forc_10	2.910389536632736
forc_11	2.8915395681695863
forc_12	3.0865935729390293
forc_13	3.109680963122059
forc_14	3.2099958932557238
forc_15	3.160464142588355
forc_16	3.0977452034611437
forc_17	3.006683693938869
forc_18	3.098973834855356
forc_19	3.151765810915368
forc_20	2.964488390321371
forc_21	3.0471621134405864
forc_22	3.006963648366996
forc_23	3.1833349234175743
forc_24	3.1512984720767476
forc_25	2.9025507500120007
forc_26	3.0300529256509052
forc_27	3.053269687995625
forc_28	3.0890669015359333
forc_29	3.180495773437832
forc_30	3.2071458341856895
forc_31	3.222633094078516
forc_32	3.0377869290301107
forc_33	3.11223115023074
forc_34	3.0523024327018278
forc_35	3.236707321937987
forc_36	3.2149657603756703
forc_37	3.041759614470177
forc_38	3.0717160872374665
forc_39	3.023159369858522
forc_40	2.9233553644266976
forc_41	3.0881434488027137
forc_42	3.3597156163361
forc_43	3.1734398488963316
forc_44	2.941649856909574
forc_45	3.0887046845769692
forc_46	3.061707101932065
forc_47	2.9730969167871404
forc_48	3.0923507115626316
forc_49	2.8930132909169433
forc_50	3.1767147009192973
forc_51	3.112190674688279
forc_52	3.0400741050786872
forc_53	3.1115413477302485
forc_54	2.9603625834080467
forc_55	3.092674732756308
forc_56	3.160783211243279
forc_57	3.2021539090728264
forc_58	3.0613872488019003
forc_59	2.890072583405146
forc_60	2.99335796722837
forc_61	2.88875721960516
forc_62	3.025537358671726
forc_63	3.0589454785230332
forc_64	2.918823263109028
forc_65	3.208158164772788
forc_66	3.1075992812505677
forc_67	3.029711088302621
forc_68	3.0684752023589095
forc_69	2.8824029651719116
forc_70	2.930449638355809
forc_71	3.051924610926326
forc_72	3.0396714978920865
forc_73	3.0862533791931432
forc_74	3.03333918239124
forc_75	3.0920757387092492
forc_76	3.0384494728925184
forc_77	3.153343979822518
forc_78	3.164684938871388
forc_79	3.0383271777643657
forc_80	2.9523066183816757
forc_81	3.1583860270025026
forc_82	3.175662121963154
forc_83	3.1949222383250486
forc_84	2.9527132001012832
forc_85	2.98260742345352
forc_86	3.0150684574563478
forc_87	2.9786935420135663
forc_88	3.084912474482662
forc_89	3.1376301675152423
forc_90	2.938607488822849
forc_91	3.2138628532174693
forc_92	2.9033199301387755
forc_93	3.0710785236047013
forc_94	2.931012536909419
forc_95	3.269576017620423
forc_96	3.075341575062549
forc_97	2.9423644864600322
forc_98	2.9425663184762434
forc_99	2.9996998651970896
forc_100	3.2173881184244157
forc_101	3.103842243329767
forc_102	2.948268990091812
forc_103	2.945318557616628
forc_104	2.918881130514745
forc_105	2.993924270108253
forc_106	3.0654635014512244
forc_107	3.0842703048766484
forc_108	3.0740941954846637
forc_109	3.0352237346407733
forc_110	2.9009635193156655
forc_111	3.0148131192512775
forc_112	3.1713157201304694
forc_113	3.012364732965836
forc_114	3.045270969747098
forc_115	3.0451862405170793
forc_116	3.0051545305143965
forc_117	2.9599899577980007
forc_118	3.0234011567765164
forc_119	3.1387454073549863
forc_120	3.072561666516373
forc_121	3.320328262716649
forc_122	3.236926258999806
forc_123	3.08972238618655
forc_124	3.1729845593878734
forc_125	3.0267992214241812
forc_126	2.854904627549951
forc_127	3.05286520299906
forc_128	3.1123901572331234
forc_129	2.8235379544146255
forc_130	3.107571078900148
forc_131	3.090313841039058
forc_132	3.062569481021213
forc_133	3.167818673298532
forc_134	3.020566017477806
forc_135	3.0824370564639683
forc_136	2.915321918702181
forc_137	3.1815229061473365
forc_138	3.0712932566649758
forc_139	2.9558760288202923
forc_140	3.1250267772732485
forc_141	3.1791143424846555
forc_142	3.045536376839689
forc_143	3.108276207760788
forc_144	3.1515876800010107
forc_145	3.194601929385144
forc_146	3.0903411773293707
forc_147	2.960535655941307
forc_148	3.0239140623554017
forc_149	3.1472455892390125
forc_150	3.227735299098313
forc_151	2.8511840641566915
forc_152	3.1683746195158045
forc_153	3.1722269635532574
forc_154	2.829604013532627
forc_155	3.02367052901476
forc_156	3.004823078009954
forc_157	3.0876564358461644
forc_158	3.1385268546229144
forc_159	2.965965528369851
forc_160	2.963007749627726
forc_161	3.0208561158050893
forc_162	3.0519094201288013
forc_163	3.033219609212388
forc_164	3.0855084102569466
forc_165	3.1451779136074784
forc_166	2.9956430629475963
forc_167	3.0907914489546777
forc_168	3.166134871613944
forc_169	3.259917471914188
forc_170	3.0726739355568227
forc_171	2.8386984918751943
forc_172	2.944957748415445
forc_173	3.0420353133728826
forc_174	3.027623871064281
forc_175	2.992810771241889
forc_176	3.25765572224967
forc_177	3.1858516898315
