Method	Value
forc_82	1.4258744978983502
forc_83	1.4840259729169845
forc_84	1.4094564387786017
forc_85	1.434696806678364
forc_86	1.392242713681977
forc_87	1.385019339793579
forc_88	1.4410733098350326
forc_89	1.4371021929167647
forc_90	1.3998864219891083
forc_91	1.4121209337127643
forc_92	1.4303408647630704
forc_93	1.4560528724863595
forc_94	1.4420105999549624
forc_95	1.4270636634024123
forc_96	1.3921901388260252
forc_97	1.4451518066472169
forc_98	1.4181742666713861
forc_99	1.4289573379364557
forc_100	1.3822030875031783
forc_101	1.439033700628201
forc_102	1.4103194639146124
forc_103	1.4110303264302588
forc_104	1.397316811641791
forc_105	1.3749127690832867
forc_106	1.437366096951919
forc_107	1.3971617736571884
forc_108	1.402541928941336
forc_109	1.399044922153017
forc_110	1.4431223869459442
forc_111	1.3948973073584627
forc_112	1.3767122627923456
forc_113	1.363836226504899
forc_114	1.3775329944699923
forc_115	1.4490799936984446
forc_116	1.3710366968970849
forc_117	1.4001546157931297
forc_118	1.399816875215693
forc_119	1.4064646798792424
forc_120	1.4308211431461377
forc_121	1.384254357585393
forc_122	1.3916630836565183
forc_123	1.4151078924739113
forc_124	1.4115243543888796
forc_125	1.4165289164380261
forc_126	1.3943464351849206
forc_127	1.3566406386628913
forc_128	1.3499459567722625
forc_129	1.3920489730190468
forc_130	1.4808812063137915
forc_131	1.427986931642018
forc_132	1.433506239585581
forc_133	1.4530769570059912
forc_134	1.4142965073376936
forc_135	1.4110565261723595
forc_136	1.4130799533152225
forc_137	1.4636821143000314
forc_138	1.455678026759178
forc_139	1.4297286998024654
forc_140	1.4547620541015396
forc_141	1.4459017371879455
forc_142	1.3837656304360746
forc_143	1.4264890741821725
forc_144	1.4318365951483667
forc_145	1.407425895191853
forc_146	1.3884923152960695
forc_147	1.4638323966362783
forc_148	1.4232087814524261
forc_149	1.4236839581495764
forc_150	1.440057959935389
forc_151	1.4684806180955845
forc_152	1.4532005105238128
forc_153	1.3864444576821975
forc_154	1.458824628924553
forc_155	1.4330076507082028
forc_156	1.4182258902842846
forc_157	1.4184291401579157
forc_158	1.426594274346417
forc_159	1.382486211424561
forc_160	1.4659494957900259
forc_161	1.4287761276670103
forc_162	1.4452150526545797
forc_163	1.4452103312382343
forc_164	1.4171497967518931
forc_165	1.4328849754800155
forc_166	1.438309573552757
forc_167	1.3887269705736616
forc_168	1.37544179941583
forc_169	1.439751736495768
forc_170	1.441686046465885
forc_171	1.438970015597286
forc_172	1.4263570547022244
forc_173	1.3968745891774965
forc_174	1.4112944980917765
forc_175	1.475677443841658
forc_176	1.408402292440581
forc_177	1.3741198390767395
forc_178	1.4223463451545901
forc_179	1.4467395419582458
forc_180	1.3905401857194661
forc_181	1.4349012334226547
forc_182	1.4203562861679575
forc_183	1.4662518557566844
forc_184	1.407685582223925
forc_185	1.3936412614526599
forc_186	1.386846858921078
forc_187	1.4242592162703094
forc_188	1.3696760213331645
forc_189	1.4214973167832528
forc_190	1.4064150986600632
forc_191	1.4357610133396417
forc_192	1.3677810082026212
forc_193	1.4022260375815228
forc_194	1.4392160039704833
forc_195	1.4310802614861726
forc_196	1.4296787421544381
forc_197	1.3562856112518036
forc_198	1.3564122856021361
forc_199	1.4210736114968874
forc_200	1.4213919087965101
forc_201	1.3849315839042224
forc_202	1.4255581304211011
forc_203	1.408088085499949
forc_204	1.4012921657013788
forc_205	1.4048310511816873
forc_206	1.4388805916065404
forc_207	1.4331736533746173
forc_208	1.4367901058756953
forc_209	1.368334359097065
forc_210	1.4340777926277446
forc_211	1.4086456191586334
forc_212	1.4194393159297667
forc_213	1.3914026605529417
forc_214	1.4594757024572058
forc_215	1.3997348428312746
forc_216	1.4416163889341989
forc_217	1.3982522016189916
forc_218	1.4427120789831285
forc_219	1.4493810987142337
forc_220	1.4050202721564335
forc_221	1.414460668942879
forc_222	1.4324503844047332
forc_223	1.4556732443256266
forc_224	1.4434857818583149
forc_225	1.438403757922331
forc_226	1.4313153414696245
forc_227	1.4117981930652725
forc_228	1.3504708915883796
forc_229	1.4325968660370567
forc_230	1.3779160334265694
forc_231	1.403228995580094
forc_232	1.3891620449086695
forc_233	1.3577522633699513
forc_234	1.427201457756246
forc_235	1.426801842009173
forc_236	1.3870134182152434
forc_237	1.3914026276114733
forc_238	1.466829890325294
forc_239	1.4189820448012844
forc_240	1.447669959408305
forc_241	1.4164534525786303
forc_242	1.4147388863390233
forc_243	1.375721484790816
forc_244	1.418900450815396
forc_245	1.3865944775425392
forc_246	1.4472952060270718
forc_247	1.4428670864269824
forc_248	1.4241256716454145
forc_249	1.42095291567703
forc_250	1.425751551759694
forc_251	1.3706286675059527
forc_252	1.4480192822949711
forc_253	1.4264337140748895
forc_254	1.4271253930044425
forc_255	1.377981731231243
forc_256	1.398825768472848
forc_257	1.4208559909905902
forc_258	1.4009798049792168
forc_259	1.4286008338613319
forc_260	1.4323341669302185
forc_261	1.4800691856186556
forc_262	1.3899942699327
forc_263	1.3653844028650683
forc_264	1.4161215739488717
forc_265	1.3986632934690626
forc_266	1.438340028516868
forc_267	1.447151700539019
forc_268	1.453535185862892
forc_269	1.3763107697710342
forc_270	1.370084928167581
forc_271	1.3899792848575518
forc_272	1.3941848440914515
forc_273	1.3835042390366168
forc_274	1.3866446505760486
forc_275	1.4170394821939323
forc_276	1.4023119286511356
forc_277	1.3993386620120103
forc_278	1.4159640592465186
forc_279	1.4000891789410852
forc_280	1.3536093653073586
forc_281	1.4312650409629795
forc_282	1.4265564322796276
forc_283	1.4328757741340101
forc_284	1.41287292089316
forc_285	1.4104250920993064
forc_286	1.3877842090114516
forc_287	1.4215403262608883
forc_288	1.4183577792614757
forc_289	1.4286402937096156
forc_290	1.4118750291754056
forc_291	1.4157165240523837
forc_292	1.415045603367884
forc_293	1.3618997498706829
forc_294	1.4326874731283983
forc_295	1.4072984872594088
forc_296	1.4206760803067866
forc_297	1.4641317423087366
forc_298	1.425062793656605
forc_299	1.4000467457341368
forc_300	1.4583950641452454
forc_301	1.435728745893035
forc_302	1.4161446781702762
forc_303	1.4563765818412275
forc_304	1.4014704168385161
forc_305	1.3480826893941624
forc_306	1.440646846143577
forc_307	1.4686847230441293
forc_308	1.3937507211873388
forc_309	1.4491424217243658
forc_310	1.4135329082228811
forc_311	1.4147989504344398
forc_312	1.4793251107463798
forc_313	1.4242035406170845
forc_314	1.3791307699942597
forc_315	1.4078301581068924
forc_316	1.387387514033687
forc_317	1.3985301250827682
forc_318	1.4340342595237103
forc_319	1.4694375145438283
forc_320	1.3819172208727362
forc_321	1.4144740462379124
forc_322	1.4396071698653135
forc_323	1.4270288088449383
forc_324	1.4061385769067511
forc_325	1.402907018603628
forc_326	1.4112730983623942
forc_327	1.3931208417215495
forc_328	1.4112256150644726
forc_329	1.4530321706024134
forc_330	1.4256369970885323
forc_331	1.4343804832129798
forc_332	1.4958193080319193
forc_333	1.4436966708653052
forc_334	1.433439536514659
forc_335	1.364498114315468
forc_336	1.3730167081867881
forc_337	1.3548991674735402
forc_338	1.4186237986568513
forc_339	1.4160636984142578
forc_340	1.4103115931069758
forc_341	1.4451071913569502
forc_342	1.3728844741916035
forc_343	1.3561018801906488
forc_344	1.4513682154011283
forc_345	1.4058644125064006
forc_346	1.4533067747825372
forc_347	1.4209131963225847
forc_348	1.4118225597273373
forc_349	1.4182693499111068
forc_350	1.454169556783811
forc_351	1.4396549097896476
forc_352	1.4524341228459692
forc_353	1.416798420452061
forc_354	1.3651783621247353
forc_355	1.4048485159710418
forc_356	1.4106267553584129
forc_357	1.3832514528578264
forc_358	1.4499607828533487
forc_359	1.461894606360208
forc_360	1.4634222222475035
forc_361	1.4336337358685505
forc_362	1.397617026108185
forc_363	1.4138700487305376
forc_364	1.4350239755515475
forc_365	1.395605529778587
forc_366	1.3731536926607268
forc_367	1.415001853173404
forc_368	1.4247577895236399
forc_369	1.4103168648458446
forc_370	1.3962436362998647
forc_371	1.3979440074520602
forc_372	1.410646789559266
forc_373	1.397265012881325
forc_374	1.4235810864856295
forc_375	1.3980762320627516
forc_376	1.4414500768052219
forc_377	1.4435924259252306
forc_378	1.4713884000550759
forc_379	1.4388840689478943
forc_380	1.4019687605640236
forc_381	1.4222364637564746
forc_382	1.3575019379967805
forc_383	1.43544451700036
forc_384	1.4429361257693685
forc_385	1.392615887586309
forc_386	1.4793079728980263
forc_387	1.40736233191114
forc_388	1.4335656929898652
forc_389	1.3840069403057305
forc_390	1.3692407665529902
forc_391	1.465105069192146
forc_392	1.4798768729171203
forc_393	1.4418134731927275
forc_394	1.3872116168775352
forc_395	1.4001748213830252
forc_396	1.3913768016827255
forc_397	1.4514717013451124
forc_398	1.4810613323586848
forc_399	1.4116059967472236
forc_400	1.4487802254841406
forc_401	1.4207727636608767
forc_402	1.4309611287841901
forc_403	1.435229817188141
forc_404	1.426638783707464
forc_405	1.406617318923591
forc_406	1.4087693036187678
forc_407	1.4485528714333833
forc_408	1.450100008226794
forc_409	1.436212383678673
forc_410	1.4359356364873654
forc_411	1.4004647829632018
forc_412	1.4096520440879123
forc_413	1.4161205139668762
forc_414	1.3955633214538556
forc_415	1.3778060372743908
forc_416	1.4193316967447933
forc_417	1.4283939863680521
forc_418	1.4423258290571717
forc_419	1.441148238509687
forc_420	1.3947556740747227
forc_421	1.4112269341987447
forc_422	1.4379632217574148
forc_423	1.4426921618992912
forc_424	1.4229099883326712
forc_425	1.3776544965451905
forc_426	1.3806640433704993
forc_427	1.4639989164536866
forc_428	1.4464342442430504
forc_429	1.4684375211195977
forc_430	1.407485474096166
forc_431	1.429951673416593
forc_432	1.3786509079123859
forc_433	1.3935724146272794
forc_434	1.3847406064529908
forc_435	1.3608053050073778
forc_436	1.3532700974626648
forc_437	1.4474020185643681
forc_438	1.4591980599434757
forc_439	1.4201441102963306
forc_440	1.4076647770748383
forc_441	1.4078782265247274
forc_442	1.380328100992431
forc_443	1.4468436238843283
forc_444	1.4371542531362957
forc_445	1.4267576153814459
forc_446	1.434306320160049
forc_447	1.4425841529643033
forc_448	1.4475943163024279
forc_449	1.3694542837951345
forc_450	1.4321741091155404
forc_451	1.4730347244512274
forc_452	1.4122209227472773
forc_453	1.405287299429008
forc_454	1.3643703561964549
forc_455	1.4267568337210101
forc_456	1.4609777826775692
forc_457	1.4097267776578999
forc_458	1.4560894366439823
forc_459	1.4454185517823508
forc_460	1.419358427938244
forc_461	1.4285394426297575
forc_462	1.4362980223170496
forc_463	1.424858525994481
forc_464	1.419325878909623
forc_465	1.3676492042051143
forc_466	1.4094189327420314
forc_467	1.4293757893013288
forc_468	1.3764575557479248
forc_469	1.4380922317428984
forc_470	1.4350713966420932
forc_471	1.3980923935591605
forc_472	1.4067997443333398
forc_473	1.413023028630104
forc_474	1.3915546268119021
forc_475	1.3928669938423444
forc_476	1.4199414446879994
forc_477	1.4078530217629006
forc_478	1.4229230178415666
forc_479	1.3814909524738315
forc_480	1.4082914106706266
forc_481	1.4469081373373638
forc_482	1.4369828488469678
forc_483	1.4137443497203284
forc_484	1.3834535530253649
forc_485	1.3936188489843986
forc_486	1.3970846754279473
forc_487	1.3349409372334453
forc_488	1.411214249480387
forc_489	1.4535393095422415
forc_490	1.3962800991139668
forc_491	1.406891126742033
forc_492	1.4226841762257425
forc_493	1.3376508441204316
forc_494	1.3932859765842742
forc_495	1.4179317768380444
forc_496	1.439612536760549
forc_497	1.4436863013790353
forc_498	1.4183978065601008
forc_499	1.4131565504458452
forc_500	1.4057810114995948
avg_forc	1.0743947277053219
reinforce	1.0743947277053219
