Method	Value
forc_0	1.0169470528025828
forc_1	2.9921235925873857
forc_2	2.8995774929210283
forc_3	3.109284322499746
forc_4	3.04233777543964
forc_5	3.0456983862232927
forc_6	2.9266384433924952
forc_7	2.9378336545378816
forc_8	3.0071822437571623
forc_9	2.858465996041886
forc_10	3.074016467089454
forc_11	3.0754937700603064
forc_12	2.98757394128561
forc_13	3.0052101224777905
forc_14	2.957387851910143
forc_15	2.9900507529265803
forc_16	2.942413158329497
forc_17	3.1230148558821362
forc_18	2.9695523544489535
forc_19	2.9368030693866825
forc_20	2.9560843288926435
forc_21	2.8917331861336275
forc_22	2.9152920912599045
forc_23	2.9498894976755508
forc_24	2.9773150160087023
forc_25	2.9112074346941825
forc_26	3.043947769229131
forc_27	3.2354216469374437
forc_28	2.9941946764686955
forc_29	3.0492357681283795
forc_30	3.021007839918397
forc_31	2.8564257480159023
forc_32	2.7708182059842956
forc_33	2.9132784875382702
forc_34	2.8152307389209668
forc_35	2.9545987083885668
forc_36	2.939583369197467
forc_37	2.8661632914791015
forc_38	3.093599150748687
forc_39	2.733003892369729
forc_40	3.0646843396178927
forc_41	3.039369043251586
forc_42	2.8894702506744836
forc_43	2.9195865686386093
forc_44	2.76888498430081
forc_45	2.940093844091579
forc_46	2.9760810978220325
forc_47	2.9715183057271832
forc_48	2.9434678511526586
forc_49	2.950781765302265
forc_50	2.8645855438293784
forc_51	3.195376282373962
forc_52	3.182201178676791
forc_53	2.920746701650658
forc_54	3.116384906477044
forc_55	3.0525162798087373
forc_56	2.9699308535223494
forc_57	2.8873203582873583
forc_58	2.9851953038171435
forc_59	3.01947260774982
forc_60	2.9049989719738387
forc_61	3.096251102094782
forc_62	2.9532919688448733
forc_63	2.888426394751711
forc_64	2.8334904296693426
forc_65	2.908859997729768
forc_66	2.9379437631874152
forc_67	2.9068089010786613
forc_68	2.9484093079857394
forc_69	2.948218363028048
forc_70	2.82452809576922
forc_71	2.8120858998707794
forc_72	2.9587402917530814
forc_73	2.7981844411489902
forc_74	2.7715184093269682
forc_75	2.8882940707736635
forc_76	2.859551422311574
forc_77	2.9584394092460156
forc_78	2.9083192415144947
forc_79	3.060788175377498
forc_80	2.958374205288713
forc_81	2.8450691898455154
forc_82	2.924504883873177
forc_83	2.8128803104969706
forc_84	2.9478916154334596
forc_85	2.8410679157281664
forc_86	2.917605980854678
forc_87	3.000711884774926
forc_88	2.8129603749133327
forc_89	2.8852467069140006
forc_90	2.969806950427137
forc_91	3.021135570311736
forc_92	2.821824275292941
forc_93	3.1559732788157273
forc_94	3.10041468221993
forc_95	3.024046887267434
forc_96	2.903634909455815
forc_97	2.8529794812872127
forc_98	2.9662235829226593
forc_99	3.0790715571220124
forc_100	2.892511341976967
forc_101	2.6720070851301667
forc_102	2.8351914198261583
forc_103	2.8749254806828626
forc_104	2.8900386779739256
forc_105	2.9132396375597613
forc_106	3.029604316575717
forc_107	2.9895529942765577
forc_108	2.8512251410429283
forc_109	2.942603464702706
forc_110	3.0101975114841855
forc_111	2.8551232825625377
forc_112	2.9300860675608247
forc_113	3.055863092704697
forc_114	2.928409865110429
forc_115	3.129884091284679
forc_116	2.8382994221987032
forc_117	2.859605065749522
forc_118	2.9736670805806296
forc_119	2.9716646766726513
forc_120	2.9001403949086066
forc_121	2.9913735293088686
forc_122	2.922156575730487
forc_123	2.8631861644498606
forc_124	3.011484628432364
forc_125	2.9636151323944833
forc_126	2.879913302414168
forc_127	2.9322164654680964
forc_128	2.915994387539505
forc_129	3.0615079564892094
forc_130	2.9071434082871708
forc_131	2.90115861471427
forc_132	2.897310235646788
forc_133	2.8995219996988353
forc_134	2.806133574078046
forc_135	3.036082276816743
forc_136	2.7626981213907054
forc_137	2.9304638897435535
forc_138	2.818499545058063
forc_139	2.756915559491877
forc_140	3.079502724874818
forc_141	2.8079056584049695
forc_142	2.9787392998761497
forc_143	3.0197003033321703
forc_144	2.930700925684028
forc_145	3.10391922565696
forc_146	2.760769469604564
forc_147	3.0860158968801796
forc_148	2.8564239504987654
forc_149	2.7814573351179677
forc_150	3.1160041828225116
forc_151	2.9972901601424184
forc_152	2.9842429267760004
forc_153	3.162825130257565
forc_154	2.9150982876551876
forc_155	3.112931488778903
forc_156	3.0910894685612913
forc_157	2.9335285553108856
forc_158	3.0019997278657544
forc_159	2.9456848556494104
forc_160	3.011781153092779
forc_161	2.8240523373337276
forc_162	3.089845003824446
forc_163	2.999368316500564
forc_164	2.754264722075974
forc_165	2.8687307530143973
forc_166	2.986339570602896
forc_167	3.002391810023577
forc_168	2.985673086523383
forc_169	3.009144714012959
forc_170	3.0337231239252733
forc_171	2.848251969733993
forc_172	2.9004607660248864
forc_173	2.953061389798656
forc_174	2.811976858983808
forc_175	2.912429689526975
forc_176	3.0859625939094686
forc_177	2.925713163675717
forc_178	3.118982204780007
forc_179	3.048249332150384
forc_180	3.0369524077974397
forc_181	2.9960631679901426
