Method	Value
forc_0	1.001622097965201
forc_1	2.4919342229093373
forc_2	2.4714220066872032
forc_3	2.5648700636460102
forc_4	2.644431163073621
forc_5	2.5933511114348455
forc_6	2.560994901839736
forc_7	2.520616357522265
forc_8	2.5885944941411183
forc_9	2.571300079831742
forc_10	2.4662466870808593
forc_11	2.4549332588536212
forc_12	2.532694543042853
forc_13	2.4622422707389506
forc_14	2.5381892047286296
forc_15	2.6726586326579045
forc_16	2.638815499461724
forc_17	2.467408487936483
forc_18	2.640833631884541
forc_19	2.5046110564060466
forc_20	2.5700086586146353
forc_21	2.5429385565654368
forc_22	2.4695217003186785
forc_23	2.456322943130923
forc_24	2.5421091853775555
forc_25	2.4427820072028394
forc_26	2.5936180356909406
forc_27	2.4045946791298474
forc_28	2.6230384528316435
forc_29	2.6106948956230895
forc_30	2.5597749753538097
forc_31	2.5743748697537225
forc_32	2.567963750202832
forc_33	2.481342942092068
forc_34	2.50019806310209
forc_35	2.5607796569696943
forc_36	2.6049575113519037
forc_37	2.613242119014862
forc_38	2.579967643141854
forc_39	2.4860097968422483
forc_40	2.581099512726129
forc_41	2.656346266744082
forc_42	2.597667020729985
forc_43	2.6028105944783198
forc_44	2.5822755417527636
forc_45	2.5397494685852213
forc_46	2.4791926964422415
forc_47	2.4787726729299395
forc_48	2.380749198182371
forc_49	2.6339599444385535
forc_50	2.47602808987297
forc_51	2.5934964641319516
forc_52	2.5418422980787616
forc_53	2.6655020487349823
forc_54	2.4916130077786005
forc_55	2.377181291090316
forc_56	2.5103147359608498
forc_57	2.679523492421165
forc_58	2.5018090851929036
forc_59	2.4470103601688797
forc_60	2.6448804381049325
forc_61	2.4054241966672283
forc_62	2.5104321911439023
forc_63	2.503173419007536
forc_64	2.410492875951389
forc_65	2.653765056749471
forc_66	2.598709935295862
forc_67	2.565207284875209
forc_68	2.5465687332679576
forc_69	2.4854268423171098
forc_70	2.5795541503539576
forc_71	2.5155191769995597
forc_72	2.5084699946518105
forc_73	2.6395997290700377
forc_74	2.5900391101140596
forc_75	2.4835691163371787
forc_76	2.595719882719278
forc_77	2.4860693286716673
forc_78	2.5958484197410994
forc_79	2.4527409476173214
forc_80	2.571150051726402
forc_81	2.5954031110257962
forc_82	2.6342240023645487
forc_83	2.606290887934253
forc_84	2.3828451011616907
forc_85	2.5095726058214525
forc_86	2.6570830096505507
forc_87	2.593505290328845
forc_88	2.4856415502768168
forc_89	2.5093434238378927
forc_90	2.729412111252869
forc_91	2.5570597510993784
forc_92	2.527843615213588
forc_93	2.533330061246817
forc_94	2.557649831093145
forc_95	2.5202141758377588
forc_96	2.615316197090058
forc_97	2.6010335999516245
forc_98	2.42791846949571
forc_99	2.551142583840099
forc_100	2.50935682058307
forc_101	2.4895541497467852
forc_102	2.654166985996178
forc_103	2.4849118404768054
forc_104	2.570516826083943
forc_105	2.611879313160374
forc_106	2.588681649367418
forc_107	2.4870850467444208
forc_108	2.6975830632449367
forc_109	2.572884322543667
forc_110	2.560882158877415
forc_111	2.5356460953775866
forc_112	2.588764008684101
forc_113	2.492929983213515
forc_114	2.5839666326587305
forc_115	2.5110206587726527
forc_116	2.593674097956292
forc_117	2.6276610961673286
forc_118	2.5701512994275184
forc_119	2.5907917993992804
forc_120	2.498365724437865
forc_121	2.795806263696038
forc_122	2.618519565626886
forc_123	2.703482095899696
forc_124	2.368051717423302
forc_125	2.6498644847819723
forc_126	2.5400556596588135
forc_127	2.488695926749353
forc_128	2.609485512886528
forc_129	2.540933431521096
forc_130	2.677281470447307
forc_131	2.5044076208628216
forc_132	2.486929554274287
forc_133	2.606549491218479
forc_134	2.52850784567479
forc_135	2.595558733312355
forc_136	2.515288884640788
forc_137	2.5556460485108246
forc_138	2.5116087139203147
forc_139	2.659301469862353
forc_140	2.508132202181917
