Method	Value
forc_0	0.8175368049337598
forc_1	1.3620316028548531
forc_2	1.295025966607898
forc_3	1.336696320413941
forc_4	1.3580903668138447
forc_5	1.3654079287689693
forc_6	1.3653674288174253
forc_7	1.385777816044134
forc_8	1.3201521906191476
forc_9	1.35739407198379
forc_10	1.3590995344798311
forc_11	1.3694645782104307
forc_12	1.3685780073936016
forc_13	1.402040906705573
forc_14	1.4149100163932815
forc_15	1.4172076198950458
forc_16	1.4202079676983521
forc_17	1.3990236988236284
forc_18	1.3773251622851181
forc_19	1.3428031149821775
forc_20	1.3972890928631352
forc_21	1.360041293172281
forc_22	1.3842584963280917
forc_23	1.355596193364143
forc_24	1.4133934996265194
forc_25	1.3942201415524147
forc_26	1.368762874996268
forc_27	1.3560500094748122
forc_28	1.4166262139554133
forc_29	1.4035728796043427
forc_30	1.3846022630018393
forc_31	1.389886638064081
forc_32	1.3690550380312487
forc_33	1.3263448279559014
forc_34	1.414809414199466
forc_35	1.4000502460763715
forc_36	1.3485309438122612
forc_37	1.4053957544967906
forc_38	1.3424410649328833
forc_39	1.397714291260307
forc_40	1.3746893769387096
forc_41	1.2992557335541022
forc_42	1.3754132804140122
forc_43	1.3725446367601224
forc_44	1.3316214403320934
forc_45	1.3371747825999036
forc_46	1.3721875685822673
forc_47	1.3780815114641427
forc_48	1.393450205519703
forc_49	1.3559420605317183
forc_50	1.350334444241295
forc_51	1.391330419171008
forc_52	1.3632171065341048
forc_53	1.349133874131976
forc_54	1.413811625725235
forc_55	1.3812464004547234
forc_56	1.3913755567070687
forc_57	1.3687251846217467
forc_58	1.3513500589347152
forc_59	1.4454957169893203
forc_60	1.3716903530922235
forc_61	1.3777656502873148
forc_62	1.3308929034213552
forc_63	1.4092705408303396
forc_64	1.3652616192537899
forc_65	1.351683364244995
forc_66	1.3841950131520495
forc_67	1.4018635046944272
forc_68	1.4151212777330946
forc_69	1.4004109466529113
forc_70	1.369557428225228
forc_71	1.3662957197320007
forc_72	1.3917738391035788
forc_73	1.364968563661784
forc_74	1.370392081172955
forc_75	1.3941301871349345
forc_76	1.3977761580660584
forc_77	1.373639617343456
forc_78	1.3398590177311338
forc_79	1.3893029385687083
forc_80	1.3892712874458903
forc_81	1.3732500868449558
forc_82	1.3983985264151466
forc_83	1.307776641396342
forc_84	1.37350384993511
forc_85	1.3691845401434648
forc_86	1.3605327576413242
forc_87	1.349693310903086
forc_88	1.3634950846846845
forc_89	1.3511516417232405
forc_90	1.405103926740554
forc_91	1.4107766647186666
forc_92	1.3761324528988899
forc_93	1.3866282398106093
forc_94	1.3485714961948305
forc_95	1.3063216501870814
forc_96	1.3851590671536287
forc_97	1.3756187306219654
forc_98	1.3817322809944
forc_99	1.3553182793812883
forc_100	1.3490404633765105
forc_101	1.33575259055967
forc_102	1.3511840968047908
forc_103	1.3579600791317479
forc_104	1.397538766720972
forc_105	1.3893367189911852
forc_106	1.374001499232061
forc_107	1.315015869838784
forc_108	1.4106493409201084
forc_109	1.40230965162951
forc_110	1.346323828296893
forc_111	1.3752476881666882
forc_112	1.3627531891331597
forc_113	1.3726161472811504
forc_114	1.3978518831109366
forc_115	1.3932791938024411
forc_116	1.3430905134757203
forc_117	1.342496009217642
forc_118	1.4214778356292315
forc_119	1.3817311007888242
forc_120	1.3992703520357388
forc_121	1.3297511947486762
forc_122	1.335454190595678
forc_123	1.3364595996541155
forc_124	1.3626212561998692
forc_125	1.3645664926520313
forc_126	1.372469202634462
forc_127	1.3595896475191023
forc_128	1.3794024092369965
forc_129	1.4134290112960977
forc_130	1.3683083483187168
forc_131	1.3622048831117344
forc_132	1.3678476553293801
forc_133	1.3816190352565112
forc_134	1.3622907203011139
forc_135	1.3463457974588624
forc_136	1.3412646815415876
forc_137	1.3628095997816057
forc_138	1.383961862677953
forc_139	1.3758068760574884
forc_140	1.3564188501242778
forc_141	1.372715436734413
forc_142	1.332225291267222
forc_143	1.3464912980903332
forc_144	1.3004850461543043
forc_145	1.3831570726216764
forc_146	1.3613377261283954
forc_147	1.3790418385012413
forc_148	1.3792259136844882
forc_149	1.3234951965754473
forc_150	1.3416957366385223
forc_151	1.419485339771061
forc_152	1.3726346395109734
forc_153	1.3593163902697754
forc_154	1.3906896940794162
forc_155	1.3451014159332706
forc_156	1.315503501417328
forc_157	1.32844850254135
forc_158	1.3459501942588572
forc_159	1.3426061040185961
forc_160	1.3157222126920558
forc_161	1.3263387555557329
forc_162	1.2987269197618208
forc_163	1.38783048639027
forc_164	1.3806985565330496
forc_165	1.3830659919690578
forc_166	1.361375542591543
forc_167	1.3974304693338453
forc_168	1.3906168606847924
forc_169	1.3682406620474947
forc_170	1.360983089956069
forc_171	1.3739454283834454
forc_172	1.324254164788311
forc_173	1.3643280678278455
forc_174	1.3619764983942075
forc_175	1.3739504328163217
forc_176	1.3971948382920134
forc_177	1.377795891343712
forc_178	1.3511974647815805
forc_179	1.3775399956427943
forc_180	1.3560407614671535
forc_181	1.3610921507756493
forc_182	1.3556123453151294
forc_183	1.3579511340054313
forc_184	1.413264787409153
forc_185	1.331262113786244
forc_186	1.407584111628764
forc_187	1.355859975437583
forc_188	1.3409308828865996
forc_189	1.308659769330831
forc_190	1.3806736812617626
forc_191	1.4083758539851245
forc_192	1.3401597776719665
forc_193	1.3430008568307126
forc_194	1.3627521694511617
forc_195	1.3585704506635516
forc_196	1.3176323951588003
forc_197	1.4140434152261898
forc_198	1.354770518717771
forc_199	1.40237928808043
forc_200	1.3450191515588863
forc_201	1.3986311322183638
forc_202	1.4224232107902641
forc_203	1.3566903334684848
forc_204	1.3454262336244422
forc_205	1.3725192798832158
forc_206	1.3861221481773252
forc_207	1.3544248332713182
forc_208	1.356815658998281
forc_209	1.3465554367963155
forc_210	1.3650431536027965
forc_211	1.3653411894021747
forc_212	1.4262890197264468
forc_213	1.4041951935905561
forc_214	1.3434058942453198
forc_215	1.3219650049029315
forc_216	1.3364279290354975
forc_217	1.3806762197077571
forc_218	1.354122769657227
forc_219	1.3756327672007205
forc_220	1.3908667080732875
forc_221	1.3526193343175619
forc_222	1.3506852681616546
forc_223	1.3982968999555216
forc_224	1.358216983152251
forc_225	1.3965200587986601
forc_226	1.3100291745972223
forc_227	1.3385145732235928
forc_228	1.3920332606815116
forc_229	1.3613041535302444
forc_230	1.3964675836652052
forc_231	1.390961940653498
forc_232	1.375406055232484
forc_233	1.3788378355703432
forc_234	1.3816277600318234
forc_235	1.3932796366772913
forc_236	1.303810396609543
forc_237	1.311673781198819
forc_238	1.3486102003412457
forc_239	1.3584320839132367
forc_240	1.3963718380848649
forc_241	1.368924625004438
forc_242	1.3462177418532173
forc_243	1.365249317684262
forc_244	1.365096145520956
forc_245	1.34570170947028
forc_246	1.3704941252455454
forc_247	1.3739723268230792
forc_248	1.3796359656616712
forc_249	1.3901631372702283
forc_250	1.3974427547936488
forc_251	1.3726626590474895
forc_252	1.379349157569738
forc_253	1.342099979337993
forc_254	1.3607481640576922
forc_255	1.3506098165661504
forc_256	1.404509130611413
forc_257	1.380804570883694
forc_258	1.4463705766494548
forc_259	1.3698515071307962
forc_260	1.365917223398053
forc_261	1.347374810455742
forc_262	1.3666665415921604
forc_263	1.3833604210600523
forc_264	1.3800031231688905
forc_265	1.3513812771110163
forc_266	1.3419914541184896
forc_267	1.3222524422211694
forc_268	1.4281997732147227
forc_269	1.35296089271459
forc_270	1.3772873025352237
forc_271	1.3750757822890112
forc_272	1.3542625589326651
forc_273	1.4075966635453416
forc_274	1.3686995329653295
forc_275	1.4027989285618305
forc_276	1.3725577673385618
forc_277	1.3647876806661396
forc_278	1.418192100037466
forc_279	1.3168419850438753
forc_280	1.3602353139959058
forc_281	1.380627670713113
forc_282	1.3799410458503094
forc_283	1.3478228139529957
forc_284	1.3568199256064701
forc_285	1.3612319319145227
forc_286	1.3346550688370225
forc_287	1.3445442985187583
forc_288	1.371615828854794
forc_289	1.3857151623834145
forc_290	1.3717482571902042
forc_291	1.3224251655918224
forc_292	1.3919899758694787
forc_293	1.3678304041662017
forc_294	1.4369454716430266
forc_295	1.3438816131127862
forc_296	1.3321080893708408
forc_297	1.348028048343331
forc_298	1.367579014163454
forc_299	1.4020960979919321
forc_300	1.3836801124516733
forc_301	1.3441695382905314
forc_302	1.3365961999106364
forc_303	1.342259907026344
forc_304	1.3529637768529452
forc_305	1.3735389381765621
forc_306	1.350823904064623
forc_307	1.323330490653188
forc_308	1.3556892015356627
forc_309	1.348134796797372
forc_310	1.3938007179601803
forc_311	1.3443320833541
forc_312	1.3337042348170765
forc_313	1.3785577322676843
forc_314	1.3400781502692123
forc_315	1.3405874551928567
forc_316	1.3779876745242896
forc_317	1.298700357451399
forc_318	1.3303658669478202
forc_319	1.3588315974308014
forc_320	1.3530082186581625
forc_321	1.2949381312410384
forc_322	1.3619448398923748
forc_323	1.3753786181145644
forc_324	1.367122506888637
forc_325	1.3348976331997382
forc_326	1.3554985202641647
forc_327	1.3666614829588146
forc_328	1.330873431991599
forc_329	1.322742470926258
forc_330	1.3864770215647857
forc_331	1.3283991802249282
forc_332	1.3745497466089414
forc_333	1.3512016733027705
forc_334	1.3181052065881345
forc_335	1.3553940763377454
forc_336	1.3998723959818977
forc_337	1.36354219185963
forc_338	1.3806334125978763
forc_339	1.38326170846425
forc_340	1.346061604227085
forc_341	1.3790988517842715
forc_342	1.4116585046160153
forc_343	1.3462702189568705
forc_344	1.3323402519169327
forc_345	1.4009318956989976
forc_346	1.3559004484697832
forc_347	1.3474179056152
forc_348	1.411409382585405
forc_349	1.328928773419712
forc_350	1.3981992994430914
forc_351	1.3482620651942043
forc_352	1.3453068786959197
forc_353	1.3586902600621331
forc_354	1.340055815032275
forc_355	1.348426943764549
forc_356	1.4031259301256933
forc_357	1.4103523182204531
forc_358	1.3720302858953894
forc_359	1.3708236736541752
forc_360	1.3609906130941731
forc_361	1.385704709182868
forc_362	1.3574154418457616
forc_363	1.3614137879681782
forc_364	1.37491691627631
forc_365	1.3534604963518475
forc_366	1.3893977495040117
forc_367	1.405552850874261
forc_368	1.3398233288993409
forc_369	1.3323081247779651
forc_370	1.341797792152389
forc_371	1.3753232378712141
forc_372	1.3700818628290092
forc_373	1.364875483927233
forc_374	1.367520599707929
forc_375	1.3904213875023415
forc_376	1.3844539199845602
forc_377	1.3777175111920708
forc_378	1.3664232471628204
forc_379	1.3973521917694347
forc_380	1.3930121340594377
forc_381	1.4265961731355497
forc_382	1.3219100809677011
forc_383	1.397272065882795
forc_384	1.334887032190292
forc_385	1.3733290798660256
forc_386	1.3806716532960177
forc_387	1.3980326543287627
forc_388	1.3437010407557641
forc_389	1.3954450539971393
forc_390	1.373412189185814
forc_391	1.3969644600420876
forc_392	1.3507254039561365
forc_393	1.3801702011639307
forc_394	1.3820299219177854
forc_395	1.3419412346802801
forc_396	1.3773621674897985
forc_397	1.3696852408940918
forc_398	1.3687637479402672
forc_399	1.3342933025247228
forc_400	1.3730980988543486
forc_401	1.3648540401603744
forc_402	1.3759068044997629
forc_403	1.3943870812611088
forc_404	1.361975924506734
forc_405	1.3586300268672278
forc_406	1.3271624646015554
forc_407	1.3789738466838313
forc_408	1.3812612693719402
forc_409	1.3840645333499075
forc_410	1.3794783057331208
forc_411	1.3002591209210859
forc_412	1.3600029984996076
forc_413	1.346077868794553
forc_414	1.412337904365443
forc_415	1.4049164769515614
forc_416	1.3861505971653993
forc_417	1.3711312427003584
forc_418	1.3733656370449165
forc_419	1.3515840994396267
forc_420	1.3618055634389454
forc_421	1.3523158676516986
forc_422	1.3819771569945614
forc_423	1.353997213504948
forc_424	1.3527434836797683
forc_425	1.3929137140335195
forc_426	1.3479563107318664
forc_427	1.3432748347181536
forc_428	1.3562401023467994
forc_429	1.367815406258372
forc_430	1.3591841253776673
forc_431	1.390874226142954
forc_432	1.3592584283235225
forc_433	1.3504683514119016
forc_434	1.3353810230348715
forc_435	1.2888033836494999
forc_436	1.3671254389904848
forc_437	1.3536774843085797
forc_438	1.406954831089728
forc_439	1.373048045140244
forc_440	1.4186582251034143
forc_441	1.3793198291952518
forc_442	1.3737818204039662
forc_443	1.3695023318889514
forc_444	1.344696699154986
forc_445	1.3405723851031512
forc_446	1.3604704922746327
forc_447	1.3606582800270157
forc_448	1.370386720720227
forc_449	1.366940173305555
forc_450	1.382198749229348
forc_451	1.3274142017677961
forc_452	1.3293076982171823
forc_453	1.3805617484805026
forc_454	1.3375643780603867
forc_455	1.3357006907483715
forc_456	1.3717756121861264
forc_457	1.3903330031831718
forc_458	1.3079628751402996
forc_459	1.37973682424954
forc_460	1.3977564677722947
forc_461	1.411174241075309
forc_462	1.3252736127960463
forc_463	1.3380028522247651
forc_464	1.3726423211554022
forc_465	1.4048130671418155
forc_466	1.3248010155008256
forc_467	1.3580454185820439
forc_468	1.3490233265906495
forc_469	1.3768162366628598
forc_470	1.3438824652486456
forc_471	1.3298290282953897
forc_472	1.3739732026955638
forc_473	1.3836223016361628
forc_474	1.3763801434430307
forc_475	1.371604321472148
forc_476	1.3630544852736388
forc_477	1.3746366464949324
forc_478	1.3632500932533664
forc_479	1.3556427441050596
forc_480	1.376717532201189
