Method	Value
forc_210	2.887150409106696
forc_211	3.208765548303279
forc_212	3.199688174856419
forc_213	3.4996908389577976
forc_214	3.319158301434064
forc_215	3.064466907463157
forc_216	3.271583906343284
forc_217	3.2616426041052797
forc_218	3.1202600812501315
forc_219	3.456326740444173
forc_220	3.11454428533967
forc_221	3.133037812745217
forc_222	3.058571673224634
forc_223	3.3690858231503245
forc_224	3.338613162095084
forc_225	3.1909515172694594
forc_226	3.3040121775632008
forc_227	3.028406552940305
forc_228	3.087261182400682
forc_229	3.288272717268818
forc_230	3.296029049671344
forc_231	3.1521400721952695
forc_232	3.080669493112102
forc_233	3.32127942960963
forc_234	3.222411731140419
forc_235	3.310384540044025
forc_236	3.2693037659175186
forc_237	3.055466995187892
forc_238	3.2255582878308178
forc_239	3.056534750433586
forc_240	3.245785759000168
forc_241	3.2007702730632146
forc_242	3.1767074585711605
forc_243	3.075079525821383
forc_244	3.2591900161742835
forc_245	3.2031982497712135
forc_246	3.3380740712071075
forc_247	3.2695411180852507
forc_248	3.342111875069851
forc_249	3.2935115144580545
forc_250	3.1562811113113973
forc_251	3.3783602693549386
forc_252	3.2313663040284335
forc_253	3.354505139466604
forc_254	3.059228703909368
forc_255	3.082719642626588
forc_256	2.9016752427706605
forc_257	3.1150094489691926
forc_258	3.3150417164619
forc_259	3.175729241576421
forc_260	3.1158323619248334
forc_261	3.2041386586522966
forc_262	3.0173792518623084
forc_263	3.168182863571896
forc_264	3.1384854230943033
forc_265	3.1726350835071155
forc_266	3.2363535922218323
forc_267	3.3132111602311216
forc_268	3.195645564756418
forc_269	3.079911887013252
forc_270	3.057307748934535
forc_271	3.24634051881092
forc_272	3.370610316907418
forc_273	3.21244879974503
forc_274	2.993581687176297
forc_275	3.285512419354149
forc_276	3.124587140261866
forc_277	3.1186236709104227
forc_278	3.2275990371379097
forc_279	2.986389876516213
forc_280	3.1892565031664404
forc_281	3.2410472765565546
forc_282	3.1740938998889257
forc_283	3.064250812082655
forc_284	3.234315616558095
forc_285	2.9790458128877
forc_286	3.2190583060966955
forc_287	3.324989416226597
forc_288	3.161710657472676
forc_289	3.150971916669698
forc_290	3.2809085832701674
forc_291	3.0679311190034606
forc_292	3.2069228986664635
forc_293	3.242047363640111
forc_294	3.0688523614751695
forc_295	3.2751081038454544
forc_296	3.173312326249316
forc_297	3.2443735938167104
forc_298	3.302241702265621
forc_299	3.17680913045168
forc_300	3.3091153775114526
forc_301	3.197400695772108
forc_302	3.181000041429576
forc_303	3.399210643190835
forc_304	3.1942946206181375
forc_305	3.153622321829587
forc_306	3.332334121770167
forc_307	3.4834647695511993
forc_308	3.0600066032993514
forc_309	3.148397126750538
forc_310	3.266344585093392
forc_311	3.276987759159203
forc_312	3.1424652736715335
forc_313	2.90166232687818
forc_314	3.3187407439738728
forc_315	3.3921524199851714
forc_316	3.1820725780039
forc_317	3.201336726797084
forc_318	3.160157920156375
forc_319	3.1226778099709427
forc_320	3.234731522955708
forc_321	3.231660085871699
forc_322	2.9937977865220833
forc_323	3.2655178347612837
forc_324	3.155942360265
forc_325	3.4017263291586777
forc_326	3.5264955416230968
forc_327	2.987423078804912
forc_328	3.1407312776549112
forc_329	3.137063937368727
forc_330	3.0669868181476017
forc_331	3.0073353825018505
forc_332	3.3733516078347594
forc_333	3.147004605216031
forc_334	3.198111360473625
forc_335	2.9845998860989362
forc_336	3.2092259114764974
forc_337	3.322447803598372
forc_338	2.9966255849835326
forc_339	3.1941176757615195
forc_340	3.0513455825154354
forc_341	3.31081333183341
forc_342	3.23342187882149
forc_343	3.1124832589590588
forc_344	3.0903697878339886
forc_345	3.182865155450079
forc_346	2.9971478506853417
forc_347	3.187413686112214
forc_348	3.304021057056258
forc_349	3.11740123511392
forc_350	3.2335094248079126
forc_351	3.400409899536126
forc_352	3.0929839220113413
forc_353	3.0364603119867053
forc_354	3.2502603686847364
forc_355	3.153456418997544
forc_356	2.9836304646118412
forc_357	2.9480556332001338
forc_358	3.315987178076556
forc_359	3.298767367211848
forc_360	3.1299919234730313
forc_361	3.1415906096860566
forc_362	3.1964373919796367
forc_363	3.33043260466786
forc_364	3.0754249464712706
forc_365	3.085285896859184
forc_366	3.1481399918280033
forc_367	3.297849151229773
forc_368	3.2220637494557085
forc_369	3.4383035488330957
forc_370	3.104248019925078
forc_371	3.0824571495164017
forc_372	3.099519812121672
forc_373	3.1841604494877145
forc_374	3.112691305049252
forc_375	3.3215597015710228
forc_376	3.382692304258854
forc_377	3.303077133278549
forc_378	3.2233406618479177
forc_379	3.226519023819609
forc_380	3.282753463147024
forc_381	3.1875245721560943
forc_382	3.222206483596728
forc_383	2.9727969219129546
forc_384	3.231984778121691
forc_385	3.281176866744448
forc_386	3.10177375738432
forc_387	3.3012157822073145
forc_388	3.3861139037627894
forc_389	3.2079415971010428
forc_390	3.248311471611216
forc_391	3.2618843165886373
forc_392	3.1931961680094476
forc_393	3.1955349605193684
forc_394	3.1773136777840976
forc_395	3.270101426362739
forc_396	3.097847956891959
forc_397	3.07332132855663
forc_398	3.3192290522734136
forc_399	3.139819490621526
forc_400	3.125455489573434
forc_401	3.0946112302100826
forc_402	3.1730602143676485
forc_403	3.2234820468311987
forc_404	3.16324584093292
forc_405	3.2129116003215463
forc_406	3.463270631098924
forc_407	3.114818498824743
forc_408	3.0708068057311024
forc_409	3.295051313844631
forc_410	3.173047015828206
forc_411	3.19918838889644
forc_412	3.205708583382609
forc_413	2.974511552799024
forc_414	2.996201452764574
forc_415	3.0424364642181567
forc_416	3.334713271232838
forc_417	3.440103525600913
forc_418	3.385459000911505
forc_419	3.1826048077297244
forc_420	3.178152775512134
forc_421	3.2171882240968968
forc_422	3.3760350803543093
forc_423	3.0841395935548492
forc_424	3.1825234959754836
forc_425	3.178921869905376
forc_426	3.0003968037879853
forc_427	3.207328450575442
forc_428	3.0693498059197486
forc_429	3.303446201227128
forc_430	2.9934774602005563
forc_431	3.3399164795645007
forc_432	3.1278454274740293
forc_433	3.15427326778884
forc_434	2.9813292275117895
forc_435	3.1644517345812324
forc_436	3.3282953046822223
forc_437	3.0705571745038878
forc_438	3.0712740572012396
forc_439	3.2923023722097025
forc_440	3.1215320311633765
forc_441	3.3645817032579184
forc_442	3.1191615520137015
forc_443	3.067395022832748
forc_444	3.2417823921720226
forc_445	3.186258359492729
forc_446	3.2449622087339494
forc_447	3.187043281284377
forc_448	3.1725610502864163
forc_449	3.1492286429713694
forc_450	3.221467213700385
forc_451	3.208510036195028
forc_452	3.0578902281234113
forc_453	3.088436066886355
forc_454	3.1868453958561225
forc_455	3.1257720956804875
forc_456	3.209315001359842
forc_457	3.1476911566510597
forc_458	3.2246023362591183
forc_459	3.3336643677826885
forc_460	3.090137453073758
forc_461	2.913154510742104
forc_462	3.1446294971403335
forc_463	3.0897739661008927
forc_464	2.903898482700465
forc_465	3.2514106957472992
forc_466	3.1803501183093816
forc_467	3.331406634462632
forc_468	3.186639231587763
forc_469	3.15634876234207
forc_470	3.38433898501976
forc_471	3.322910492792128
forc_472	3.292679475700481
forc_473	3.270532757811056
forc_474	3.290524368457293
forc_475	3.095057574053665
forc_476	3.1239816448137874
forc_477	3.0734624574308844
forc_478	3.4170093180105314
forc_479	2.994374524410574
forc_480	3.417305919746182
forc_481	3.0800319241273963
forc_482	3.3883495091079943
forc_483	3.4732677095925113
forc_484	3.321703881550077
forc_485	3.286118375081325
forc_486	3.351268654193309
forc_487	3.0790957649011914
forc_488	3.1662718400533927
forc_489	3.252058988173424
forc_490	3.148192609111255
forc_491	3.090767284603546
forc_492	3.3621067750766684
forc_493	3.15399355107881
forc_494	3.055982882027387
forc_495	3.2949330940275714
forc_496	3.1712378149106923
forc_497	3.273682465644689
forc_498	3.1251134676991867
forc_499	3.299411478366313
forc_500	3.117152035156215
avg_forc	1.9478672565681765
reinforce	1.00906104574672
