Method	Value
forc_86	3.148525745534734
forc_87	3.067369325913411
forc_88	3.167207930334742
forc_89	3.161776187966045
forc_90	2.8904956302081954
forc_91	3.1404435740493026
forc_92	2.956458938466777
forc_93	3.073528386896032
forc_94	3.18895148836798
forc_95	3.099552980094077
forc_96	2.8629482826257626
forc_97	2.732938646190877
forc_98	3.0690947944220497
forc_99	3.001765383312897
forc_100	3.0522914781551105
forc_101	3.0311712236059742
forc_102	3.0816581840118933
forc_103	2.945927886451455
forc_104	2.980988990384893
forc_105	3.124412240735974
forc_106	2.9887410093055444
forc_107	3.1875065987206757
forc_108	2.9303170435305197
forc_109	3.04130362137416
forc_110	3.0809640217127026
forc_111	3.1641044519360957
forc_112	3.1624903938621265
forc_113	3.000915133687505
forc_114	3.0841635629740316
forc_115	3.155571433963117
forc_116	2.931316446478203
forc_117	3.1558302660070776
forc_118	3.038618491552046
forc_119	3.0717982617798487
forc_120	2.9453506432884913
forc_121	3.1049220991082436
forc_122	3.144592250963942
forc_123	3.0553848526504055
forc_124	3.2060975717807354
forc_125	3.1169336815145945
forc_126	2.995018240296907
forc_127	3.0650776296730933
forc_128	3.16567365818474
forc_129	3.1530281433147347
forc_130	3.0413506565035564
forc_131	2.9017524185629697
forc_132	3.321881689758434
forc_133	3.0102706437186035
forc_134	2.9817084427761533
forc_135	2.991228597282001
forc_136	3.2458545167748434
forc_137	3.1471285996360607
forc_138	3.0091857177585966
forc_139	3.1069950317191495
forc_140	3.0543927269137425
forc_141	3.213573310590949
forc_142	3.0606752124745595
forc_143	3.071910702662634
forc_144	3.0877644778867004
forc_145	3.246786700318867
forc_146	3.3043252605599336
forc_147	3.00126737760986
forc_148	2.9961923570132654
forc_149	2.8998477307903294
forc_150	3.1544535634306223
forc_151	3.006955628355832
forc_152	3.099868609864402
forc_153	3.19027613744476
forc_154	2.918943429923471
forc_155	2.987306092017845
forc_156	3.2683604863942106
forc_157	3.0852530776722373
forc_158	2.9397038229966492
forc_159	3.1877316108358373
forc_160	3.1956804095037348
forc_161	3.0138787005923273
forc_162	3.0584107185139944
forc_163	3.091722344156298
forc_164	2.88034249795627
forc_165	2.9639975182770675
forc_166	3.095224071843045
forc_167	3.1964972896845323
forc_168	3.1326140961799354
forc_169	2.9165449166789736
forc_170	2.9076216512145776
forc_171	3.0449430157953676
forc_172	3.2401026998857247
forc_173	3.123748520070669
forc_174	3.2897577960768407
forc_175	3.1177297059133933
forc_176	3.2076237505189997
forc_177	2.9950365185996817
forc_178	3.212530441405314
forc_179	3.1112754895258923
forc_180	3.222869199300681
forc_181	2.9637445888674554
forc_182	3.0896093674059983
forc_183	3.1386035036670386
forc_184	3.17429381821128
forc_185	2.9659012721739066
forc_186	3.2318882278406953
forc_187	3.0015374356269304
forc_188	3.026354987134556
forc_189	3.218441106082926
forc_190	3.133537499520748
forc_191	2.9972457797016747
forc_192	3.2234087990224762
forc_193	3.0800403047922518
forc_194	2.932092907348004
forc_195	3.101931269114663
forc_196	3.3096805566580616
forc_197	3.182756325784201
forc_198	3.1006972984958776
forc_199	3.1835980456457915
forc_200	3.0454932587901293
forc_201	3.1272471306074783
forc_202	2.9226818275947424
forc_203	3.072129853198561
forc_204	3.013918544952135
forc_205	3.242950763618432
forc_206	3.185315258529267
forc_207	3.347608795367958
forc_208	3.21297255263589
forc_209	3.094705083424284
forc_210	3.034568111096421
forc_211	3.1725729596318826
forc_212	3.303595017855826
forc_213	3.1251740059049418
forc_214	3.259357157570726
forc_215	2.9492137426409157
forc_216	3.0972697162636216
forc_217	2.903243501215024
forc_218	3.0681730589939815
forc_219	2.992874917772273
forc_220	3.1914015603334014
forc_221	3.04221958625625
forc_222	2.9054916503820367
forc_223	3.4189543988379576
forc_224	3.145135696340598
forc_225	3.2523376675990727
forc_226	3.15096995674938
forc_227	3.090428381152526
forc_228	2.973012314587314
forc_229	3.090567682649279
forc_230	3.135716502584191
forc_231	2.9836272003657704
forc_232	3.1496903151143862
forc_233	3.1581922667948317
forc_234	3.0727307585689125
forc_235	2.9801028888371817
forc_236	2.999492630246244
forc_237	3.2065768741984804
forc_238	2.9989386280333727
forc_239	3.1512489466018416
forc_240	3.1902299667274474
forc_241	2.807943384310647
forc_242	3.050255775501245
forc_243	3.1142395719629556
forc_244	3.2049025498158383
forc_245	3.12360011184603
forc_246	3.307602935123654
forc_247	3.158994937463858
forc_248	2.989378401075615
forc_249	3.028692370172947
forc_250	3.0182608032926233
forc_251	2.6958856289191417
forc_252	3.2492458941785984
forc_253	3.0728563510148756
forc_254	3.2301941765448556
forc_255	3.1926526879228736
forc_256	3.2693524510192926
forc_257	2.9739011542907994
forc_258	3.027571589684502
forc_259	3.0504082147836082
forc_260	2.9639772937351014
forc_261	3.033251896918967
forc_262	3.0469744406717156
forc_263	2.9742608788705738
forc_264	2.970536726330451
forc_265	3.2120518349614606
forc_266	3.0631613489540572
forc_267	3.153808986068017
forc_268	2.91746309471695
forc_269	3.1478668722818406
forc_270	2.999850371720526
forc_271	2.982800388195
forc_272	3.1750467830079616
forc_273	3.0592897895983344
forc_274	3.0483826998397503
forc_275	3.1231156591003013
forc_276	2.9759044449363303
forc_277	2.941029368014993
forc_278	2.884183307531063
forc_279	3.112337517661489
forc_280	3.1279543188061405
forc_281	3.11329353994235
forc_282	2.868926060737908
forc_283	3.044915174050101
forc_284	3.13313556937873
forc_285	3.198478813867038
forc_286	3.033776330407542
forc_287	3.2893561388339227
forc_288	3.105673235034671
forc_289	3.0018475985830544
forc_290	2.9225990320835433
forc_291	2.892795940311158
forc_292	3.1586031078412447
forc_293	2.805623366336737
forc_294	3.3472375680923747
forc_295	3.2559119153048166
forc_296	3.055313579748388
forc_297	2.9819790559417925
forc_298	3.109377494212481
forc_299	3.0548729387533857
forc_300	3.10478717429484
forc_301	3.214096983883322
forc_302	3.0789675194279242
forc_303	3.0858011678182793
forc_304	3.136012334143229
forc_305	2.955372716282822
forc_306	3.071467206765984
forc_307	2.9120881408309094
forc_308	3.214667043825965
forc_309	3.0682095064612853
forc_310	3.1865783523061517
forc_311	3.0372822345912454
forc_312	3.1587157087010214
forc_313	3.210747219377177
forc_314	2.9051427495311812
forc_315	3.1554982528373876
forc_316	2.931217365393641
forc_317	3.177934201334802
forc_318	2.9855053526848394
forc_319	3.129041621340379
forc_320	2.9030036008503473
forc_321	3.0176007493541164
forc_322	2.8279832721465294
forc_323	3.1548043000069437
forc_324	3.1418553737001824
forc_325	3.0538700391235905
forc_326	3.104168856300686
forc_327	3.0677937405871996
forc_328	3.227502880360095
forc_329	3.183177965816059
forc_330	2.74777525141888
forc_331	3.0598159070262287
forc_332	3.103393429380152
forc_333	2.9948730373149983
forc_334	3.200939402582536
forc_335	3.036703550903806
forc_336	3.089022477983326
forc_337	2.9387494693998946
forc_338	2.956679210056616
forc_339	3.1477060603895013
forc_340	2.9827360964743597
forc_341	3.050200205169989
forc_342	3.253022864822463
forc_343	3.1087912088526264
forc_344	3.135075991644432
forc_345	2.9880645162444655
forc_346	3.1807944295082633
forc_347	3.0120264918842787
forc_348	3.0716267190851068
forc_349	2.8370157466297963
forc_350	3.0336538946569807
forc_351	3.1699918812992887
forc_352	3.104366209980515
forc_353	2.9286956511577515
forc_354	3.1478207202001625
forc_355	3.137394649893271
forc_356	3.1588889858389293
forc_357	2.9398289465323026
forc_358	3.0354465888614848
forc_359	2.8397420920318908
forc_360	2.9787649413051307
forc_361	2.9347041542793706
forc_362	3.2759266862564775
forc_363	3.0950899133583607
forc_364	2.9637151601188654
forc_365	3.2093536232612814
forc_366	3.196270735606317
forc_367	2.855003078878428
forc_368	3.016459839702963
forc_369	3.104670449999983
forc_370	3.0656721196094
forc_371	2.99432105822645
forc_372	3.0326682032936203
forc_373	3.1649129397403644
forc_374	3.127722742311563
forc_375	2.9563478925427717
forc_376	3.18134003095226
forc_377	3.0433291856676656
forc_378	3.1670629846689726
forc_379	3.0657460990312866
forc_380	3.398882912553535
forc_381	3.022679120579333
forc_382	3.0761747926575227
forc_383	3.099547542966527
forc_384	3.0790237122675217
forc_385	3.1553302991281433
forc_386	2.8183124877175105
forc_387	2.983972372762229
forc_388	3.010189718039202
forc_389	3.133261246832149
forc_390	2.9732689613257843
forc_391	3.144809861819973
forc_392	3.080089113866443
forc_393	3.1526933956242322
forc_394	3.2784748968820723
forc_395	3.1615666020514546
forc_396	3.003253558939155
forc_397	2.86360695682064
forc_398	2.9931170234829834
forc_399	3.1575359406903627
forc_400	3.036461137861925
forc_401	3.0310688019194885
forc_402	2.927886898424217
forc_403	3.1697975931262823
forc_404	3.022331220350959
forc_405	3.1530413479858836
forc_406	2.7721224407862817
forc_407	3.0816678981062116
forc_408	3.0607033001736057
forc_409	2.9290908684472368
forc_410	2.979705354546951
forc_411	3.0886456031323206
forc_412	3.0736479769284886
forc_413	3.1256893693391077
forc_414	3.0831552645393763
forc_415	3.1841142487555065
forc_416	3.092434832540961
forc_417	3.117562697362523
forc_418	3.1349760656445587
forc_419	2.9328217876043245
forc_420	3.1409832288059705
forc_421	2.9225094581076267
forc_422	3.1552833920792294
forc_423	3.0602690268607424
forc_424	3.0940346813796467
forc_425	3.270347459147418
forc_426	2.9265722408895334
forc_427	3.0951794932518593
forc_428	3.040493862324459
forc_429	2.8013203125094446
forc_430	3.01108531606295
forc_431	3.2866283770222613
forc_432	2.9082459083770154
forc_433	3.087791922631675
forc_434	3.169581385352253
forc_435	3.110003528586631
forc_436	2.963803787981934
forc_437	3.042530751942275
forc_438	3.231054644773162
forc_439	3.134557713091317
forc_440	3.1362715556675407
forc_441	3.129502534866728
forc_442	3.190700881427968
forc_443	3.2421441400367126
forc_444	3.1503088412459754
forc_445	3.0133509379084797
forc_446	3.071975868620083
forc_447	3.07223298116219
forc_448	3.028302935504003
forc_449	3.178584980123409
forc_450	3.0374975606784007
forc_451	3.046831699424094
forc_452	2.8605434782655
forc_453	3.178880959824793
forc_454	3.1209759064782316
forc_455	2.9104693037691294
forc_456	3.1212580008807915
forc_457	3.1621305071467485
forc_458	3.2100817536808215
forc_459	3.31807677437347
forc_460	3.0426022931232546
forc_461	3.2531250184587184
forc_462	3.0821750753372514
forc_463	3.1111842367283846
forc_464	3.207501275910373
forc_465	3.033035639181843
forc_466	3.1759806195937594
forc_467	2.9488943942616
forc_468	3.0470076847274776
forc_469	3.128482176445383
forc_470	2.952225865960137
forc_471	3.041779311327735
forc_472	3.1572240795114883
forc_473	3.1998918771779805
forc_474	3.0548879595430636
forc_475	3.000538415035008
forc_476	3.0037945727469784
forc_477	3.1817772134341724
forc_478	3.068482248702931
forc_479	3.280166941773437
forc_480	2.881578672133429
forc_481	3.1957190348683313
forc_482	3.1120833085000625
forc_483	3.097395395452952
forc_484	2.9776977678554277
forc_485	3.190581329059976
forc_486	3.1823530364799453
forc_487	3.101172488501051
forc_488	3.199566430180609
forc_489	2.9234281291748636
forc_490	3.1174119798907385
forc_491	3.1079686295966615
forc_492	3.286007093294969
forc_493	3.076358034430252
forc_494	3.0334593741002913
forc_495	3.3401266996289483
forc_496	3.0133459939034815
forc_497	3.085352174913789
forc_498	3.0430011604736795
forc_499	3.2369319668104053
forc_500	3.068372584285919
avg_forc	1.9478712680330292
reinforce	0.9206271282411344
