Method	Value
forc_0	0.9934747887592471
forc_1	2.7272551231905453
forc_2	2.7909752483525416
forc_3	2.6654587369939193
forc_4	2.8020808953270313
forc_5	2.903090171152749
forc_6	2.806156584864349
forc_7	2.6818501939042005
forc_8	2.6616088209497897
forc_9	2.8935799832642486
forc_10	2.6818826463579355
forc_11	2.770562738747979
forc_12	2.749985161984698
forc_13	2.6997784494592136
forc_14	2.7433534469890493
forc_15	2.700546188388866
forc_16	2.9205114060865123
forc_17	2.801226864087918
forc_18	2.839364135661817
forc_19	2.8045647751189273
forc_20	2.7732489805924314
forc_21	2.864498004014537
forc_22	2.7620338941006493
forc_23	2.730611232747729
forc_24	2.9454553945182336
forc_25	2.648952843681
forc_26	2.7523239629265634
forc_27	2.819477488357312
forc_28	2.8400641931860533
forc_29	2.6496751028334056
forc_30	2.813682600248743
forc_31	2.7311732728762714
forc_32	2.7422451184985515
forc_33	2.758127940615649
forc_34	2.7265072287539684
forc_35	2.8137315920647885
forc_36	2.76266288492951
forc_37	2.758741838574215
forc_38	2.740865909573312
forc_39	2.8009689718018853
forc_40	2.9191812265599655
forc_41	2.835227109314811
forc_42	2.9186922951557412
forc_43	2.712623837762867
forc_44	2.593306108606035
forc_45	2.710216751206339
forc_46	2.80330298750001
forc_47	2.7470905429346604
forc_48	2.777088119953188
forc_49	2.653150185927331
forc_50	2.7650937286384982
forc_51	2.774190418418959
forc_52	2.741068983462721
forc_53	2.619921120848683
forc_54	2.840644813920021
forc_55	2.787869919437576
forc_56	2.9166874805450878
forc_57	2.7359422842564243
forc_58	2.7802072320979794
forc_59	2.8106230435706063
forc_60	2.9290329307498575
forc_61	2.8333662884614825
forc_62	2.9239991537637735
forc_63	2.7996267051894623
forc_64	2.805452577555469
forc_65	2.724750399914705
forc_66	2.8475004447178063
forc_67	2.6883262858483805
forc_68	2.7360088699398126
forc_69	2.853684749480823
forc_70	2.7446262953481013
forc_71	2.851799430792886
forc_72	2.476729498787615
forc_73	2.775817718018065
forc_74	2.7699392153422138
forc_75	2.705592587948961
forc_76	2.7470637289082376
forc_77	2.675433561778225
forc_78	2.94484989812403
forc_79	2.972636035521086
forc_80	2.691718088991599
forc_81	2.847992646196431
forc_82	2.8165226558259877
forc_83	2.6677681381673475
forc_84	2.7526382041149233
forc_85	2.863559492639125
forc_86	2.873197967013488
forc_87	2.704922039339402
forc_88	2.84282062596641
forc_89	2.627995554804422
forc_90	2.7707512412254838
forc_91	2.7388450846763286
forc_92	2.9060321909132503
forc_93	2.7130578142295416
forc_94	2.84442227069076
forc_95	2.747030462658336
forc_96	2.8203963128570058
forc_97	2.80528237233755
forc_98	2.9699193262014263
forc_99	2.845990490464498
forc_100	2.938330056965082
forc_101	2.63800774736543
forc_102	2.9319272405994568
forc_103	2.667685002983818
forc_104	2.909518272149795
forc_105	2.823802555132356
forc_106	2.7382538616389587
forc_107	2.64312339341331
forc_108	2.77917365923428
forc_109	2.820399681762026
forc_110	2.861525302336444
forc_111	2.72038590572784
forc_112	2.646364593229353
forc_113	2.731441351705278
forc_114	2.704287341982207
forc_115	2.936370862985415
forc_116	2.6838050814365793
forc_117	2.9226267149548493
forc_118	2.734258699173308
forc_119	2.736032135208467
forc_120	2.7561837665314757
forc_121	2.7134901874215616
forc_122	2.7237024183099776
forc_123	2.9214485333837334
forc_124	2.696445329290217
forc_125	2.8498396379216655
forc_126	2.718672861535688
forc_127	2.829669670544467
forc_128	2.766137987870461
forc_129	2.8950311489572487
forc_130	2.733821857268146
forc_131	2.755951969487199
forc_132	2.7995229330474447
forc_133	2.8185060793166676
forc_134	2.723899106480278
forc_135	2.6992348858548403
forc_136	2.7433953994277247
forc_137	2.7967605935951876
forc_138	2.874363275052707
forc_139	2.7550424411141345
forc_140	2.665308379389344
forc_141	2.641740880151908
forc_142	2.78367675009105
forc_143	2.854353549158383
forc_144	2.668855277714381
forc_145	2.7367721519166714
forc_146	2.796115509384589
forc_147	2.666526698321086
forc_148	2.6569056028436218
forc_149	2.826632778121816
forc_150	2.8085630078405983
forc_151	2.7948023002486195
forc_152	2.70267532419284
forc_153	2.832422259048122
forc_154	2.6096546609284164
forc_155	2.842861135463034
forc_156	2.5820695347985847
forc_157	2.704794865806012
forc_158	2.733699023636766
forc_159	2.9476000728610012
forc_160	2.701571828977015
forc_161	2.71799092535168
forc_162	2.883864626312189
forc_163	2.6785717849896518
forc_164	2.706267739454605
forc_165	2.7628091847435154
forc_166	2.7816865272098514
forc_167	2.6949944629774634
forc_168	2.707036517062254
forc_169	2.8243795464265813
forc_170	2.9197489378731856
forc_171	2.820456405114057
forc_172	2.721936655673721
forc_173	2.9404513139536816
forc_174	2.9019512689700346
forc_175	2.7403812853999736
forc_176	2.8904308074965743
forc_177	2.6901153779403253
forc_178	2.7909800140692917
forc_179	2.781521721142761
forc_180	2.8075108056707374
forc_181	2.7797329282285905
forc_182	2.885278781812585
forc_183	2.8273078375858867
forc_184	2.8576625494162218
forc_185	2.795168783592341
