Method	Value
forc_301	3.328814648179721
forc_302	3.3722812511963087
forc_303	3.4163779501542137
forc_304	3.3872856253337553
forc_305	3.5135653186879923
forc_306	3.4607106132252263
forc_307	3.2007802493350006
forc_308	3.3164998478011234
forc_309	3.319301115535967
forc_310	3.3725699716246194
forc_311	3.2627510811864884
forc_312	3.5263547860150153
forc_313	3.075919207942159
forc_314	3.5002047621046244
forc_315	3.7355902236065037
forc_316	3.3632459166456656
forc_317	3.3136954480755376
forc_318	3.388530244351355
forc_319	3.36378644949904
forc_320	3.4438168776358693
forc_321	3.544533217436889
forc_322	3.0965499490126795
forc_323	3.378501189731903
forc_324	3.090305037286195
forc_325	3.251160045614296
forc_326	3.266374503553182
forc_327	3.313756119396549
forc_328	3.2549743748410607
forc_329	3.4806343006064266
forc_330	3.383303578723356
forc_331	3.2840634912094337
forc_332	3.383295259002705
forc_333	3.351398858599533
forc_334	3.3188144479272896
forc_335	3.2178907042150353
forc_336	3.2668865488709797
forc_337	3.349612174436252
forc_338	3.741471303657985
forc_339	3.552974200768685
forc_340	3.321401463777838
forc_341	3.6978380409066283
forc_342	3.27754664840653
forc_343	3.3361587769874794
forc_344	3.483819099801117
forc_345	3.2553260504256247
forc_346	3.2865036545593127
forc_347	3.2666823360914607
forc_348	3.1377681438764844
forc_349	3.3354812404303913
forc_350	3.370828598636801
forc_351	3.540075605887376
forc_352	3.3614692275075715
forc_353	3.197354054839209
forc_354	3.2231410638304623
forc_355	3.518650454345953
forc_356	3.570126747854752
forc_357	3.3980747089370262
forc_358	3.292080485576129
forc_359	3.226500428284811
forc_360	3.2453437416360313
forc_361	3.390732869915301
forc_362	3.434367795081874
forc_363	3.3008234303451767
forc_364	3.160660306211132
forc_365	3.690820620277297
forc_366	3.185517783980071
forc_367	3.413349422427225
forc_368	3.2842589751119715
forc_369	3.182425272084556
forc_370	3.303547525910895
forc_371	3.211634343346354
forc_372	3.5134442660546403
forc_373	3.4714568316879335
forc_374	3.1973049699186795
forc_375	3.323211275619543
forc_376	3.239661360024936
forc_377	3.6012908651499878
forc_378	3.4905598048702795
forc_379	3.386553145246722
forc_380	3.214899551948094
forc_381	3.2835183948981035
forc_382	3.37652539514006
forc_383	3.2343536562141475
forc_384	3.3377456297621473
forc_385	3.4568672976113284
forc_386	3.2250520099477105
forc_387	3.529063585637643
forc_388	3.5299616927272677
forc_389	3.2385861874184947
forc_390	3.2096608497061827
forc_391	3.33115271352195
forc_392	3.3884318639936764
forc_393	3.4066713404519295
forc_394	3.3051895484197455
forc_395	3.297329415627135
forc_396	3.3321528083175598
forc_397	3.491139321245737
forc_398	3.3507222088642457
forc_399	3.331231341116529
forc_400	3.5733932793369676
forc_401	3.296843263692974
forc_402	3.439031177402711
forc_403	3.407771777866093
forc_404	3.17597037437183
forc_405	3.3236175245847983
forc_406	3.419255999474426
forc_407	3.372318002263723
forc_408	3.4497179853998015
forc_409	3.2509854826921583
forc_410	3.107520886369637
forc_411	3.3722310212325923
forc_412	3.455933791963747
forc_413	3.517875518573258
forc_414	3.3236816220270553
forc_415	3.645042085803254
forc_416	3.4517168366166717
forc_417	3.523443301272361
forc_418	3.161059016071359
forc_419	3.5687367008829174
forc_420	3.3092991341944273
forc_421	3.133815754692286
forc_422	3.4626207731160306
forc_423	3.3864503288819168
forc_424	3.5296461264366794
forc_425	3.2927374356043946
forc_426	3.3037688598309325
forc_427	3.5470783817723315
forc_428	3.4379256793844943
forc_429	3.1996473427024172
forc_430	3.3872129565647344
forc_431	3.440931513517743
forc_432	3.223892691983956
forc_433	3.1792492814382127
forc_434	3.209180557651501
forc_435	3.439770181765124
forc_436	3.5329469276312215
forc_437	3.1155114589235526
forc_438	3.2590914244268494
forc_439	3.598498022859103
forc_440	3.424645281963073
forc_441	3.478742925617098
forc_442	3.732422780209664
forc_443	3.582529109354143
forc_444	3.3005198944318725
forc_445	3.3096266563396703
forc_446	3.4455995936309147
forc_447	3.3935079280695835
forc_448	3.3368961354591757
forc_449	3.584259996887532
forc_450	3.1653525232878765
forc_451	3.4853723249572406
forc_452	3.3952850272326347
forc_453	3.4161347227431795
forc_454	3.2496168785427524
forc_455	3.556689187932058
forc_456	3.504801765126913
forc_457	3.420252798213061
forc_458	3.3834564525010298
forc_459	3.2865642374296717
forc_460	3.140969363548706
forc_461	3.279521406951798
forc_462	3.2596830666795773
forc_463	3.486505701992993
forc_464	3.1827740371839486
forc_465	3.159552293779002
forc_466	3.328266340680293
forc_467	3.467440500368954
forc_468	3.415279946167014
forc_469	3.3079044535365587
forc_470	3.4605196745842175
forc_471	3.539044147274884
forc_472	3.4639436667246435
forc_473	3.3592293504610957
forc_474	3.4838488688000537
forc_475	3.4890130057457847
forc_476	3.1582566795055995
forc_477	3.452362872513694
forc_478	3.301090257355966
forc_479	3.420605410365904
forc_480	3.3094008175290033
forc_481	3.4536449526617137
forc_482	3.3056485094654775
forc_483	3.1190251525981685
forc_484	3.361842587313891
forc_485	3.3808376718255406
forc_486	3.542268729611165
forc_487	3.4941937301625967
forc_488	3.6517834328887795
forc_489	3.537567798858463
forc_490	3.449558521820622
forc_491	3.0910819081369247
forc_492	3.1782861919381573
forc_493	3.338853481557879
forc_494	3.2836946949524077
forc_495	3.3669516154814207
forc_496	3.5433361208053693
forc_497	3.2102616266348853
forc_498	3.4055953352563786
forc_499	3.3172203519273857
forc_500	3.1991950398196067
avg_forc	1.9259999583731935
reinforce	1.9111741270138063
