Method	Value
forc_89	1.3680180470520438
forc_90	1.3736623427969263
forc_91	1.3684068522333426
forc_92	1.3672747780799965
forc_93	1.3743210850518186
forc_94	1.4153488425625105
forc_95	1.3772817252066545
forc_96	1.3514349318320968
forc_97	1.3551777314738158
forc_98	1.3586915553857335
forc_99	1.3664954011232258
forc_100	1.3886395293651315
forc_101	1.3825684119801023
forc_102	1.3568458604580746
forc_103	1.3470556755793786
forc_104	1.3965309750042612
forc_105	1.342899720928497
forc_106	1.3696210721077493
forc_107	1.3339098606149016
forc_108	1.373623276224979
forc_109	1.3734904607422502
forc_110	1.3676414073430416
forc_111	1.3835056636992407
forc_112	1.3097121281576558
forc_113	1.4195665812428766
forc_114	1.3539727835096138
forc_115	1.4122643432904347
forc_116	1.406698701452586
forc_117	1.393484917985234
forc_118	1.3203972365554253
forc_119	1.3352707753411073
forc_120	1.3874577955114387
forc_121	1.3209643158650477
forc_122	1.3303409051246298
forc_123	1.3822928198064253
forc_124	1.355258782119015
forc_125	1.319200521973097
forc_126	1.3728244633313398
forc_127	1.3308246477804795
forc_128	1.3566380556329958
forc_129	1.3906529786023112
forc_130	1.394550458134399
forc_131	1.3592666342026465
forc_132	1.3243700501779272
forc_133	1.3831577004045388
forc_134	1.3750751778583525
forc_135	1.3877056093865259
forc_136	1.3842280011285386
forc_137	1.3388442828343377
forc_138	1.3671089239083394
forc_139	1.3700368337850295
forc_140	1.3786356600568186
forc_141	1.375036606880663
forc_142	1.386324869870965
forc_143	1.3517285309494804
forc_144	1.3623455513785048
forc_145	1.365885128540062
forc_146	1.3489614972355892
forc_147	1.3141557444420726
forc_148	1.386178545346285
forc_149	1.3256306176513473
forc_150	1.3096735605301475
forc_151	1.3428833266790299
forc_152	1.3805460953547324
forc_153	1.3622156188141694
forc_154	1.3882078948243954
forc_155	1.3556419343883692
forc_156	1.3460259467081404
forc_157	1.3689953252192333
forc_158	1.403621693646995
forc_159	1.341663891313821
forc_160	1.302512325225372
forc_161	1.3353670886786164
forc_162	1.3629586347362237
forc_163	1.360749559751302
forc_164	1.3384587774615269
forc_165	1.360108627788535
forc_166	1.393140781810377
forc_167	1.3699517102743974
forc_168	1.375008045959255
forc_169	1.3905838985071315
forc_170	1.3339601428962768
forc_171	1.3982604855644696
forc_172	1.3392242370944052
forc_173	1.4190858284684227
forc_174	1.3699742331411873
forc_175	1.3712734841880396
forc_176	1.3812186514209177
forc_177	1.382942932438928
forc_178	1.3836289196444356
forc_179	1.4012890844406272
forc_180	1.3322187239302945
forc_181	1.3900968857974465
forc_182	1.3229379546810813
forc_183	1.3539966322665724
forc_184	1.3405990234877647
forc_185	1.3598862573128039
forc_186	1.3983885699096326
forc_187	1.374488172316073
forc_188	1.4325408432153344
forc_189	1.4365749668407044
forc_190	1.3349267257045991
forc_191	1.3324706228779664
forc_192	1.39387381841415
forc_193	1.3436972420086366
forc_194	1.3704232692700518
forc_195	1.3945407404260688
forc_196	1.4100461998805527
forc_197	1.374086192459013
forc_198	1.378860894905368
forc_199	1.3084634502208896
forc_200	1.3407641391462426
forc_201	1.3493843182078222
forc_202	1.33823629470292
forc_203	1.346194394725011
forc_204	1.3786738622670522
forc_205	1.3717657644882937
forc_206	1.4143944585321602
forc_207	1.3868047470324496
forc_208	1.3575266953135352
forc_209	1.380367659294443
forc_210	1.390816121661943
forc_211	1.3474991174622963
forc_212	1.4294881008152718
forc_213	1.3878950947148736
forc_214	1.359114901575965
forc_215	1.364377817811155
forc_216	1.3360450670193706
forc_217	1.2979764055072662
forc_218	1.3359505675807744
forc_219	1.3623875571216943
forc_220	1.3582174329079628
forc_221	1.38773721294047
forc_222	1.3985333886958147
forc_223	1.3018239937507785
forc_224	1.3839260464624912
forc_225	1.3749592393187338
forc_226	1.3985451991301139
forc_227	1.3632534997747456
forc_228	1.3422874195303476
forc_229	1.3413921736717642
forc_230	1.346703651180121
forc_231	1.3699876796646613
forc_232	1.3308248494155372
forc_233	1.3280960218128333
forc_234	1.3184726414511059
forc_235	1.3652843213196555
forc_236	1.3531459084615594
forc_237	1.446060299397421
forc_238	1.4027394670649078
forc_239	1.3557474930537112
forc_240	1.3907175652301524
forc_241	1.381214503198527
forc_242	1.3899688139909214
forc_243	1.4041745501222747
forc_244	1.3504943338565172
forc_245	1.4263661451777807
forc_246	1.3322667573961844
forc_247	1.3589803926297388
forc_248	1.3761972793353745
forc_249	1.3786695881484163
forc_250	1.3335984179046734
forc_251	1.3281555636463311
forc_252	1.3293425793412512
forc_253	1.3698594680947225
forc_254	1.391902837544495
forc_255	1.3673479111098839
forc_256	1.4342172346903919
forc_257	1.376628486042271
forc_258	1.347710600895027
forc_259	1.3470394660727505
forc_260	1.4091256487991364
forc_261	1.3672715258597714
forc_262	1.4029250183821842
forc_263	1.319724967957156
forc_264	1.3927916319470317
forc_265	1.322017345308048
forc_266	1.4059248893083598
forc_267	1.3458948597045925
forc_268	1.391138188265672
forc_269	1.3206190884091307
forc_270	1.3421397529030537
forc_271	1.3270537819486552
forc_272	1.3541097572876424
forc_273	1.3579597342111631
forc_274	1.3937180112947654
forc_275	1.3674781152156579
forc_276	1.3340241531050194
forc_277	1.3544139040627086
forc_278	1.3314293025514763
forc_279	1.3695350005940004
forc_280	1.359561696247267
forc_281	1.3368470627858493
forc_282	1.3654127090885817
forc_283	1.34351093159396
forc_284	1.3708079647512128
forc_285	1.3464816240242816
forc_286	1.3831862341582444
forc_287	1.3605407737658146
forc_288	1.350562253845205
forc_289	1.3382188193791473
forc_290	1.3214438832856776
forc_291	1.327234006458986
forc_292	1.3641569072334419
forc_293	1.4001930902925916
forc_294	1.4470976463641776
forc_295	1.3572115148172288
forc_296	1.3651430315682482
forc_297	1.3957620962664132
forc_298	1.3820062669573827
forc_299	1.418418429602704
forc_300	1.3639837522501577
forc_301	1.3315734099779055
forc_302	1.3931020809416845
forc_303	1.3328129347416593
forc_304	1.3862572413056429
forc_305	1.3876579544175236
forc_306	1.378302185283863
forc_307	1.377319126605469
forc_308	1.3635181347555185
forc_309	1.3362049829649256
forc_310	1.3654344646520131
forc_311	1.37857694568826
forc_312	1.3252232937469073
forc_313	1.38104455216101
forc_314	1.3900896804860625
forc_315	1.2989974514890699
forc_316	1.371681985049172
forc_317	1.2955203926883263
forc_318	1.3378425436683539
forc_319	1.35417880788171
forc_320	1.3670727341069302
forc_321	1.3212473904586746
forc_322	1.3149890034916116
forc_323	1.309189222615967
forc_324	1.3374027854846853
forc_325	1.3631334291753172
forc_326	1.3950957780355118
forc_327	1.3343151881727469
forc_328	1.3546419204444726
forc_329	1.3570164982481776
forc_330	1.3768302256021803
forc_331	1.3621402705672159
forc_332	1.3575744914713268
forc_333	1.3369193168674713
forc_334	1.3579533483368698
forc_335	1.446879937741946
forc_336	1.3621106354247867
forc_337	1.355712877643335
forc_338	1.4061175462649764
forc_339	1.4089679451885821
forc_340	1.3722373848491538
forc_341	1.3440050512937953
forc_342	1.3831524494656555
forc_343	1.3461425387608754
forc_344	1.3518276597807393
forc_345	1.3579733486205785
forc_346	1.4075824028004673
forc_347	1.3606765813400459
forc_348	1.3544620676328138
forc_349	1.3887993507259992
forc_350	1.3430790593321897
forc_351	1.3918240120931655
forc_352	1.3298805093101533
forc_353	1.3784706084898632
forc_354	1.358851400532166
forc_355	1.3630721635627436
forc_356	1.3383809407217688
forc_357	1.3040863062271806
forc_358	1.3296330344941296
forc_359	1.3491424470700712
forc_360	1.4077464737285172
forc_361	1.3925789542686138
forc_362	1.3576809019882254
forc_363	1.3489949999674524
forc_364	1.3439710945214525
forc_365	1.359497096223076
forc_366	1.3749467372779156
forc_367	1.3239553715895713
forc_368	1.391819795771324
forc_369	1.2903694728485946
forc_370	1.3615913345177513
forc_371	1.3690897656094074
forc_372	1.3304443933785735
forc_373	1.3581383846012784
forc_374	1.3843646385983508
forc_375	1.4208454765455334
forc_376	1.3675738447901904
forc_377	1.3857261564530083
forc_378	1.3857772839002465
forc_379	1.3487059786323459
forc_380	1.331227308264127
forc_381	1.3442889328391674
forc_382	1.3521823076020882
forc_383	1.4062415461856568
forc_384	1.3593350251167455
forc_385	1.3547796858147152
forc_386	1.376893593922005
forc_387	1.3440059816197139
forc_388	1.3529623607292292
forc_389	1.3294057967957924
forc_390	1.3836288031600699
forc_391	1.366328262658195
forc_392	1.3696099797205912
forc_393	1.3862265100880942
forc_394	1.3627450971263566
forc_395	1.357660904687788
forc_396	1.3270745172433147
forc_397	1.3304856111787082
forc_398	1.3830641477130206
forc_399	1.4020006766225712
forc_400	1.3562063456443225
forc_401	1.3663499260782574
forc_402	1.3511573044985858
forc_403	1.3658096839059104
forc_404	1.395226278676063
forc_405	1.3116344437377316
forc_406	1.3716689935667767
forc_407	1.3509207027109056
forc_408	1.3481501096333532
forc_409	1.3700275987880817
forc_410	1.3903509854649332
forc_411	1.3911545706793544
forc_412	1.335276251645177
forc_413	1.3992544380275056
forc_414	1.3956503286855237
forc_415	1.3753120012178002
forc_416	1.3456184601550785
forc_417	1.354469050930783
forc_418	1.3531087876814751
forc_419	1.348257433610387
forc_420	1.3563435399425179
forc_421	1.3470889843427984
forc_422	1.3559226632735257
forc_423	1.3957681475787593
forc_424	1.3460309901045957
forc_425	1.4053308058612322
forc_426	1.3281426862955323
forc_427	1.3869866818121916
forc_428	1.3880360342618538
forc_429	1.3489442036994221
forc_430	1.3865403690842488
forc_431	1.3723736303283252
forc_432	1.3803849052060422
forc_433	1.325370257961387
forc_434	1.3507072836569947
forc_435	1.3648571060200607
forc_436	1.3417080365519107
forc_437	1.3733670633140795
forc_438	1.374432680120072
forc_439	1.3742376059835546
forc_440	1.379426815805137
forc_441	1.3565238516738187
forc_442	1.4146194406606467
forc_443	1.393230125729752
forc_444	1.34841133393212
forc_445	1.3365679851987853
forc_446	1.371047720619425
forc_447	1.3908004189510355
forc_448	1.3419923175644561
forc_449	1.359025454561163
forc_450	1.3470888681004587
forc_451	1.3900423038561707
forc_452	1.36398441540186
forc_453	1.3361063456696012
forc_454	1.382531328043724
forc_455	1.3691881968074122
forc_456	1.3689548983386737
forc_457	1.3551459293914934
forc_458	1.3781126809513184
forc_459	1.4162061624941007
forc_460	1.3265197002907665
forc_461	1.3540842689207715
forc_462	1.3453389262892133
forc_463	1.373559298948151
forc_464	1.3643156870355893
forc_465	1.3233949435796846
forc_466	1.3678581160278265
forc_467	1.3662282317198922
forc_468	1.379266203639178
forc_469	1.359839743713887
forc_470	1.34969503529835
forc_471	1.349680577086754
forc_472	1.3568062807873718
forc_473	1.3424172971570028
forc_474	1.3684394391806867
forc_475	1.3315830498571104
forc_476	1.3603234330749596
forc_477	1.316593906947579
forc_478	1.3810720677294388
forc_479	1.3731048764530942
forc_480	1.322310228548085
forc_481	1.3481959879486072
forc_482	1.3754494473096737
forc_483	1.319292059992933
forc_484	1.3750575905207476
forc_485	1.4284135922006498
forc_486	1.3396413443153006
forc_487	1.3517691281636033
forc_488	1.3509808649224846
forc_489	1.3987991568523095
forc_490	1.3781583393488865
forc_491	1.3958258253327565
forc_492	1.3977128359225066
forc_493	1.4526807812345326
forc_494	1.3982783725334653
forc_495	1.348837117323882
forc_496	1.3525714505383277
forc_497	1.355626681355145
forc_498	1.4011746029240475
forc_499	1.3422471480488225
forc_500	1.3459372547157038
avg_forc	1.1141917699675494
reinforce	0.7869416472387908
