Method	Value
forc_0	1.1071446637552114
forc_1	3.670767792693135
forc_2	3.3990804331292432
forc_3	3.3090472631381256
forc_4	3.5408900942952317
forc_5	3.521971455252756
forc_6	3.854098548340936
forc_7	3.6524634979904875
forc_8	3.4200344351695398
forc_9	3.6465858862479554
forc_10	3.4525910800455306
forc_11	3.2898931292840357
forc_12	3.7137751773914007
forc_13	3.5237185607622177
forc_14	3.433009079459149
forc_15	3.3558019381253374
forc_16	3.464030358703769
forc_17	3.60428545557692
forc_18	3.2522492542440644
forc_19	3.5404473758912656
forc_20	3.626860961493458
forc_21	3.4115625648975882
forc_22	3.5934795608886696
forc_23	3.4909930503543762
forc_24	3.495988195564564
forc_25	3.6953877898360634
forc_26	3.186969561011192
forc_27	3.691767990953052
forc_28	3.5754301299986713
forc_29	3.41288130932493
forc_30	3.5226039899118096
forc_31	3.637269054499682
forc_32	3.4331189300226104
forc_33	3.38127392906869
forc_34	3.518859774087678
forc_35	3.877100587253105
forc_36	3.5378411008530377
forc_37	3.580724523810209
forc_38	3.613491438968033
forc_39	3.474231631751388
forc_40	3.614483769555707
forc_41	3.740495611022622
forc_42	3.3265237322489623
forc_43	3.5054665858186302
forc_44	3.4417651437831336
forc_45	3.5084510178336177
forc_46	3.6423163095654885
forc_47	3.556161048607995
forc_48	3.5721434468745064
forc_49	3.415428362136404
forc_50	3.698091270816604
forc_51	3.507959346320996
forc_52	3.6477259777057567
forc_53	3.469625451710015
forc_54	3.6433420289171616
forc_55	3.4628024770507246
forc_56	3.547215638858685
forc_57	3.1933590105884355
forc_58	3.408030308571471
forc_59	3.7933331827811623
forc_60	3.41945071083429
forc_61	3.6933970602849806
forc_62	3.6840502081806688
forc_63	3.4660939789719794
forc_64	3.506391944103804
forc_65	3.4898031221597376
forc_66	3.472499912810145
forc_67	3.375290616134099
forc_68	3.5087905708077765
forc_69	3.587748684498476
forc_70	3.2904335823338413
forc_71	3.4551374524277203
forc_72	3.74348517115561
forc_73	3.4993577348466522
forc_74	3.6887720335946583
forc_75	3.699258405520996
forc_76	3.5688135602800846
forc_77	3.3591050176039
forc_78	3.4676428796915917
forc_79	3.4516073496879827
forc_80	3.539978871415145
forc_81	3.381265517339457
forc_82	3.598543668920796
forc_83	3.4352825220755348
forc_84	3.7514970908927
forc_85	3.51998820061718
forc_86	3.555439972395473
forc_87	3.192948442096853
forc_88	3.3892186834624396
forc_89	3.494671729054634
forc_90	3.535500823414922
forc_91	3.5370032283185022
forc_92	3.6166548947173154
forc_93	3.4286651163696935
forc_94	3.526544031145892
forc_95	3.5078876200474336
forc_96	3.5550903817993493
forc_97	3.3859037488442127
forc_98	3.7382419103525066
forc_99	3.5884085371642263
forc_100	3.695424947368169
forc_101	3.6003545734145277
forc_102	3.6767193688731328
forc_103	3.777756854264491
forc_104	3.4143651799159342
forc_105	3.6786989079651264
forc_106	3.643296388964822
forc_107	3.6331144755601574
forc_108	3.7407996844888682
forc_109	3.7833399922651783
forc_110	3.4663940884320397
forc_111	3.513234931724749
forc_112	3.6266379215102065
forc_113	3.5246511455947314
