Method	Value
forc_195	2.802334286483412
forc_196	2.7828595546040584
forc_197	2.779279447266219
forc_198	2.7799117908342446
forc_199	2.8109477324745047
forc_200	2.8705033215650766
forc_201	2.813959878869891
forc_202	2.701087553548481
forc_203	2.97272102140033
forc_204	2.6420971388160663
forc_205	2.7829011512521142
forc_206	2.8349359337349025
forc_207	2.816410887544075
forc_208	2.750119646988102
forc_209	2.7766695973532234
forc_210	2.761965718812166
forc_211	2.891258515397192
forc_212	2.859188893175552
forc_213	2.726787422442115
forc_214	2.8995768916918188
forc_215	2.9056793547830035
forc_216	2.7424910632021993
forc_217	2.806649599112271
forc_218	2.8124187034962405
forc_219	2.8009647720597894
forc_220	2.843510450669643
forc_221	2.789817677121735
forc_222	2.8151791345742256
forc_223	2.720786389511966
forc_224	2.7369777905668293
forc_225	2.868987925623343
forc_226	2.8383825617164655
forc_227	2.868387196629973
forc_228	2.7542513942607516
forc_229	2.7772585112095562
forc_230	2.705937711428202
forc_231	2.870220441632423
forc_232	2.7123877280751842
forc_233	3.071995657838995
forc_234	2.6639804278584234
forc_235	2.9017155781879045
forc_236	2.660059890643964
forc_237	2.7525000576353778
forc_238	2.6427931651674883
forc_239	2.678302281652445
forc_240	2.8263991896997798
forc_241	2.7156845008333192
forc_242	2.63529334891672
forc_243	2.7650087675611603
forc_244	2.773792069952165
forc_245	2.5941702187385633
forc_246	2.9829737845886384
forc_247	2.7377678456324133
forc_248	2.716498360500879
forc_249	2.8377414271280323
forc_250	2.740607666871007
forc_251	2.715522476544531
forc_252	2.890135460670014
forc_253	2.63991937817924
forc_254	2.87637378345228
forc_255	2.583130541777182
forc_256	2.5413461258309193
forc_257	2.7197600704951626
forc_258	2.8087055353891297
forc_259	2.7676305501610883
forc_260	2.57653691294597
forc_261	2.7548451890330212
forc_262	2.741020284744617
forc_263	2.6881875252617324
forc_264	2.8201531186760964
forc_265	2.8777080234124144
forc_266	2.6455300362863823
forc_267	2.868109764691741
forc_268	2.759467721663765
forc_269	2.7958748149595722
forc_270	2.5620068105308396
forc_271	2.70585562376479
forc_272	2.683974865130904
forc_273	2.9009538552096332
forc_274	2.7247534260279895
forc_275	2.8609630595032085
forc_276	2.740698653852271
forc_277	2.7057258856160793
forc_278	2.7381724437310715
forc_279	2.864518815202994
forc_280	2.7991533746356474
forc_281	2.9764317647540337
forc_282	2.8076775849838054
forc_283	2.8670974007875527
forc_284	2.657345613143846
forc_285	2.9089769031806556
forc_286	2.700892968693043
forc_287	2.906691751554287
forc_288	2.7615736529296306
forc_289	2.8473531572743096
forc_290	2.7160002559157648
forc_291	2.7599944861394894
forc_292	2.6411837498215927
forc_293	2.7342098684009777
forc_294	2.9469468898575126
forc_295	2.733665601036851
forc_296	2.588455341159548
forc_297	2.804445670388285
forc_298	2.8375139049291738
forc_299	2.799351110197545
forc_300	2.6550771722363065
forc_301	2.8944143188926974
forc_302	2.705330587881487
forc_303	2.909191073686305
forc_304	2.711832771891856
forc_305	2.7572120969772658
forc_306	2.828577819315041
forc_307	2.8064773155592166
forc_308	2.8292964841596375
forc_309	2.851233776130468
forc_310	2.8121124964271726
forc_311	2.7954984232972464
forc_312	2.802200199613323
forc_313	2.9329565878688637
forc_314	2.9157568854781104
forc_315	2.9530613766294365
forc_316	2.734022562930218
forc_317	2.7814221677658546
forc_318	2.8474895711384423
forc_319	2.852112997992596
forc_320	2.8274318511133734
forc_321	2.7551740037353785
forc_322	2.756619923957859
forc_323	2.908270152344618
forc_324	2.7050308796105784
forc_325	2.7525147307376976
forc_326	2.784032046875769
forc_327	2.8439179775793724
forc_328	2.718785581616891
forc_329	2.624011220493072
forc_330	2.748733045986425
forc_331	2.7588852590080974
forc_332	2.7571488170298695
forc_333	2.7431201798046945
forc_334	2.6663429703457204
forc_335	2.7754567073483427
forc_336	2.8467293893483965
forc_337	2.8481614291937243
forc_338	2.830331098769902
forc_339	2.883018650611253
forc_340	2.6865490452279848
forc_341	3.00770447589643
forc_342	2.931647651405899
forc_343	2.952216787152594
forc_344	2.9373095815480457
forc_345	2.798053338041538
forc_346	2.7432301155041983
forc_347	2.7984809866770277
forc_348	2.8153592147233732
forc_349	2.660883534779592
forc_350	2.8198474796205506
forc_351	2.9899256494206314
forc_352	2.91184459161493
forc_353	2.6709955157936585
forc_354	2.8267909874689807
forc_355	2.6701441309362255
forc_356	2.7081854318829515
forc_357	2.820942607521242
forc_358	2.7809637379730443
forc_359	2.632316000031662
forc_360	2.6994422025142306
forc_361	2.9068481480600132
forc_362	2.830887187448739
forc_363	2.9057844640613495
forc_364	2.6297012801437267
forc_365	2.740727723095199
forc_366	2.694835654058003
forc_367	2.9147661645822285
forc_368	2.955876166513334
forc_369	2.765513057822944
forc_370	2.79681795741808
forc_371	2.802989388019506
forc_372	2.7205807540851605
forc_373	2.7248588079718794
forc_374	2.6735163543571185
forc_375	2.845785223841023
forc_376	2.8177773661653682
forc_377	2.7636406050847575
forc_378	2.7636474628357055
forc_379	2.8678397104098092
forc_380	2.6822271554046133
forc_381	2.8803482260859523
forc_382	2.742199979533495
forc_383	2.7155627952446872
forc_384	2.6094966527805656
forc_385	2.9028756638049797
forc_386	2.8275066598503544
forc_387	2.8150869906961504
forc_388	2.8071773664376654
forc_389	2.7447031694180426
forc_390	2.809365533617553
forc_391	2.8869859710266255
forc_392	2.929688354678208
forc_393	2.801672570728381
forc_394	2.79249738367264
forc_395	2.8118675993417916
forc_396	2.785452994580877
forc_397	2.910688857900635
forc_398	2.7171602868300972
forc_399	2.768701770089908
forc_400	2.7339453727766134
forc_401	2.797471168993935
forc_402	2.833238304688277
forc_403	2.8130377371402946
forc_404	2.7954379813405863
forc_405	2.8643079231571105
forc_406	2.7531653156999445
forc_407	2.7382757170342176
forc_408	2.9676004117967496
forc_409	2.7131656312161043
forc_410	2.7646093406620493
forc_411	2.9191739175926523
forc_412	2.7818306338540952
forc_413	2.8165417123718552
forc_414	2.684036350598116
forc_415	2.8254935640697667
forc_416	2.957280109415747
forc_417	2.8533055758409356
forc_418	2.8300242514422456
forc_419	2.822575062143099
forc_420	2.9257537842285477
forc_421	2.8293072026507153
forc_422	2.8593073319267055
forc_423	2.729299921945988
forc_424	2.6773593630589256
forc_425	2.8534596969351242
forc_426	2.841536325585158
forc_427	2.8173150564366005
forc_428	2.81893853616273
forc_429	2.9061484900347874
forc_430	2.871450668362953
forc_431	2.8666054633520623
forc_432	2.9906158645386482
forc_433	2.8333442854263273
forc_434	2.580507427991592
forc_435	2.8926216840648387
forc_436	2.757337394079821
forc_437	2.787891856613991
forc_438	2.67507031290265
forc_439	2.7543402246354547
forc_440	2.703067114407326
forc_441	2.709263735816169
forc_442	2.7601016960764215
forc_443	2.987855965356449
forc_444	2.7350552852876646
forc_445	2.7122842626908006
forc_446	2.945474742938173
forc_447	2.965270081547175
forc_448	2.8279581785036476
forc_449	2.7337539591785274
forc_450	2.7265878210093666
forc_451	3.0093167880524287
forc_452	2.879726755858495
forc_453	2.7779591685135983
forc_454	2.764035837305707
forc_455	2.7367853947174625
forc_456	2.876774967572127
forc_457	2.7527218790898895
forc_458	2.732985002560763
forc_459	2.877805535968914
forc_460	2.8422205311335267
forc_461	2.884720718254919
forc_462	2.739296710882223
forc_463	2.6909039105290624
forc_464	2.8134588855256504
forc_465	2.7888598558498314
forc_466	2.657748100921595
forc_467	2.7431978432093973
forc_468	2.7273459995581772
forc_469	2.7582663952125515
forc_470	2.7219639458077456
forc_471	2.8224900522916436
forc_472	2.8837840546987126
forc_473	2.8527559171945236
forc_474	2.6492359971434185
forc_475	2.8258716680943547
forc_476	2.780759735622697
forc_477	2.7648090252712487
forc_478	2.801686355111506
forc_479	2.8115608527897673
forc_480	2.6495251328276934
forc_481	2.7452040501932067
forc_482	2.672041572172326
forc_483	2.8524023574322674
forc_484	2.826826030678558
forc_485	2.7073188942478352
forc_486	2.718238682673687
forc_487	2.84857980583147
forc_488	2.7976391986849567
forc_489	2.8393936701051805
forc_490	2.7850211577621606
forc_491	2.817290704332343
forc_492	2.7774955812639424
forc_493	2.7989961327068995
forc_494	2.7707587215522
forc_495	2.809303994276985
forc_496	2.7922737876379276
forc_497	2.7256161856495966
forc_498	2.8284390115806177
forc_499	2.752512119881382
forc_500	2.8219969728781202
avg_forc	1.9915312620011463
reinforce	2.01186417567838
