Method	Value
forc_0	1.119825475533945
forc_1	2.6188997712862534
forc_2	2.76502120621704
forc_3	2.71618998776651
forc_4	2.669631276893966
forc_5	2.6995178557090345
forc_6	2.5056083999688403
forc_7	2.6526734156999514
forc_8	2.6915508303031914
forc_9	2.4808858680033934
forc_10	2.780448556953781
forc_11	2.57561412960122
forc_12	2.642092694119441
forc_13	2.6407124579328416
forc_14	2.6553167310469186
forc_15	2.527686663926416
forc_16	2.5443515102229997
forc_17	2.681125311807371
forc_18	2.6302036259882495
forc_19	2.502926009766014
forc_20	2.4904454317719664
forc_21	2.549758169559968
forc_22	2.5770755439108135
forc_23	2.4607789855406796
forc_24	2.691169527160953
forc_25	2.545001403358748
forc_26	2.750374747268003
forc_27	2.474158605844864
forc_28	2.519175913597898
forc_29	2.5404952739036135
forc_30	2.6706322225130457
forc_31	2.514614070496094
forc_32	2.6710668604083407
forc_33	2.6036409276833505
forc_34	2.581076615167449
forc_35	2.544389329292259
forc_36	2.4882360878458036
forc_37	2.6906647003962534
forc_38	2.6473374651053803
forc_39	2.5445417812552233
forc_40	2.5659823849043057
forc_41	2.632856195224261
forc_42	2.5935001865380416
forc_43	2.67991620061009
forc_44	2.5800565402320514
forc_45	2.3859928165998543
forc_46	2.617571163230162
forc_47	2.5399046500378932
forc_48	2.512104467119245
forc_49	2.568639861810319
forc_50	2.6443078149241575
forc_51	2.655253672647885
forc_52	2.6537560135841445
forc_53	2.530822570127858
forc_54	2.683763536533631
forc_55	2.7569838660953283
forc_56	2.6121847487824006
forc_57	2.640009116388213
forc_58	2.707179420100153
forc_59	2.6153079560131935
forc_60	2.7116947567666845
forc_61	2.6862679413492847
forc_62	2.641760378993235
forc_63	2.5471575539483364
forc_64	2.694098106818289
forc_65	2.5895034380665303
forc_66	2.6171251533505724
forc_67	2.6016771524445823
forc_68	2.720409548763408
forc_69	2.583437071326037
forc_70	2.713314674034421
forc_71	2.6217307765837945
forc_72	2.6612309061683574
forc_73	2.6256784371128763
forc_74	2.7055186579921995
forc_75	2.664504265115694
forc_76	2.5868765853256264
forc_77	2.6496685993459
forc_78	2.683099397535252
forc_79	2.609228134398493
forc_80	2.5857097342348303
forc_81	2.7567942326205
forc_82	2.566037837065294
forc_83	2.7669532406333155
forc_84	2.5583630298553546
forc_85	2.657765679074172
forc_86	2.564751500906131
forc_87	2.562146888199936
forc_88	2.6848802012616284
forc_89	2.684475101602194
forc_90	2.626935961777667
forc_91	2.655864525497236
forc_92	2.715087022900478
forc_93	2.4739481174764406
forc_94	2.6365647320011174
forc_95	2.592665320691418
forc_96	2.6317216755001493
forc_97	2.574725102038581
forc_98	2.4924261078488756
forc_99	2.6167279299081776
forc_100	2.6070349573667504
forc_101	2.6210575684634008
forc_102	2.505195783474266
forc_103	2.643725726563015
forc_104	2.5464278260875663
forc_105	2.441369549998471
forc_106	2.7272321840672515
forc_107	2.526409852531225
forc_108	2.775669794679141
forc_109	2.6460799992806585
forc_110	2.4691242707248833
forc_111	2.606087744810134
forc_112	2.5733105064541855
forc_113	2.7546559030806868
forc_114	2.4136171527845436
forc_115	2.6039048491552443
forc_116	2.655034989070885
forc_117	2.4981285610635573
forc_118	2.64626864467947
forc_119	2.6163736113243226
forc_120	2.703787375684646
forc_121	2.597098818551718
