Method	Value
forc_0	0.7883257728210724
forc_1	1.341346630676497
forc_2	1.297320401106893
forc_3	1.297946511628562
forc_4	1.3307898156935836
forc_5	1.3170598696576654
forc_6	1.3344680152681183
forc_7	1.3008826262171524
forc_8	1.3351706915300237
forc_9	1.343196493164973
forc_10	1.371278842862346
forc_11	1.38359500886852
forc_12	1.3315377246520812
forc_13	1.3108247988985375
forc_14	1.3324596620421223
forc_15	1.3715363981895008
forc_16	1.3127957302265345
forc_17	1.3361737210237206
forc_18	1.333246292596676
forc_19	1.3267939979768755
forc_20	1.35416030611706
forc_21	1.3409110671669078
forc_22	1.3362351727427095
forc_23	1.3299375575846282
forc_24	1.3308221429885445
forc_25	1.3667401405495045
forc_26	1.2924260280185218
forc_27	1.34563390697543
forc_28	1.3627511189287074
forc_29	1.331965028521895
forc_30	1.3807067617212354
forc_31	1.301340441982959
forc_32	1.3344166898820735
forc_33	1.3515026582647796
forc_34	1.333795084021141
forc_35	1.3337274312201044
forc_36	1.3288096666848164
forc_37	1.3359673680991004
forc_38	1.3837160901569714
forc_39	1.3391323816995504
forc_40	1.3374282852833146
forc_41	1.3208557650347874
forc_42	1.3435126024257102
forc_43	1.329255148379766
forc_44	1.3177761629260407
forc_45	1.3377730886298138
forc_46	1.3408106189252906
forc_47	1.354133088671849
forc_48	1.3616562221992299
forc_49	1.3240948295834853
forc_50	1.3192251242342818
forc_51	1.3136239967603875
forc_52	1.3465433810223617
forc_53	1.3414618340594877
forc_54	1.315619305246208
forc_55	1.3316803142975464
forc_56	1.3028914027805114
forc_57	1.3217124299149519
forc_58	1.3158819638598898
forc_59	1.3135314661976398
forc_60	1.307393015806894
forc_61	1.3473401470729247
forc_62	1.3379363294856037
forc_63	1.3426063474694483
forc_64	1.3648459902464838
forc_65	1.3631159377181636
forc_66	1.3393210781876026
forc_67	1.3489855919615348
forc_68	1.3553478628999218
forc_69	1.3273400635234165
forc_70	1.3325911255799938
forc_71	1.316148371244908
forc_72	1.3330002534861796
forc_73	1.340069824869128
forc_74	1.3369476832686396
forc_75	1.3422241636113303
forc_76	1.362369116488691
forc_77	1.3581569302732002
forc_78	1.2880869554813572
forc_79	1.3114506079542023
forc_80	1.3340487587855119
forc_81	1.3666386261380439
forc_82	1.3326792179742288
forc_83	1.2928598818592631
forc_84	1.338827948520873
forc_85	1.3266414629388241
forc_86	1.3343032080535067
forc_87	1.328677458676179
forc_88	1.3195727951808784
forc_89	1.3289312224654743
forc_90	1.3185969944662947
forc_91	1.3622246842927537
forc_92	1.3622448792552657
forc_93	1.3492959120359487
forc_94	1.3029794545736775
forc_95	1.400071678011134
forc_96	1.371294214900459
forc_97	1.3475835803822893
forc_98	1.3193046987422092
forc_99	1.330637716008799
forc_100	1.3389430556913111
forc_101	1.3401896049711326
forc_102	1.3458633779557252
forc_103	1.3002338344078155
forc_104	1.3396007825600666
forc_105	1.3501595753528555
forc_106	1.2994571476723165
forc_107	1.365442825807034
forc_108	1.328176828775277
forc_109	1.3354844003485338
forc_110	1.3507308097644601
forc_111	1.3556533129219153
forc_112	1.3094431715531416
forc_113	1.350751202571171
forc_114	1.3567512409832803
forc_115	1.325041983665159
forc_116	1.3226042531095892
forc_117	1.3481696604693465
forc_118	1.2958754356857018
forc_119	1.3210531814518562
forc_120	1.3085623477875301
forc_121	1.365785044358956
forc_122	1.314103334615678
forc_123	1.3849748128894317
forc_124	1.3160440308833166
forc_125	1.3456581667410081
forc_126	1.3800168055418398
forc_127	1.3680329448109994
forc_128	1.345258033726021
forc_129	1.359073138279725
forc_130	1.3345074785063045
forc_131	1.3152878776430026
forc_132	1.2938079929081054
forc_133	1.3205442783310148
forc_134	1.3669905435159964
forc_135	1.305897193976276
forc_136	1.3092242799247449
forc_137	1.3533680184782406
forc_138	1.3665951071898252
forc_139	1.3404845562535037
forc_140	1.3224934603667802
forc_141	1.3303026086910263
forc_142	1.3708644744241076
forc_143	1.3513885023393575
forc_144	1.3208391879227042
forc_145	1.2836417496480181
forc_146	1.31049194184676
forc_147	1.3145946840705038
forc_148	1.3129363219445287
forc_149	1.306108672368103
forc_150	1.3504977736999126
forc_151	1.329956241202715
forc_152	1.307227983231794
forc_153	1.3128214523428436
forc_154	1.2806601483462838
forc_155	1.3274207985387392
forc_156	1.3613971534216889
forc_157	1.3526199132483296
forc_158	1.3440234346463862
forc_159	1.345060786218383
forc_160	1.3503516493157006
forc_161	1.3611359886992462
forc_162	1.3809482102649329
forc_163	1.3271216660213552
forc_164	1.3472777303132564
forc_165	1.3222623911463254
forc_166	1.3608021220540751
forc_167	1.384598436006766
forc_168	1.3488003574922287
forc_169	1.2996384032891135
forc_170	1.317994506878672
forc_171	1.3140338112111183
forc_172	1.3454795857665618
forc_173	1.3203809492102372
forc_174	1.3294141751165802
forc_175	1.2937305662564325
forc_176	1.3295708906893726
forc_177	1.3633215476195302
forc_178	1.3552163364738414
forc_179	1.3164128705403007
forc_180	1.3268060857128128
forc_181	1.3350374263561413
forc_182	1.365966693148637
forc_183	1.3154898671437383
forc_184	1.357094270801247
forc_185	1.3256012507315134
forc_186	1.3284305762061548
forc_187	1.3733448197267133
forc_188	1.3051323619658473
forc_189	1.3082470067425158
