Method	Value
forc_235	2.9584327364771252
forc_236	2.9064129481640744
forc_237	3.021483693051254
forc_238	3.0799477404788154
forc_239	3.124864012548809
forc_240	3.2245187685610492
forc_241	3.168123331353516
forc_242	3.197392997270167
forc_243	3.1931900088937395
forc_244	3.0191308097151905
forc_245	3.032250903432152
forc_246	2.8254044997192898
forc_247	3.036516598784033
forc_248	3.177371208954504
forc_249	3.065545591468722
forc_250	3.15333369705946
forc_251	3.115252802824026
forc_252	3.0573267139606544
forc_253	3.057305605720054
forc_254	3.1080075523034534
forc_255	3.067784737108157
forc_256	3.0472908131790195
forc_257	2.9750077742935828
forc_258	3.0985706211264845
forc_259	2.9784869933665563
forc_260	3.0687754148935213
forc_261	3.059920523863405
forc_262	3.0543305797822438
forc_263	3.073676521738193
forc_264	3.072241122200826
forc_265	3.0860332273281377
forc_266	3.1803201782878814
forc_267	3.006991847219162
forc_268	3.1237171460205957
forc_269	2.887501092547868
forc_270	3.083439582351821
forc_271	3.0544549763714897
forc_272	2.8454804200185864
forc_273	3.044898522815289
forc_274	2.934347351903061
forc_275	3.234644248137152
forc_276	3.0989427715714677
forc_277	3.1075994763580224
forc_278	3.0123724494058104
forc_279	2.988512442856975
forc_280	3.0587313670708243
forc_281	2.8791444596853637
forc_282	2.7995718860085543
forc_283	3.223387599545773
forc_284	2.74866776376989
forc_285	3.1196618192077143
forc_286	2.9016886363742898
forc_287	2.8748993048462843
forc_288	2.9310796320681654
forc_289	3.0343353349619937
forc_290	3.0823617286453104
forc_291	2.912745081309235
forc_292	3.1562529981827843
forc_293	3.095007997611011
forc_294	3.2122355005487195
forc_295	3.121449163449858
forc_296	3.2908066650996055
forc_297	2.9568108831681905
forc_298	2.8400518391125473
forc_299	3.10855105308668
forc_300	3.059938137649588
forc_301	3.0949317516112886
forc_302	3.0271771160498626
forc_303	2.841565104397384
forc_304	3.137955758138185
forc_305	2.955087489230214
forc_306	3.0725253953826823
forc_307	2.8422038676025303
forc_308	2.955587436645506
forc_309	3.058225447790235
forc_310	2.777934093564812
forc_311	3.159913051110585
forc_312	3.1980138231383575
forc_313	2.999061763724832
forc_314	3.001701214839591
forc_315	2.9647537224900518
forc_316	2.9567929432890363
forc_317	3.1083186454774374
forc_318	3.107474281600285
forc_319	3.0070790479040355
forc_320	2.920620599627745
forc_321	2.865594673326734
forc_322	2.9521981659289427
forc_323	2.9721526782481376
forc_324	2.941113124611822
forc_325	3.1239033858210274
forc_326	3.0122225606374617
forc_327	2.9989849535407176
forc_328	3.007272620178215
forc_329	3.0334650707369706
forc_330	2.884984153116574
forc_331	2.814854249221914
forc_332	2.958114787063617
forc_333	3.066629588406772
forc_334	3.031197513593927
forc_335	2.975475636295578
forc_336	3.0953543666953838
forc_337	2.9636671654252313
forc_338	3.0231859538023964
forc_339	2.792917596885782
forc_340	3.036873571718751
forc_341	3.0302785218403643
forc_342	2.8558413541314267
forc_343	3.1431845258397146
forc_344	2.97287675284944
forc_345	3.073648940691001
forc_346	2.997068707776304
forc_347	2.9675469061118327
forc_348	3.234787320774203
forc_349	2.927358510514064
forc_350	3.219830866472653
forc_351	2.9129963609360856
forc_352	3.035838065873184
forc_353	3.0652745236797263
forc_354	3.055414603482221
forc_355	3.1000471819331703
forc_356	2.886224873242812
forc_357	2.9195140936890582
forc_358	2.896718855209938
forc_359	3.0201594185095826
forc_360	3.025291513286201
forc_361	3.0399431997979525
forc_362	3.1973369030200915
forc_363	3.166554700233411
forc_364	3.0593430002066473
forc_365	3.0772117498903255
forc_366	2.9946565396950904
forc_367	3.28084730083293
forc_368	3.0038309213444947
forc_369	3.0404816170581506
forc_370	3.014954018505151
forc_371	3.0903063523782284
forc_372	3.13897891274434
forc_373	2.8930115545910766
forc_374	2.989752184616056
forc_375	2.9407982398191397
forc_376	2.963032331159968
forc_377	3.1905069647259814
forc_378	3.0671599463603485
forc_379	3.031191664615771
forc_380	2.9444235298556345
forc_381	3.1572208794852235
forc_382	2.8034067760468133
forc_383	3.15684162854885
forc_384	2.8395804034871595
forc_385	3.062809638971895
forc_386	3.011113494187534
forc_387	3.0248600431386836
forc_388	3.1587516135866656
forc_389	3.2823051659769944
forc_390	2.9859353672559874
forc_391	2.980279922553673
forc_392	3.0687958842514256
forc_393	3.1267396564815204
forc_394	3.0758956818538055
forc_395	3.1058055555627715
forc_396	3.2499129681238244
forc_397	3.2333026510919143
forc_398	2.96977384311407
forc_399	3.0031555481782766
forc_400	3.1229071800562758
forc_401	3.1250757327258345
forc_402	3.0455616135722416
forc_403	3.001317544912153
forc_404	3.1674047063708612
forc_405	3.11191575155212
forc_406	3.1520007468540525
forc_407	3.051542088976339
forc_408	3.0080272528831338
forc_409	3.0957628223032763
forc_410	2.9630505781935916
forc_411	2.989137058838107
forc_412	3.0380511271674178
forc_413	2.967099506127686
forc_414	2.8524742277438624
forc_415	2.800220148326906
forc_416	3.1655631060833938
forc_417	3.045238766126458
forc_418	3.0528508361261864
forc_419	2.9096762774458234
forc_420	3.1227127491387163
forc_421	3.266620611128537
forc_422	3.1326985193025827
forc_423	3.1989927592001814
forc_424	3.089157322676311
forc_425	2.916526702745145
forc_426	2.8467800240950147
forc_427	3.0613855966980466
forc_428	3.0021931988527957
forc_429	3.127309844892426
forc_430	3.121342481533511
forc_431	2.963555883977729
forc_432	2.9657605115894783
forc_433	3.081103777300914
forc_434	3.209116574303215
forc_435	3.049375609387806
forc_436	2.956488427612298
forc_437	3.0386856437958927
forc_438	2.985128384874832
forc_439	3.0816997345004924
forc_440	2.98384127117792
forc_441	2.905214651134234
forc_442	2.8607774005115263
forc_443	3.003740003433684
forc_444	3.1476547391872556
forc_445	2.9285451501192994
forc_446	2.9019169928341975
forc_447	3.23870710904336
forc_448	3.0493565106680682
forc_449	3.084060725105429
forc_450	3.141162205707921
forc_451	3.1326438449527547
forc_452	3.0860616490900368
forc_453	3.101109385348587
forc_454	2.988490899237722
forc_455	3.0425435731452897
forc_456	3.0069618920306387
forc_457	2.9224442429535693
forc_458	3.028641382389095
forc_459	3.047503958227384
forc_460	3.034737698653361
forc_461	3.2236688025044193
forc_462	3.1050107309858745
forc_463	3.0552130333125973
forc_464	2.975323140685425
forc_465	3.18871891078561
forc_466	3.0950346399337465
forc_467	3.158313904549322
forc_468	3.035255382641445
forc_469	3.0582570427954203
forc_470	3.052543665486323
forc_471	3.0566180930590967
forc_472	2.9744553149870163
forc_473	3.0682904657674195
forc_474	3.1186819159605523
forc_475	2.9687485422821487
forc_476	2.9468110063794857
forc_477	2.779176953836679
forc_478	3.053187021024742
forc_479	3.0273585212704175
forc_480	2.8934400357941277
forc_481	2.897366780242458
forc_482	2.8208551205199677
forc_483	2.8366293544475836
forc_484	3.0686519414461912
forc_485	2.9806854701013417
forc_486	2.9788269164646564
forc_487	3.0000422210534996
forc_488	2.9485802329576463
forc_489	3.0244915715194476
forc_490	3.071593045566452
forc_491	3.054008051848465
forc_492	3.076304849783166
forc_493	2.8653100814031607
forc_494	3.2061628171406666
forc_495	3.1802136340957743
forc_496	3.0067915352749495
forc_497	3.0814253790457458
forc_498	2.9687756423910177
forc_499	3.1199289794225935
forc_500	3.0734435523371193
avg_forc	2.0494485901145016
reinforce	2.0793001214307933
