Method	Value
forc_0	1.0489630257441547
forc_1	2.950212107843896
forc_2	2.841837809693238
forc_3	2.7162130452038116
forc_4	2.901701839500731
forc_5	2.9684781994579903
forc_6	2.900848001099898
forc_7	2.8469818571873082
forc_8	2.933774683099364
forc_9	2.8673093627214685
forc_10	2.8165028792921527
forc_11	3.0159495841076014
forc_12	2.9500109207316507
forc_13	2.988756656957136
forc_14	2.9021679556110547
forc_15	2.937689548334023
forc_16	2.860903265919847
forc_17	2.9471309820057474
forc_18	2.8934086164430313
forc_19	2.980110340049324
forc_20	2.8548501616537196
forc_21	2.8705405568016507
forc_22	3.0919853470704797
forc_23	3.0161528456229703
forc_24	2.93769940826938
forc_25	2.8682186147758837
forc_26	2.9557123368852642
forc_27	2.819153555735334
forc_28	2.9563167428062163
forc_29	2.8780250802476575
forc_30	3.1300252864901354
forc_31	2.888834211605363
forc_32	2.9901441672781837
forc_33	2.9188517692938403
forc_34	2.9239904552637874
forc_35	2.9903920791054244
forc_36	2.941061017660438
forc_37	2.836519259826558
forc_38	3.16690057940927
forc_39	2.8081714631578407
forc_40	2.818516893448744
forc_41	2.936457103707364
forc_42	2.7015646162942275
forc_43	2.932917101465176
forc_44	2.802140974601936
forc_45	3.043811159793997
forc_46	2.7653813728258725
forc_47	2.8858885160059797
forc_48	3.008870465739414
forc_49	2.8615897317288628
forc_50	2.816442398104049
forc_51	3.101321612094258
forc_52	2.9471594071235594
forc_53	2.906320065129274
forc_54	2.904087667438405
forc_55	2.8690553774940133
forc_56	2.690801696229841
forc_57	3.130635896383347
forc_58	2.990065758343547
forc_59	3.0017010491411487
forc_60	2.9495852596721273
forc_61	2.974979665669221
forc_62	2.8563064962526643
forc_63	2.9806100290077273
forc_64	2.9054246025231745
forc_65	3.0315792907652557
forc_66	2.8932226277571975
forc_67	3.124302397869563
forc_68	2.8147816497691722
forc_69	2.937613487858296
forc_70	2.9012621984052
forc_71	2.8105832532230393
forc_72	2.81097931743571
forc_73	3.0181162645144735
forc_74	2.919189631104768
forc_75	2.788160937191157
forc_76	2.813378595861764
forc_77	3.1072647921944077
forc_78	3.000869592040394
forc_79	3.178558205798124
forc_80	2.9864891327080154
forc_81	3.010197574821358
forc_82	2.969116331026845
forc_83	2.840849438780712
forc_84	2.9123219492405013
forc_85	2.936341285681236
forc_86	2.7717332340197207
forc_87	2.9152117512857805
forc_88	3.0424696260455786
forc_89	2.7979716965563175
forc_90	2.900498109407088
forc_91	2.893334263103552
forc_92	2.833687382673892
forc_93	2.969110774845159
forc_94	2.7864503718183964
forc_95	2.8229717900827422
forc_96	3.086134970595931
forc_97	2.8410236853011046
forc_98	3.1163800784371958
forc_99	2.932618233653985
forc_100	3.13375336622124
forc_101	2.8271864035076364
forc_102	3.0508571090358894
forc_103	3.0035447616442905
forc_104	2.9338336456213048
forc_105	2.9411389225332703
forc_106	2.8434866473602605
forc_107	2.9111774579611374
forc_108	2.958441494907898
forc_109	3.0340877327114915
forc_110	2.747590450430772
forc_111	3.0315559502366654
forc_112	2.888505855333631
forc_113	2.9481249732826185
forc_114	3.002564083171195
forc_115	2.9148999001296576
forc_116	2.85625093755087
forc_117	2.9809444585906175
forc_118	3.0021164197654358
forc_119	2.8025779177892978
forc_120	2.990511796912548
forc_121	3.045466692006816
forc_122	2.8553561378553454
forc_123	2.955313315871286
forc_124	2.8186521212451967
forc_125	2.7724079279238483
forc_126	2.9259395469069003
forc_127	2.696629567158439
forc_128	3.1495317529422806
forc_129	2.9738122191986602
forc_130	2.851664952695168
forc_131	2.8533377856504
forc_132	2.9112269951249257
forc_133	2.7640792885082077
forc_134	2.808046631521538
forc_135	2.912063348396922
forc_136	2.9660456730721387
forc_137	2.9444679181176086
forc_138	3.1093328718153685
forc_139	2.817087689861175
forc_140	3.0120730856079088
forc_141	3.0115323986984306
forc_142	2.9539419829603557
forc_143	2.635245748924278
forc_144	3.002792024639069
forc_145	2.800658826080963
forc_146	2.957772329014109
forc_147	2.95454853299381
forc_148	2.8933651447867827
forc_149	2.9106465070458016
forc_150	2.9463459157112046
forc_151	2.9530657890449903
forc_152	2.9621887115910157
forc_153	2.959058165450245
forc_154	2.80100127710637
forc_155	2.81788517209691
forc_156	2.941023025652119
forc_157	2.876867996240016
forc_158	2.965605575754447
forc_159	2.8732923445392675
forc_160	2.9177281958370784
forc_161	2.8230553128503977
forc_162	2.9367977440512116
forc_163	2.908605527235379
forc_164	2.9566407688008782
forc_165	2.9009481282311764
forc_166	2.8508030094169183
forc_167	2.897127424437911
forc_168	2.878482406953616
forc_169	2.920362248736411
forc_170	2.8574831268048015
forc_171	2.8786047144267375
forc_172	2.8692562251530984
forc_173	2.8260705256323893
forc_174	2.961320854086176
forc_175	2.9818411406536947
forc_176	2.962135848677109
forc_177	2.804179726665358
forc_178	2.8324554286147716
forc_179	2.8574180705798096
forc_180	2.8090880504582247
forc_181	2.9453465623606494
forc_182	2.864626065691174
forc_183	2.7216711561191187
forc_184	3.0095082784434437
forc_185	2.798549626003493
forc_186	2.9659220717933343
forc_187	2.8682636834757633
forc_188	2.809972729926276
forc_189	2.8065799361763353
forc_190	2.793454436815765
forc_191	3.00089463258197
forc_192	2.9501268749223475
forc_193	2.842653140334829
forc_194	2.972519079593586
forc_195	2.9506380872197115
forc_196	2.964500253545555
forc_197	3.0594756009177924
forc_198	2.9118969954449403
forc_199	2.9020566823648872
forc_200	2.967715322964172
forc_201	3.02309397302975
forc_202	3.1503377521156644
forc_203	3.0351237095861117
forc_204	2.9486076351861183
forc_205	2.8415186473828027
forc_206	2.8690386162585426
forc_207	3.0426680828912818
forc_208	2.786842563175395
forc_209	2.9033243866163234
forc_210	2.843902527687795
forc_211	2.82397761396606
forc_212	2.781098768718251
forc_213	2.8376984089014674
forc_214	2.90041099127709
forc_215	2.8205931774987816
forc_216	3.0392414728502817
forc_217	2.9084880283002934
forc_218	2.8734572372739255
forc_219	2.9331041701462284
forc_220	2.7900962024925624
forc_221	2.7578711278686594
forc_222	2.977604313354303
forc_223	2.86921284184084
forc_224	2.937347367635274
forc_225	3.064222162571222
forc_226	2.8671460909647855
forc_227	2.977372800084391
forc_228	2.9495785953196942
forc_229	2.9331338090295773
forc_230	2.800216330226924
forc_231	2.8184702949282525
forc_232	2.8623893486117957
forc_233	3.1144968168472222
forc_234	2.954929436369578
forc_235	2.9610666325190826
forc_236	2.77025036963197
forc_237	2.862672089718808
forc_238	2.9882389429378713
forc_239	2.9400962256385625
forc_240	2.904516612749959
forc_241	2.923635485368034
forc_242	2.7859035275912984
forc_243	2.9219193990880816
forc_244	3.0109885621632797
forc_245	2.859142068916973
forc_246	2.7737127307415266
forc_247	2.89136707928848
forc_248	3.1175692197969247
forc_249	3.0810128100143497
forc_250	2.884661477208654
forc_251	2.977372242976424
forc_252	2.9397049104981297
forc_253	2.773683064864702
forc_254	2.9636337057665587
forc_255	3.042458351398744
forc_256	3.0073162633884527
forc_257	2.6810621517164854
forc_258	2.976859636964876
forc_259	3.020564854495276
forc_260	3.0937385395331813
forc_261	2.9521293354656426
forc_262	2.9164638089213955
forc_263	2.962530953051963
forc_264	3.023549667794114
forc_265	2.8568432024092894
forc_266	2.969644856705775
forc_267	2.991124901342541
forc_268	2.9731618681670464
forc_269	2.9127216657663433
forc_270	3.125091510217999
forc_271	2.8513272411792636
forc_272	2.9901236582589257
forc_273	3.077087241280514
forc_274	2.925296335176838
forc_275	2.9667957573677453
forc_276	2.9020705070955586
forc_277	2.8812168264262024
forc_278	2.978921734121256
forc_279	2.8383976598429044
forc_280	2.8286738330841694
forc_281	2.7844524892107447
forc_282	2.9597511889261447
forc_283	3.0559091223922996
forc_284	2.9949594943510682
forc_285	2.9502422366379983
forc_286	2.8669188816192914
forc_287	3.0053300477583083
forc_288	2.774891625364375
forc_289	2.88575735990793
forc_290	2.8551189570740076
forc_291	2.8589371324437187
forc_292	3.0992230216522794
forc_293	2.9980743981100146
forc_294	2.8243284296535904
forc_295	2.899856069146497
forc_296	2.9745045375369936
forc_297	2.9967148573280435
forc_298	2.917261860809903
forc_299	3.1013879075151505
forc_300	2.8323064771892343
forc_301	2.975406805669257
forc_302	2.9717240365895474
forc_303	2.8450066558065665
forc_304	2.893051511990735
forc_305	2.8572611890983395
forc_306	2.9167994244609496
forc_307	2.78652320620176
forc_308	2.830024657522389
forc_309	2.974430277649012
forc_310	3.019264660604332
forc_311	3.0773950927363725
forc_312	3.1240074759917853
forc_313	2.9725728588039564
forc_314	2.891546034662615
forc_315	2.854451478078116
forc_316	2.8606916978532313
forc_317	2.9338808791015007
forc_318	3.016344055446394
forc_319	2.7736397752929185
forc_320	2.923910852333297
forc_321	2.968447352439093
forc_322	2.8858810703302202
forc_323	2.7399433142219407
forc_324	2.9070759908610944
forc_325	2.8572786408529502
forc_326	2.9231695551442285
forc_327	2.9290659885469044
forc_328	2.8869561380164743
forc_329	2.882748522502105
forc_330	2.9545917567615967
forc_331	2.77392814205406
forc_332	2.9700900830012635
forc_333	2.889811234222233
forc_334	3.0102596295120287
forc_335	2.9784698597950006
forc_336	2.910697014551103
forc_337	2.967987128641194
forc_338	2.843257164643741
forc_339	2.867318766640088
forc_340	2.7921220835865808
forc_341	3.043153698309515
forc_342	2.9501312326156492
forc_343	2.9430860648741337
forc_344	2.8452871649558844
forc_345	2.76716516968348
forc_346	2.920229084684013
forc_347	3.2028155343422053
forc_348	2.956917202791655
forc_349	2.949133056251624
forc_350	2.9526033730225087
forc_351	3.12178185700187
forc_352	2.9798427305855113
forc_353	2.86383966221299
forc_354	2.922615257552928
forc_355	2.795471459226039
forc_356	2.9027483857778216
forc_357	3.122824891051878
forc_358	2.834344909522243
forc_359	2.9882720555938325
forc_360	3.024127404190384
forc_361	2.8747330595654015
forc_362	2.8823502076710943
forc_363	2.967492343018533
forc_364	2.839774197303078
forc_365	3.1051261760511455
forc_366	2.9203794091013937
forc_367	2.9451931367517448
forc_368	2.9117986030080587
forc_369	2.91514513799204
forc_370	2.6776657352941795
forc_371	3.0914872160859765
forc_372	2.884585156324262
forc_373	2.8284418513629728
forc_374	2.8971669560501456
forc_375	2.853544618086986
forc_376	2.97881108223905
forc_377	2.780858009305652
forc_378	2.6858531978050024
forc_379	2.966471164670611
forc_380	3.0874214435341427
forc_381	2.993321996452398
forc_382	3.002077328428399
forc_383	2.993541821205522
forc_384	2.894521178952169
forc_385	2.9921074594692425
forc_386	2.8990351601315054
forc_387	3.0747573049249164
forc_388	2.866752034854737
forc_389	2.9927765972012024
forc_390	2.8911032128134373
forc_391	2.899202587915647
forc_392	2.8734716763077124
forc_393	2.7346524481374392
forc_394	3.1203139893418728
forc_395	2.927948792721836
forc_396	2.8402487476764247
forc_397	2.904152527139018
forc_398	2.875671333819961
forc_399	2.845081630902878
forc_400	2.8555080617290587
forc_401	3.094254449470872
forc_402	3.0814138142080494
forc_403	3.0178579202376192
forc_404	2.778390715427496
forc_405	2.701579765329353
forc_406	2.7843697286464644
