Method	Value
forc_0	0.8467243351192284
forc_1	1.3176468608730532
forc_2	1.3199802459822711
forc_3	1.310648252978994
forc_4	1.2997263549069937
forc_5	1.304096183813053
forc_6	1.3498555838316086
forc_7	1.274822254855297
forc_8	1.3009745282394123
forc_9	1.3323760994024885
forc_10	1.276542596363914
forc_11	1.3436773949702714
forc_12	1.3125850947343487
forc_13	1.3364502333806214
forc_14	1.2464512995069825
forc_15	1.3203175775716085
forc_16	1.3260489137516958
forc_17	1.2702232289458537
forc_18	1.2773126619092985
forc_19	1.3209376743800108
forc_20	1.3452863140210602
forc_21	1.32214998675901
forc_22	1.278185287663044
forc_23	1.2849397815480625
forc_24	1.348258785422749
forc_25	1.3288482286625385
forc_26	1.3070889902955192
forc_27	1.3234024616337996
forc_28	1.322161725175603
forc_29	1.2917045539502694
forc_30	1.2861548568929537
forc_31	1.288762079864813
forc_32	1.3671159764631522
forc_33	1.3319448776458664
forc_34	1.3036389889805373
forc_35	1.3174496447780883
forc_36	1.3001204031264122
forc_37	1.305231493594779
forc_38	1.2923335539726648
forc_39	1.3432222817619044
forc_40	1.27122299901249
forc_41	1.3560679882307116
forc_42	1.2839430673168746
forc_43	1.3235716362304046
forc_44	1.3258756610319409
forc_45	1.3104841651398438
forc_46	1.2986209738983658
forc_47	1.337504093608099
forc_48	1.303213406605071
forc_49	1.3134275037912457
forc_50	1.2734928816575868
forc_51	1.2890238800508387
forc_52	1.3129321023226719
forc_53	1.3451355976407346
forc_54	1.2885903220907913
forc_55	1.2877825361232014
forc_56	1.3429196263096472
forc_57	1.2798715806968104
forc_58	1.3065515667360266
forc_59	1.3527244689703826
forc_60	1.3338440496441393
forc_61	1.3057292086511365
forc_62	1.2764786553262224
forc_63	1.311006798967156
forc_64	1.2888445166840319
forc_65	1.2990590140941771
forc_66	1.3404892895750438
forc_67	1.2957660163199136
forc_68	1.2649001709599523
forc_69	1.2595276076068338
forc_70	1.3502810441289106
forc_71	1.3061570429340181
forc_72	1.3643536736981963
forc_73	1.3171261314238494
forc_74	1.3104668316224115
forc_75	1.3025655676040082
forc_76	1.3222353318993603
forc_77	1.329839180375645
forc_78	1.2911964844777832
forc_79	1.318505274079274
forc_80	1.3088960327942691
forc_81	1.2895530189321394
forc_82	1.3051111928017154
forc_83	1.3281347833271517
forc_84	1.3349385936767915
forc_85	1.3239004218951675
forc_86	1.309866873934814
forc_87	1.3299799679903075
forc_88	1.3250285842117122
forc_89	1.3051192878377131
forc_90	1.2948852381739122
forc_91	1.3042969526441024
forc_92	1.3490908253937206
forc_93	1.2805029650669153
forc_94	1.2929730653067362
forc_95	1.3095802029114252
forc_96	1.3014614641625974
forc_97	1.3160300822972486
forc_98	1.310334130582243
forc_99	1.3207872784294112
forc_100	1.327476936049351
forc_101	1.3445463882808788
forc_102	1.2829549824140143
forc_103	1.308397252628991
forc_104	1.3191571430581572
forc_105	1.2997358253239988
forc_106	1.3220573700331786
forc_107	1.3318506200801663
forc_108	1.3378752639908007
forc_109	1.3261256802669665
forc_110	1.2833725315301807
forc_111	1.3405451646499427
forc_112	1.326079263134599
forc_113	1.317395968837534
forc_114	1.2965208992836674
forc_115	1.3380050882475063
forc_116	1.323236344268035
forc_117	1.330581892511163
forc_118	1.3378256594878803
forc_119	1.3136108487230231
forc_120	1.3216389427364321
forc_121	1.372264129921922
forc_122	1.370651583790394
forc_123	1.2912679555334343
forc_124	1.322451715906906
forc_125	1.2922940898181918
forc_126	1.3376446133575488
forc_127	1.3009335411178449
forc_128	1.30023281796495
forc_129	1.3214877367607758
forc_130	1.294848279433231
forc_131	1.3318358615306536
forc_132	1.3245176890105974
forc_133	1.327968802364515
forc_134	1.298922681502221
forc_135	1.3001315287276172
forc_136	1.3248168958883741
forc_137	1.318379581364083
forc_138	1.2944663711321152
forc_139	1.2757766373545676
forc_140	1.30968020546627
forc_141	1.3098686124734833
forc_142	1.2997377824114063
forc_143	1.3168783705185858
forc_144	1.3054802584323064
forc_145	1.3268131155366694
forc_146	1.2875540786268054
forc_147	1.3019619332259067
forc_148	1.3245105091727511
forc_149	1.3299723594862232
forc_150	1.3587285084648228
forc_151	1.3058557685427912
forc_152	1.326674706512842
forc_153	1.3308886480257398
forc_154	1.308775446359385
forc_155	1.327670438390097
forc_156	1.298434560771433
forc_157	1.3341664966841311
forc_158	1.2978229632683007
forc_159	1.3356518744531538
forc_160	1.2886155004096342
forc_161	1.324730912857368
forc_162	1.3328065765261374
forc_163	1.334722942827226
forc_164	1.31179886088903
forc_165	1.3217768161313739
forc_166	1.3088949431510992
forc_167	1.2898444837190601
forc_168	1.3285880234116165
forc_169	1.3188364061090205
forc_170	1.3321960818345684
forc_171	1.336036469988542
forc_172	1.2894275858765558
forc_173	1.3116373647923814
forc_174	1.2964180491371902
forc_175	1.3009914707891495
forc_176	1.2463018991281019
forc_177	1.306355690542726
forc_178	1.3090643058173748
forc_179	1.2943810195438183
forc_180	1.342772886123282
forc_181	1.3210117415888745
forc_182	1.3291173214110605
forc_183	1.3199484564969337
forc_184	1.268175730446842
forc_185	1.3444102535507176
forc_186	1.3087448492840796
forc_187	1.3247173067382436
forc_188	1.3456196231943993
forc_189	1.3423997162133547
forc_190	1.313826176866093
forc_191	1.3148339122490273
forc_192	1.3113854823594946
forc_193	1.3055645040191894
forc_194	1.3096012314125562
forc_195	1.3426749838989551
forc_196	1.3259937676008708
forc_197	1.2852730850831313
forc_198	1.309611371584237
forc_199	1.3137244029005326
forc_200	1.274984347219182
forc_201	1.2954878038858035
forc_202	1.294778212283296
forc_203	1.2875787180963227
forc_204	1.317701957181921
forc_205	1.2821827549963811
forc_206	1.3434646540636388
forc_207	1.3225940093875341
forc_208	1.305223428019298
forc_209	1.3362310360705527
forc_210	1.3212540535918735
forc_211	1.32364613937379
forc_212	1.2800754558349474
forc_213	1.3159691272916336
forc_214	1.312030547257503
forc_215	1.3137306102954591
forc_216	1.311362651542999
forc_217	1.3165164240586207
forc_218	1.3410201005119295
forc_219	1.306579095056144
forc_220	1.3081407715102438
forc_221	1.3111402745552523
forc_222	1.2852857665557198
forc_223	1.3215118157268348
forc_224	1.3032443270232392
forc_225	1.334180231501514
forc_226	1.3161575591027814
forc_227	1.3408857828389797
forc_228	1.2993674132636106
forc_229	1.3132870007585526
forc_230	1.3450860758155119
forc_231	1.337561642883624
