Method	Value
forc_149	2.951010355172751
forc_150	2.970944001851541
forc_151	2.8412290841427663
forc_152	2.941977493496421
forc_153	2.865321813463814
forc_154	2.914596003770855
forc_155	2.875498118096753
forc_156	3.0446276149474025
forc_157	2.8202975720361327
forc_158	2.8873238494340088
forc_159	2.918051755281183
forc_160	2.9325873505923976
forc_161	2.702636955771379
forc_162	3.0512334697971997
forc_163	3.035785433279099
forc_164	2.645644271320133
forc_165	2.897072263243907
forc_166	3.1187082635370764
forc_167	2.9936644564614645
forc_168	2.9213253539748245
forc_169	2.80247388757765
forc_170	2.8512920931168364
forc_171	2.8348065761423995
forc_172	2.7910634926323454
forc_173	3.033618150997152
forc_174	2.8103691150190424
forc_175	2.7258338770797836
forc_176	2.9158935950685847
forc_177	2.976387343490278
forc_178	2.820414136722912
forc_179	2.749449446240326
forc_180	2.9103966069755223
forc_181	3.0546912089704317
forc_182	2.8485599948952607
forc_183	2.812110407274948
forc_184	3.0019994267406718
forc_185	2.8422808907899304
forc_186	2.987610446653315
forc_187	2.8809317587240564
forc_188	2.9362529933738735
forc_189	2.997048520149949
forc_190	3.011947474033717
forc_191	2.9039632604394927
forc_192	2.861553734870373
forc_193	2.977372396951025
forc_194	2.981985535036452
forc_195	2.7752656547909975
forc_196	2.819900638663848
forc_197	2.9548147039072603
forc_198	2.757886365527649
forc_199	2.877033573167515
forc_200	2.8616911856600984
forc_201	2.817603994135091
forc_202	2.815197154815002
forc_203	3.134363179860338
forc_204	2.877637953626247
forc_205	2.798199026431822
forc_206	2.8112853376425764
forc_207	2.8624686687522325
forc_208	2.8510081937818073
forc_209	2.8049525413173817
forc_210	2.8836678765878716
forc_211	2.9948874097126654
forc_212	2.97813039766639
forc_213	2.9302729810728545
forc_214	2.989388037715481
forc_215	2.875990949911419
forc_216	3.0584774441111584
forc_217	2.7327189533277254
forc_218	2.9007218878219474
forc_219	3.0307266563497217
forc_220	2.914599078629239
forc_221	2.894148121924451
forc_222	2.888805650401816
forc_223	2.9396898067280577
forc_224	2.850176161619626
forc_225	3.1092410864693227
forc_226	2.9644875123534904
forc_227	2.793566310317652
forc_228	2.852254281692063
forc_229	2.81746366530636
forc_230	2.835851818933167
forc_231	2.8859961750088132
forc_232	2.7822244646451257
forc_233	2.7969584323788586
forc_234	2.8320723594254957
forc_235	2.7596438642458345
forc_236	2.8845043418196674
forc_237	2.8556090365681084
forc_238	2.7219626963398937
forc_239	2.704078770088865
forc_240	2.9396616622034606
forc_241	2.8581584161232594
forc_242	2.9509196653865897
forc_243	2.799117604048618
forc_244	2.8393512528910705
forc_245	2.8766866103766278
forc_246	2.771991925612013
forc_247	2.735932667008878
forc_248	2.957620073940147
forc_249	3.014860551507177
forc_250	2.9184607083640612
forc_251	2.8395824074357594
forc_252	2.7896411117054747
forc_253	2.9272162682330145
forc_254	2.8944496103303794
forc_255	2.708861100761683
forc_256	3.0166041832810655
forc_257	2.849314995841144
forc_258	2.8573358269205094
forc_259	2.729474785686434
forc_260	2.70161656004829
forc_261	2.8803745055079504
forc_262	2.960146442286647
forc_263	2.6649422728705754
forc_264	2.945205994890997
forc_265	2.8673735859911718
forc_266	2.8910514661618962
forc_267	2.9926713056237197
forc_268	2.9168013994808257
forc_269	2.964525829253994
forc_270	2.86152942084822
forc_271	2.790785181042225
forc_272	2.758933795227534
forc_273	3.072771041810924
forc_274	2.9312457371161442
forc_275	2.8623947519840245
forc_276	2.8753519906178022
forc_277	2.7516735102071292
forc_278	3.072986950942524
forc_279	2.8823637806015627
forc_280	2.8519465254409337
forc_281	2.846517950125224
forc_282	2.7916340031209317
forc_283	2.8414903723501417
forc_284	2.7799349291083573
forc_285	2.8706690033747697
forc_286	2.9886994695935685
forc_287	2.878805404031682
forc_288	2.733789783762377
forc_289	2.811752647572536
forc_290	2.959602108935161
forc_291	2.884135472899874
forc_292	2.847519500282204
forc_293	2.718694183938305
forc_294	2.85263070420086
forc_295	2.9642915421673566
forc_296	3.019709347496416
forc_297	2.845040348466976
forc_298	2.7865389133733935
forc_299	2.7423232532974797
forc_300	3.0022278613450992
forc_301	2.7377785590403327
forc_302	2.9640001959486204
forc_303	3.063700701250016
forc_304	2.833428029046108
forc_305	2.9332406622236116
forc_306	3.0651238791136657
forc_307	2.825354927004891
forc_308	2.838978792738983
forc_309	2.8982547470772078
forc_310	3.0397736176760586
forc_311	2.782580858917608
forc_312	3.0299331598839303
forc_313	2.8108568012385615
forc_314	2.7867543704285547
forc_315	2.896078264767584
forc_316	2.9218399064699123
forc_317	2.9603422182427876
forc_318	2.9968440012835718
forc_319	2.987545924951507
forc_320	2.7532098825292435
forc_321	3.138178450163929
forc_322	2.736333449041386
forc_323	2.7770634584200757
forc_324	2.8513115095699963
forc_325	2.888332862630025
forc_326	2.848670715942813
forc_327	2.84451324924666
forc_328	3.014733418962848
forc_329	2.942422424570917
forc_330	2.9284770722197004
forc_331	3.0403364201383236
forc_332	2.7625078877118288
forc_333	2.967784579910268
forc_334	2.9712309656599776
forc_335	2.8080935635652944
forc_336	2.9138418047639822
forc_337	2.7008826440910756
forc_338	2.8467846212283128
forc_339	2.8427849053492737
forc_340	2.9229743830363866
forc_341	3.0151638220718078
forc_342	2.88250602890924
forc_343	2.9499921995100404
forc_344	2.90170864232039
forc_345	2.8549669596199485
forc_346	2.9657376613556212
forc_347	3.088181416485076
forc_348	2.8728100150879317
forc_349	2.822073603257759
forc_350	2.7075491081874143
forc_351	2.6525015334839566
forc_352	2.8295819887361198
forc_353	2.671275004396335
forc_354	2.9894213432922654
forc_355	2.6802198696792514
forc_356	2.9871466808815703
forc_357	2.975113350372569
forc_358	2.9298937814285284
forc_359	2.7536081005984645
forc_360	2.891525460916382
forc_361	2.8600251101420917
forc_362	2.7018671899991387
forc_363	2.90783390237995
forc_364	2.945287959328558
forc_365	2.8425957611952906
forc_366	2.7557673266131677
forc_367	2.9784822476887105
forc_368	2.8041012888149384
forc_369	2.882083754070089
forc_370	3.0421487183492335
forc_371	2.819754352335729
forc_372	2.852771275576587
forc_373	2.9843180253826764
forc_374	2.683471373553153
forc_375	2.860357425083184
forc_376	2.881754838476065
forc_377	2.829782059133016
forc_378	2.9285589691312124
forc_379	2.822020989780514
forc_380	2.891732881512184
forc_381	2.780091461061926
forc_382	3.0323702112474895
forc_383	2.933512859114401
forc_384	2.7735836601209862
forc_385	2.65921096678891
forc_386	2.91750553773731
forc_387	2.755433159683364
forc_388	2.886811364965434
forc_389	2.727841590628083
forc_390	2.9621356513368373
forc_391	3.06537143727085
forc_392	2.8814277438950042
forc_393	2.7374821083858927
forc_394	3.123103040431282
forc_395	2.692191439400638
forc_396	2.8375928412804052
forc_397	2.959050586406156
forc_398	2.8718940586967214
forc_399	2.9674560011129145
forc_400	2.969949041934451
forc_401	3.1010222377543557
forc_402	3.001483416651886
forc_403	3.03002508173061
forc_404	2.7662548563638434
forc_405	2.9414951018404736
forc_406	2.915974605714152
forc_407	2.9272392738384005
forc_408	2.7813698301776912
forc_409	2.8461980448627946
forc_410	2.95288401829813
forc_411	2.8301016048187355
forc_412	2.752381367768993
forc_413	2.9014696106649747
forc_414	2.9096384274206835
forc_415	2.98913189869999
forc_416	3.000471419600415
forc_417	2.923591915002852
forc_418	2.773194169550109
forc_419	2.815848912918011
forc_420	2.8160236084650325
forc_421	2.9625468435083997
forc_422	2.7596472459112413
forc_423	2.872315925798114
forc_424	2.777460481763167
forc_425	2.9799522678764006
forc_426	2.9107608174956408
forc_427	2.9258118143747036
forc_428	2.8210284488178785
forc_429	3.0868441903376524
forc_430	3.013063353235108
forc_431	2.733748531996103
forc_432	2.9816934310075194
forc_433	2.8370392273592158
forc_434	2.6447445792667748
forc_435	2.819677734604785
forc_436	2.828308431410949
forc_437	2.980631695017292
forc_438	2.9842566696106823
forc_439	3.0865605714515336
forc_440	2.861270538310016
forc_441	2.871651573348604
forc_442	2.8718202286570835
forc_443	2.864310938981748
forc_444	2.912295720705294
forc_445	3.0396735237500283
forc_446	3.174484115511736
forc_447	2.700379981684658
forc_448	2.882523677406191
forc_449	2.9923280182579655
forc_450	3.0295317946400453
forc_451	2.7795300904621993
forc_452	2.8683599662479713
forc_453	2.790044966227049
forc_454	2.7506624058846527
forc_455	3.0470339491899168
forc_456	2.91711564206525
forc_457	2.9880670475248157
forc_458	2.842731094102438
forc_459	2.8557584738783084
forc_460	2.865543485984412
forc_461	2.869473227989102
forc_462	2.8574695047458034
forc_463	2.863156124449313
forc_464	2.729749626231348
forc_465	2.8278136351300924
forc_466	2.9582023453922934
forc_467	2.8872896777513892
forc_468	2.908335876736534
forc_469	2.8615016332544685
forc_470	2.9317036229628455
forc_471	2.757250549491715
forc_472	3.052419622886412
forc_473	3.033649164379708
forc_474	2.792672479622169
forc_475	3.059219551752027
forc_476	3.013979103355909
forc_477	2.8225670718790576
forc_478	2.8810267797075757
forc_479	2.8761673076233776
forc_480	3.083294864239946
forc_481	2.8528584773090904
forc_482	2.9190089965382953
forc_483	2.9259644493722474
forc_484	2.888170205317109
forc_485	3.0186714313837153
forc_486	2.9822738550569348
forc_487	2.7722273350295756
forc_488	2.7456171662903883
forc_489	3.0760425786009717
forc_490	3.098627139599869
forc_491	3.0522575161753815
forc_492	2.8003274672866096
forc_493	2.9853773982247644
forc_494	2.846479685059627
forc_495	2.730216266017089
forc_496	2.8153940980850276
forc_497	3.005320212049589
forc_498	2.7082974284738617
forc_499	2.9443929560296533
forc_500	2.92780686332149
avg_forc	1.8334771397895024
reinforce	1.843066648977346
