Method	Value
forc_0	1.0415316554059106
forc_1	3.0732623927433917
forc_2	3.044021574718379
forc_3	3.0357852686291023
forc_4	3.1336799060352747
forc_5	2.790385390415631
forc_6	3.2038599277770645
forc_7	3.0770407344112116
forc_8	3.098783717552067
forc_9	3.1098388993256694
forc_10	2.9786812719716695
forc_11	3.1157620582104433
forc_12	2.989866642639417
forc_13	3.1675953687798635
forc_14	3.115547920426928
forc_15	3.053860315674965
forc_16	3.0470331513047317
forc_17	2.9208743819064185
forc_18	2.857616531847907
forc_19	2.952173457028311
forc_20	3.1103212729031777
forc_21	3.122620636427491
forc_22	2.9976969457279634
forc_23	2.8566045522438843
forc_24	2.9735935743086843
forc_25	3.1534464828820385
forc_26	3.158845466415377
forc_27	3.095056553966442
forc_28	2.981622102807187
forc_29	3.077145934666929
forc_30	3.138614481342238
forc_31	2.89619839853869
forc_32	2.9693659338907623
forc_33	3.0164299959532928
forc_34	2.8721319459499983
forc_35	3.080948655437096
forc_36	2.9860575993593588
forc_37	2.883873549073769
forc_38	3.0222027654872647
forc_39	3.1394226989902996
forc_40	3.12433955325669
forc_41	3.100328635930955
forc_42	2.9682591335310704
forc_43	2.940513551826051
forc_44	2.903380807819211
forc_45	3.04155349634044
forc_46	3.2166310038166506
forc_47	2.962403472194231
forc_48	3.1385328937513712
forc_49	3.153288882684812
forc_50	2.9866610666579314
forc_51	2.9931737731802683
forc_52	3.088307836503622
forc_53	3.0342990153978233
forc_54	2.908436885707518
forc_55	2.959389957096724
forc_56	3.10850823140805
forc_57	3.051484985406415
forc_58	2.994687563328096
forc_59	3.0274125754245027
forc_60	2.9996325542922024
forc_61	3.0860855927735362
forc_62	2.8569216835248152
forc_63	2.9784431630749055
forc_64	3.1607867446937883
forc_65	2.9448725207341795
forc_66	2.8600412394361987
forc_67	3.0476322778365663
forc_68	3.047957641922853
forc_69	2.9896332031487005
forc_70	2.991777103302144
forc_71	2.782123601437909
forc_72	2.8724604831625866
forc_73	3.0334444250216124
forc_74	3.142761497526464
forc_75	2.829868946470238
forc_76	2.7720135617548425
forc_77	2.9206435860524005
forc_78	2.987618083348385
forc_79	3.068049038457663
forc_80	3.015937795361791
forc_81	3.071255068709159
forc_82	2.9514858782757103
forc_83	2.9928713202724317
forc_84	2.791378922705554
forc_85	3.238319710256317
forc_86	2.7360984600081277
forc_87	3.217688584538121
forc_88	2.930152323938948
forc_89	2.913999189280452
forc_90	2.844829142681111
forc_91	2.8080735615941186
forc_92	3.1004275391985288
forc_93	2.950632290818619
forc_94	2.987848653544493
forc_95	3.179885885483839
forc_96	3.2044985893300195
forc_97	2.855007653922667
forc_98	2.9894981846386823
forc_99	2.9881166478618906
forc_100	2.842794760947761
forc_101	2.9807582294135884
forc_102	3.026032005230006
forc_103	3.0912966076829527
forc_104	3.0400574772487774
forc_105	3.161321865405032
forc_106	3.0261623927056007
forc_107	2.9830882331719972
forc_108	2.996313208906036
forc_109	2.726505004867557
forc_110	2.774379582790023
forc_111	3.145189292654164
forc_112	2.9760213796028325
forc_113	3.0114579473302476
forc_114	2.902750638965001
forc_115	3.230197516413568
forc_116	2.9573366779392276
forc_117	2.777590355297812
forc_118	3.1769048909175246
forc_119	2.9508169542233147
forc_120	2.973908882288818
forc_121	3.0468921256688315
forc_122	3.093561905873714
forc_123	3.0197329987882986
forc_124	3.1691053088832035
forc_125	3.0613589558865484
forc_126	3.0067365559712678
forc_127	3.0039455475744115
forc_128	3.0443375395152565
forc_129	2.9725008845949437
forc_130	2.8309103044916517
forc_131	2.9029071224492036
forc_132	3.0508835100830516
forc_133	2.984039786028435
forc_134	2.908011465874664
forc_135	2.9174359700851897
forc_136	3.0002708867288455
forc_137	2.7981374868901123
forc_138	3.0386616310369337
forc_139	3.1234364322645103
forc_140	2.9467233662289667
forc_141	2.9337186095102474
forc_142	2.7087192552210984
forc_143	3.089966097414324
forc_144	2.9353804771722065
forc_145	3.025135856030055
forc_146	3.065301801559012
forc_147	2.8590215917980277
forc_148	3.109364989943743
forc_149	2.7466356240517205
forc_150	2.9958343647060746
forc_151	3.057805766559187
forc_152	2.947699285212537
forc_153	2.9490254487691154
forc_154	3.0561030567915703
forc_155	2.9695684901811306
forc_156	2.806827487631311
forc_157	3.0541481083189814
forc_158	2.864619188952175
forc_159	3.1906526639536965
forc_160	3.2372939190020356
forc_161	2.904650736903681
forc_162	3.0674454364735095
forc_163	2.986517849327071
forc_164	2.952396650750734
forc_165	2.9850718947833936
forc_166	3.0298969252359638
forc_167	3.0269762997369267
forc_168	3.02217134853416
forc_169	3.016432831718535
forc_170	2.956019881669682
forc_171	2.8221071821869375
forc_172	2.867258648549072
forc_173	3.041092099566754
forc_174	3.218735517479363
forc_175	3.121868773282307
forc_176	3.120265121856409
forc_177	3.0991130211500444
forc_178	3.159377741418053
forc_179	3.151504700669765
forc_180	3.095877680567395
forc_181	2.9150252285678886
forc_182	3.034642548268507
forc_183	2.8252536855486916
forc_184	3.0194134128936128
forc_185	3.069352632370935
forc_186	3.003377874776676
forc_187	3.019631548166234
forc_188	3.164408759112314
forc_189	2.983289843992398
forc_190	3.166824281857568
forc_191	2.8808280793697607
forc_192	3.0504469224364636
forc_193	3.031551141867123
forc_194	2.9069462974762295
forc_195	2.916096443106044
forc_196	2.9394057969568057
forc_197	2.9342595992063414
forc_198	3.2563296668073405
forc_199	3.033924754387152
forc_200	2.896962508966728
forc_201	3.161101444682339
forc_202	3.0087546354713868
forc_203	2.775941054860179
forc_204	3.091295902782137
forc_205	3.0403074313197953
forc_206	2.9790452029788272
forc_207	2.9685971268583216
forc_208	3.028507350847091
forc_209	2.959931531289007
forc_210	3.184943021017055
forc_211	3.0017126462420194
forc_212	3.1034110196707316
forc_213	3.0999690341764086
forc_214	3.044352392173032
forc_215	3.071096351502002
forc_216	3.072912097553204
forc_217	3.0678749127927647
forc_218	3.0314841815921367
forc_219	2.9949582291197507
forc_220	3.1382100679041276
forc_221	2.933970100794381
forc_222	3.1032446987809474
forc_223	2.815315910330263
forc_224	3.246584188083678
forc_225	3.1431116520538076
