Method	Value
forc_0	0.7921605901815404
forc_1	1.4069207142275084
forc_2	1.4023650986032599
forc_3	1.4284649810346006
forc_4	1.4033172616614118
forc_5	1.3865520710375288
forc_6	1.3835395537314616
forc_7	1.4133468830566582
forc_8	1.3678957705901595
forc_9	1.3698505776912397
forc_10	1.4186524173016966
forc_11	1.382141198513687
forc_12	1.4099855607913494
forc_13	1.4089581834044742
forc_14	1.4184848285999052
forc_15	1.3743171624409332
forc_16	1.3789282296787189
forc_17	1.4399213229110395
forc_18	1.4294856581549023
forc_19	1.3781894461903423
forc_20	1.4610900874849884
forc_21	1.4256114039820138
forc_22	1.3985152546516122
forc_23	1.376619143833215
forc_24	1.442208276201832
forc_25	1.3824210548052702
forc_26	1.4049672033548268
forc_27	1.431320266314803
forc_28	1.4283615859895245
forc_29	1.4482938240467649
forc_30	1.4121379681923352
forc_31	1.3880957503711209
forc_32	1.3280307289838624
forc_33	1.3800852883341217
forc_34	1.4493873704672933
forc_35	1.4083409202359183
forc_36	1.402019031108169
forc_37	1.3854355706302957
forc_38	1.4005763836209857
forc_39	1.4147492140051858
forc_40	1.4387705912065596
forc_41	1.3942739491509313
forc_42	1.377462734044164
forc_43	1.3936295380763017
forc_44	1.4009239571794398
forc_45	1.4142731228669418
forc_46	1.3313973023626875
forc_47	1.4138234399153762
forc_48	1.3974055563515837
forc_49	1.4423357197900122
forc_50	1.4424287050310545
forc_51	1.396587526270373
forc_52	1.3552397191668502
forc_53	1.3800613494210607
forc_54	1.4225353130075604
forc_55	1.3479395977588935
forc_56	1.364616335876039
forc_57	1.419944776768699
forc_58	1.441449964809081
forc_59	1.4113321092784794
forc_60	1.4289468248853463
forc_61	1.3427589174285555
forc_62	1.3772546975981423
forc_63	1.430943471961347
forc_64	1.4494133191903642
forc_65	1.399278187836064
forc_66	1.3169312499584056
forc_67	1.4269978671389942
forc_68	1.3901610659260542
forc_69	1.4222246092059498
forc_70	1.3948770288224068
forc_71	1.4026727452255188
forc_72	1.3674765976494856
forc_73	1.408372956393167
forc_74	1.382610008016654
forc_75	1.420242985241818
forc_76	1.4240781729687904
forc_77	1.3936777173140007
forc_78	1.433940342860668
forc_79	1.3950271273338275
forc_80	1.35147310038601
forc_81	1.3503649353384133
forc_82	1.3574960676556556
forc_83	1.358092109268466
forc_84	1.392677537133465
forc_85	1.3819862138525942
forc_86	1.4134010601967606
forc_87	1.4494117189362266
forc_88	1.421647337926042
forc_89	1.405014370118685
forc_90	1.367610015459878
forc_91	1.4006030546198063
forc_92	1.4133707886058076
forc_93	1.4025427462287259
forc_94	1.3594697342495579
forc_95	1.4274014380353302
forc_96	1.3659652985274129
forc_97	1.363813231122933
forc_98	1.4334510265518823
forc_99	1.4257594264286197
forc_100	1.4358561251182846
forc_101	1.360165288080563
forc_102	1.4316608554792805
forc_103	1.359977528404307
forc_104	1.4258656474412954
forc_105	1.3869008897528203
forc_106	1.3668908968384663
forc_107	1.3332970685028556
forc_108	1.4043342763238928
forc_109	1.4219642675737902
forc_110	1.4106593550798525
forc_111	1.39181441053728
forc_112	1.430015289531696
forc_113	1.4018744839544293
forc_114	1.35988113538646
forc_115	1.387132485706848
forc_116	1.39626078349987
forc_117	1.408791265450538
forc_118	1.409583263060436
forc_119	1.4118448184872205
forc_120	1.3988085736493723
forc_121	1.376779637826763
forc_122	1.405495949376224
forc_123	1.3970858541542859
forc_124	1.3832379684973537
forc_125	1.4093681019497415
forc_126	1.4174578281583614
forc_127	1.4591389424207348
forc_128	1.4280146467463894
forc_129	1.395455255148509
forc_130	1.3643920224647688
forc_131	1.412276820367554
forc_132	1.3929001328376667
forc_133	1.426262142698342
forc_134	1.4335769920511439
forc_135	1.3886938545305685
forc_136	1.435979042545426
forc_137	1.4090733496789325
forc_138	1.431388870433561
forc_139	1.413601404958537
forc_140	1.3921614507162454
forc_141	1.4060067282455644
forc_142	1.4703993622219576
forc_143	1.4266689565778041
forc_144	1.418919855218359
forc_145	1.3848923069831656
forc_146	1.3942001000055098
forc_147	1.394610367350856
forc_148	1.4006301076942034
forc_149	1.4477050598425598
forc_150	1.446858559877635
forc_151	1.4204471526127893
forc_152	1.4482540431314086
forc_153	1.4112579511042709
forc_154	1.3946363513962408
forc_155	1.384524787000355
forc_156	1.3930629582669392
forc_157	1.4085451371265838
forc_158	1.428222487312993
forc_159	1.4231967794278726
forc_160	1.4329006525953856
forc_161	1.4240810215081885
forc_162	1.4459533307727233
forc_163	1.4482687956335911
forc_164	1.4085775077892106
forc_165	1.3850370220915758
forc_166	1.394662989505438
forc_167	1.4172967660777394
forc_168	1.435421552702568
forc_169	1.3965610405587354
forc_170	1.397347033895741
forc_171	1.4394834775042318
forc_172	1.4278584535981949
forc_173	1.4056357036900713
forc_174	1.3925207144352922
forc_175	1.3998169603710209
forc_176	1.4283258001937928
forc_177	1.4229490657808608
forc_178	1.4208884052983104
forc_179	1.4156669945420912
forc_180	1.424689018327926
forc_181	1.4039910002196716
forc_182	1.3913546385194253
forc_183	1.4302915234628932
forc_184	1.391827919101505
forc_185	1.395212447380385
forc_186	1.4043616495071418
forc_187	1.4639219126213872
forc_188	1.3974335185670324
forc_189	1.4093172717951996
forc_190	1.341389709174094
forc_191	1.402941996460514
forc_192	1.3798863306678177
forc_193	1.4054742273166554
forc_194	1.4067894621511985
forc_195	1.3895583664613331
forc_196	1.4065306620412377
forc_197	1.3904760405291776
forc_198	1.4098236955570378
forc_199	1.423753501952114
forc_200	1.3939259677181484
forc_201	1.3976444471897218
forc_202	1.4249339915965518
forc_203	1.3763395157779288
forc_204	1.3781909886236894
forc_205	1.3723417641093258
forc_206	1.449686907980989
forc_207	1.3677408240761286
forc_208	1.3525431870010738
forc_209	1.4402198660783592
forc_210	1.3602165089479397
forc_211	1.385242941799645
forc_212	1.3568206062000046
forc_213	1.4666163459117285
forc_214	1.431442412160322
forc_215	1.4257739845340753
forc_216	1.4250053804608775
forc_217	1.4029477579592429
forc_218	1.3910072795138493
forc_219	1.3894530992106626
forc_220	1.4521466294802394
forc_221	1.3867487004112977
forc_222	1.4298115169239225
forc_223	1.4067673918878725
forc_224	1.4155314600377749
forc_225	1.4209043359284088
forc_226	1.392471282477195
forc_227	1.3846510834345545
forc_228	1.411920034311398
forc_229	1.3666636818852587
forc_230	1.383468179002853
forc_231	1.3825571579318319
forc_232	1.4296105355093935
forc_233	1.4395587268540495
forc_234	1.4176938803817383
forc_235	1.4158855964062769
forc_236	1.367764588446647
forc_237	1.4644485753057808
forc_238	1.3609500863276853
forc_239	1.4275886523111339
forc_240	1.4078066789487633
forc_241	1.3611110049122297
forc_242	1.4131224515013112
forc_243	1.4052541928791966
forc_244	1.3733806598587432
forc_245	1.4220557817841921
forc_246	1.4060246859247505
forc_247	1.4644754756513612
forc_248	1.3486597301342105
forc_249	1.4331450462055728
forc_250	1.404877950214512
forc_251	1.363808834588241
forc_252	1.4086138713667318
forc_253	1.401802178692169
forc_254	1.4148961989156987
forc_255	1.408199698584998
forc_256	1.4219631069004404
forc_257	1.3837052431061228
forc_258	1.4143479208437004
forc_259	1.3919513598184239
forc_260	1.3848880771286045
forc_261	1.383491353816421
forc_262	1.3974263403844736
forc_263	1.4010129763216
forc_264	1.4023824579453854
forc_265	1.3874228999603524
forc_266	1.4018351291204916
forc_267	1.4089579892753692
forc_268	1.3912592756600362
forc_269	1.3752656651800959
forc_270	1.3950113993738151
forc_271	1.4511241469414142
forc_272	1.4069870996126392
forc_273	1.3622838306276488
forc_274	1.3749902069712
forc_275	1.3411372084992996
forc_276	1.4007576238059325
forc_277	1.3496065876510137
forc_278	1.4588577068622093
forc_279	1.3938277443068905
forc_280	1.3903828595732297
forc_281	1.3767902976914281
forc_282	1.441749051325552
forc_283	1.403186179280334
forc_284	1.3639362574788847
forc_285	1.3989281173157506
forc_286	1.3783957252039647
forc_287	1.3972377562949072
forc_288	1.4303671456452414
forc_289	1.3995294719220752
forc_290	1.3754783570826747
forc_291	1.4116294282198376
forc_292	1.357736454388204
forc_293	1.427880626356862
forc_294	1.379053790905954
forc_295	1.4945913378537936
forc_296	1.4102554317479254
forc_297	1.4206013309544896
forc_298	1.421085776527241
forc_299	1.4243539093676534
forc_300	1.3623411174404634
forc_301	1.435188825125841
forc_302	1.3992804806461214
forc_303	1.4016032803745095
forc_304	1.3615698043205693
forc_305	1.3621940044437786
forc_306	1.423905732913334
forc_307	1.4659198703630156
forc_308	1.4188371570133735
forc_309	1.3970755166767994
forc_310	1.404837452645513
forc_311	1.4175756891772164
forc_312	1.437394880988312
forc_313	1.3964343441667086
forc_314	1.4108621492707405
forc_315	1.418086534857384
forc_316	1.3614931872041753
forc_317	1.428810078837281
forc_318	1.38477968019044
forc_319	1.4333151933349486
forc_320	1.432170481005001
forc_321	1.3899057651441005
forc_322	1.3667524578626302
forc_323	1.4472025290882893
forc_324	1.4084815077021453
forc_325	1.433057498677316
forc_326	1.4008429059412921
forc_327	1.4354592956155552
forc_328	1.3852893418184447
forc_329	1.361495999363128
forc_330	1.3574023529333041
forc_331	1.4565817558746943
forc_332	1.3906212358394825
forc_333	1.382384204270741
forc_334	1.3571611237973842
forc_335	1.397785838235372
forc_336	1.392555574038317
forc_337	1.3977951141467249
forc_338	1.4060431396062143
forc_339	1.3771892091368596
forc_340	1.4029592782173055
forc_341	1.4047693778366461
forc_342	1.3947252641669499
forc_343	1.3949197197968604
forc_344	1.4008540454011977
forc_345	1.4325622247134575
forc_346	1.3584032179421395
forc_347	1.434749043893181
forc_348	1.414994806661831
forc_349	1.448682990138695
forc_350	1.3994915449533807
forc_351	1.4646288147614708
forc_352	1.3991764847137564
forc_353	1.3636331028427424
forc_354	1.4254800114513617
forc_355	1.4009797763124798
forc_356	1.4423873269225527
forc_357	1.4251771416175167
forc_358	1.4127782561653586
forc_359	1.3975784728576264
forc_360	1.3878099611975747
forc_361	1.3826211098899972
forc_362	1.4553112058405329
forc_363	1.4193382250909827
forc_364	1.4092390658079836
forc_365	1.3562169579854433
forc_366	1.4034916169094456
forc_367	1.3550104321995937
forc_368	1.3995691448302503
forc_369	1.3950535112761127
forc_370	1.3805039190056676
forc_371	1.462611498038029
forc_372	1.404738232681083
forc_373	1.4096135528518825
forc_374	1.3859350477606884
forc_375	1.3891043247547934
forc_376	1.4021235185980985
forc_377	1.3530071238241494
forc_378	1.4323035179293135
forc_379	1.429337578640845
forc_380	1.457847794327027
forc_381	1.4294980461736941
forc_382	1.3983011635458018
forc_383	1.4224043928840304
forc_384	1.3661191376818942
forc_385	1.3739151716465763
forc_386	1.4278420416844317
forc_387	1.412303654313384
forc_388	1.3927880190007176
forc_389	1.3787163423042303
forc_390	1.4565592671709076
forc_391	1.375269211510091
forc_392	1.3687984226520167
forc_393	1.4070660400854766
forc_394	1.4512864375967511
forc_395	1.3795888330041877
forc_396	1.3999469426218338
forc_397	1.4324876321752649
forc_398	1.4062665204580773
forc_399	1.3642798588689942
forc_400	1.4162923298045216
forc_401	1.3825330802069922
forc_402	1.368648016729841
forc_403	1.3614084162090825
forc_404	1.4009843304290472
forc_405	1.3450687302089732
forc_406	1.3879164515119096
forc_407	1.4210436155865707
forc_408	1.4109462299429933
forc_409	1.4177036936518836
forc_410	1.4221934396697244
forc_411	1.343591869752124
forc_412	1.3845109186070748
forc_413	1.4897157327719555
forc_414	1.388118119805853
forc_415	1.4560390585740213
forc_416	1.3794898132005446
forc_417	1.3747406394316493
forc_418	1.3808045301493053
forc_419	1.3881097114551857
forc_420	1.4418741318891153
forc_421	1.4109483160438905
forc_422	1.4037492316707816
forc_423	1.3758126382823592
forc_424	1.3869427809623418
forc_425	1.4019638738623699
forc_426	1.4035545131788452
forc_427	1.4070278465551769
forc_428	1.355796220186208
forc_429	1.3922303400327547
forc_430	1.397169156882703
forc_431	1.4246492404493014
forc_432	1.4246105811116443
forc_433	1.3601577658412356
forc_434	1.4185597011443865
forc_435	1.3923777321232877
forc_436	1.4372755402307262
forc_437	1.4984349034280224
forc_438	1.463619432296708
forc_439	1.4332429962630426
forc_440	1.3910587030689006
forc_441	1.393920443140153
forc_442	1.366658954391676
forc_443	1.4281310834855119
forc_444	1.406638100771888
forc_445	1.4062510515560165
forc_446	1.3823425684285005
forc_447	1.3750356239585435
forc_448	1.3872379327161894
forc_449	1.434530059249139
forc_450	1.4341594915125488
forc_451	1.3907291086149285
forc_452	1.4446500631960142
forc_453	1.4199284530956677
forc_454	1.3924483257952827
forc_455	1.369236915833317
forc_456	1.392968742818867
forc_457	1.3753080200204195
forc_458	1.4142389512988611
forc_459	1.405214645599857
forc_460	1.4035748056518247
forc_461	1.400868851404695
forc_462	1.3827603848406216
forc_463	1.4408713510561888
forc_464	1.3959211654951453
forc_465	1.3631546247040232
forc_466	1.362305735438934
forc_467	1.4196586852278974
forc_468	1.4249699698337943
forc_469	1.394547561180149
forc_470	1.4597712195192007
forc_471	1.4084457546841047
forc_472	1.3746051581756689
forc_473	1.3987493215484068
forc_474	1.4224556653492493
forc_475	1.4306366026043187
forc_476	1.4185038733780602
forc_477	1.3608802827593611
forc_478	1.447328855257774
forc_479	1.4427929196661302
forc_480	1.4097442012795935
forc_481	1.4072082857061603
forc_482	1.4287709623616698
forc_483	1.434330897977748
forc_484	1.4114666594104817
forc_485	1.419064673530651
forc_486	1.3898876990487907
forc_487	1.3768912266350424
forc_488	1.41312345376329
forc_489	1.4173688743360657
forc_490	1.3567170768262693
forc_491	1.4374937712185356
forc_492	1.4136093205359437
forc_493	1.3580786518638117
forc_494	1.431282753967859
forc_495	1.4421176159200009
forc_496	1.3961515593155955
forc_497	1.3990693057121057
forc_498	1.4243421390449007
forc_499	1.4301443972831094
forc_500	1.3844322139244016
avg_forc	1.1274653692711787
reinforce	0.7921605901815404
