Method	Value
forc_0	0.7747422656384563
forc_1	1.3622507199830698
forc_2	1.3597546314178204
forc_3	1.3482673834035126
forc_4	1.3509732292251737
forc_5	1.3449837618877902
forc_6	1.3474159710301716
forc_7	1.3992979981338174
forc_8	1.318831387644311
forc_9	1.3780271123374355
forc_10	1.3553270720690322
forc_11	1.327525475338371
forc_12	1.300417330026445
forc_13	1.3623875847072764
forc_14	1.368163481564228
forc_15	1.31930534203929
forc_16	1.3914121497629477
forc_17	1.3214206855958144
forc_18	1.3935772848405164
forc_19	1.3555258701033663
forc_20	1.388797379990671
forc_21	1.369180291723212
forc_22	1.312829121598248
forc_23	1.3128584556801473
forc_24	1.3440563965286947
forc_25	1.3877170587942704
forc_26	1.3910812639421275
forc_27	1.3656404549391348
forc_28	1.372324004128066
forc_29	1.3723575939262833
forc_30	1.3330070316053657
forc_31	1.414082423888708
forc_32	1.37871824013813
forc_33	1.4178311112810043
forc_34	1.38710776953834
forc_35	1.406540539533519
forc_36	1.3388547468728234
forc_37	1.3142413078327106
forc_38	1.3366244994899557
forc_39	1.3277601213098804
forc_40	1.3215087300186947
forc_41	1.3513781195013164
forc_42	1.3942349984617932
forc_43	1.3460482239764233
forc_44	1.3609756063121217
forc_45	1.3588726250522798
forc_46	1.3296185676628443
forc_47	1.3734661263192294
forc_48	1.324142139258607
forc_49	1.3376736190343697
forc_50	1.3236297831321706
forc_51	1.3436586841976936
forc_52	1.3493548254949226
forc_53	1.3426739118818252
forc_54	1.3485572081977142
forc_55	1.2918740740534995
forc_56	1.4011350785491998
forc_57	1.3507401487242972
forc_58	1.336832850991015
forc_59	1.3630756313601151
forc_60	1.3187844215712383
forc_61	1.3707447190599784
forc_62	1.3574272617496241
forc_63	1.353909036984939
forc_64	1.3280686207159174
forc_65	1.3342928549861877
forc_66	1.37954682394958
forc_67	1.341273708419843
forc_68	1.3357211109400169
forc_69	1.3739201456603687
forc_70	1.3559659118181735
forc_71	1.3525757109861969
forc_72	1.3191156284770684
forc_73	1.3932298694569394
forc_74	1.330671566480569
forc_75	1.3520321826204762
forc_76	1.3606681001458687
forc_77	1.3893258984056014
forc_78	1.375457786600363
forc_79	1.3655646135175863
forc_80	1.347791577897867
forc_81	1.3720616149136526
forc_82	1.3432682960274684
forc_83	1.3880835875633677
forc_84	1.3661685445627745
forc_85	1.2845184735751045
forc_86	1.3181541190596853
forc_87	1.2986457640820246
forc_88	1.3719185636931106
forc_89	1.3604086443148284
forc_90	1.3468171923360945
forc_91	1.3572396366495318
forc_92	1.3370737789334726
forc_93	1.33063277361693
forc_94	1.378044362253315
forc_95	1.3617190087859454
forc_96	1.322834846645888
forc_97	1.382904481239903
forc_98	1.3660202203058454
forc_99	1.3515547279839175
forc_100	1.3582229584920913
forc_101	1.3425184347964556
forc_102	1.3695580144371795
forc_103	1.326234679191378
forc_104	1.3272852162910747
forc_105	1.3404916939899076
forc_106	1.3900370457797122
forc_107	1.3517414597318484
forc_108	1.3681104389245455
forc_109	1.381849604085823
forc_110	1.3594848753460465
forc_111	1.395816867482636
forc_112	1.3584177923781726
forc_113	1.321325756088411
forc_114	1.3752110504045578
forc_115	1.3512684340594696
forc_116	1.3560212556721631
forc_117	1.3630574841167573
forc_118	1.3953403711905261
forc_119	1.3066009134440038
forc_120	1.3766172885350165
forc_121	1.3515818298427829
forc_122	1.3484698670344242
forc_123	1.3621895894290605
forc_124	1.3569378640289513
forc_125	1.3930997764636752
forc_126	1.3511857823535505
forc_127	1.3529398668212196
forc_128	1.3615119314279616
forc_129	1.3471489746942242
forc_130	1.4188501400819202
forc_131	1.3119263950591018
forc_132	1.3416561255242003
forc_133	1.373741704870519
forc_134	1.3624476454343417
forc_135	1.3445999672469688
forc_136	1.3663340469731202
forc_137	1.3275623349837664
forc_138	1.3340856999920703
forc_139	1.3740120208664397
forc_140	1.3500823069458285
forc_141	1.3636190224491425
forc_142	1.3665254017434916
forc_143	1.3719567293828252
forc_144	1.3551151263571206
