Method	Value
forc_0	1.0024805183615162
forc_1	3.139034200632582
forc_2	3.2973028856271713
forc_3	3.0731690590682557
forc_4	3.065996929620206
forc_5	3.4026983902907184
forc_6	2.980554188368064
forc_7	3.207777409281185
forc_8	3.0763956630910827
forc_9	3.3107053237645423
forc_10	3.0398178812571284
forc_11	3.3714010303243818
forc_12	3.1709683492466443
forc_13	2.871061347206108
forc_14	3.0883843123219825
forc_15	3.175070955924537
forc_16	3.106307420642073
forc_17	2.985881386834787
forc_18	3.0233806946404536
forc_19	3.1972703432204646
forc_20	2.9563113645376515
forc_21	3.1829632533463297
forc_22	2.9916974792093702
forc_23	2.978447325306679
forc_24	3.034531295811133
forc_25	3.2050773241252775
forc_26	3.073442807253537
forc_27	2.95484692935358
forc_28	3.240538123471062
forc_29	3.0613060751695675
forc_30	3.19878194710923
forc_31	3.268342094524128
forc_32	3.154685113894166
forc_33	3.005030924922056
forc_34	3.1452558641820247
forc_35	3.023563517336679
forc_36	3.3117208271599496
forc_37	3.023197071871577
forc_38	3.091707773490263
forc_39	3.1236538824870093
forc_40	3.091898804400118
forc_41	3.1924548658579632
forc_42	3.24669856502595
forc_43	3.270519896906151
forc_44	2.9464787055662462
forc_45	3.133175192560672
forc_46	2.971831584333113
forc_47	3.1199641728230167
forc_48	3.132599161966758
forc_49	3.1869368317371087
forc_50	3.1342032329575655
forc_51	3.077685828604305
forc_52	3.1733615028410926
forc_53	3.1524065763228033
forc_54	3.13574080236492
forc_55	3.162342106692797
forc_56	3.4495927206634356
forc_57	3.481957989497658
forc_58	3.3253516380463064
forc_59	2.9680664898465454
forc_60	3.1928397591268474
forc_61	3.0081851156267576
forc_62	3.22427453712288
forc_63	3.1628641844053114
forc_64	3.1659696882766775
forc_65	3.1022960343818364
forc_66	3.311047565673416
forc_67	3.1438330062777347
forc_68	3.1696589456712556
forc_69	3.1692940004941277
forc_70	3.0641268908437316
forc_71	3.3218401301733493
forc_72	3.135639953420583
forc_73	3.1262023218482287
forc_74	3.236343819515761
forc_75	3.031213062892199
forc_76	2.9660564242335536
forc_77	3.2371184384023706
forc_78	3.2565760850818504
forc_79	3.4879003472345307
forc_80	3.244317933837808
forc_81	3.0864259975632597
forc_82	3.1395443248692856
forc_83	3.1408129952707124
forc_84	3.2492739983200774
forc_85	2.8558693468587513
forc_86	3.07656003607189
forc_87	3.201444785343821
forc_88	3.2689696067028784
forc_89	3.1422698982389727
forc_90	3.097545020792837
forc_91	3.0278932607192757
forc_92	3.1175447860655177
forc_93	3.2171263731476807
forc_94	3.1239488995011935
forc_95	3.1760970884169133
forc_96	3.124899400841043
forc_97	3.2841203135315395
forc_98	3.192939445046018
forc_99	3.088398223726098
forc_100	3.1195056649347235
forc_101	2.798918409747322
forc_102	3.310193868711601
forc_103	3.0245812792757696
forc_104	2.94328009923269
forc_105	3.2482247275552636
forc_106	3.117065590937093
forc_107	3.147260695571343
forc_108	3.1329615101077444
forc_109	3.202226020741832
forc_110	3.1133193224903093
forc_111	3.152118079429386
forc_112	3.3209673712150836
forc_113	3.2839356138555265
forc_114	3.1702376808423045
forc_115	3.153003541713393
forc_116	3.2061186765997043
forc_117	2.970479516048993
forc_118	3.3271379678107404
forc_119	3.28825667082582
forc_120	3.1480184372680067
forc_121	3.3101429558091144
forc_122	3.1975411093584696
forc_123	3.2495905711170003
forc_124	3.0337939713253066
forc_125	3.179300852461835
