Method	Value
forc_0	0.9391335135687198
forc_1	2.693306893715439
forc_2	2.626489363766885
forc_3	2.7591715652781286
forc_4	2.800787014370906
forc_5	2.823300403864785
forc_6	2.83940513120337
forc_7	2.779976506154188
forc_8	2.9953451333964534
forc_9	2.7210651007048727
forc_10	2.7040479606727503
forc_11	2.785444798114896
forc_12	2.7876692903255864
forc_13	2.794705350288836
forc_14	2.6841092384780527
forc_15	2.7474928096602507
forc_16	2.825188163525471
forc_17	2.6566729287091144
forc_18	2.9612975462454267
forc_19	2.8029391724781423
forc_20	2.8336116376910185
forc_21	2.7522503394448865
forc_22	2.7797814540429178
forc_23	2.6604120484691016
forc_24	2.8097598211099295
forc_25	2.6705696972096744
forc_26	2.804064027882338
forc_27	2.6666898275007105
forc_28	2.991644994571895
forc_29	2.686028519463618
forc_30	2.730787407830335
forc_31	3.034098179544685
forc_32	3.029374501576163
forc_33	2.7918789996393127
forc_34	2.7697505382298386
forc_35	2.8025486018757872
forc_36	2.6762934400322
forc_37	2.640500922446421
forc_38	2.721674255534319
forc_39	2.8661163285783093
forc_40	2.9191307570582508
forc_41	2.811014214681352
forc_42	2.8409874857428883
forc_43	2.9041937851400568
forc_44	2.792145010686097
forc_45	2.90544043577518
forc_46	2.9139395495956832
forc_47	2.9786572776867777
forc_48	2.7935289752898993
forc_49	2.960832675524785
forc_50	2.90694344099386
forc_51	2.696669157860661
forc_52	2.845736219701425
forc_53	2.9200463130977763
forc_54	2.9369100194221267
forc_55	2.7008213817195874
forc_56	2.8153432368222293
forc_57	2.824260062842345
forc_58	2.6814082573773654
forc_59	2.9136858392647214
forc_60	2.7949321976186594
forc_61	2.716778497370799
forc_62	2.6234051851637195
forc_63	2.7302243298554165
forc_64	2.7922115136665826
forc_65	2.689281900147127
forc_66	2.7206361466890616
forc_67	2.7304554815274877
forc_68	2.94486499929044
forc_69	2.8918673960398342
forc_70	2.8782446845710377
forc_71	2.6331652328022885
forc_72	2.940143599757129
forc_73	2.8116050031364677
forc_74	2.8568111703428287
forc_75	2.857762992458957
forc_76	2.7727879871656658
forc_77	2.8074042022061025
forc_78	2.7818938060268215
forc_79	2.740376082203323
forc_80	2.7169799731738773
forc_81	2.8335688846288827
forc_82	2.8817132783309756
forc_83	2.6698012493506194
forc_84	2.6705004234533263
forc_85	2.7869235437313757
forc_86	2.73922663273087
forc_87	2.838291417256786
forc_88	2.8423486600808014
forc_89	2.830330740269445
forc_90	2.8188486477644012
forc_91	2.719231936761535
forc_92	2.746750279378831
forc_93	2.844476538595866
forc_94	2.9166899650947693
forc_95	2.8216274580715868
forc_96	2.8292956217986385
forc_97	2.6992044429490667
forc_98	2.7708372935011285
forc_99	2.817244040636058
forc_100	2.7759634187009667
forc_101	2.8531700195862957
forc_102	2.6695375185960715
forc_103	2.6621218742040855
forc_104	2.755521094681719
forc_105	2.7861915294147876
forc_106	2.802856871094927
forc_107	3.0173573937690747
forc_108	2.68389893198762
forc_109	2.772761254404351
forc_110	2.6468395283185644
forc_111	2.827222031509401
forc_112	2.8641879097084497
forc_113	2.818070265982351
forc_114	2.6248136484411284
forc_115	2.7434065684306828
forc_116	2.7963733676802027
forc_117	2.801277399965041
forc_118	2.8729440360482497
forc_119	2.7233113610044035
forc_120	2.805583695743471
forc_121	2.7819203221905866
forc_122	2.5994456981954848
forc_123	2.569404896937546
forc_124	2.8719506610571415
forc_125	2.835962912363019
forc_126	2.891437417692534
forc_127	2.7912181220076917
forc_128	2.76231886585058
forc_129	2.6638353991686645
forc_130	2.961250151928535
forc_131	2.8396169051405877
forc_132	2.7010988021276474
forc_133	3.032813279356219
forc_134	2.8862268699060274
forc_135	2.925239870622286
forc_136	2.573851122424687
forc_137	2.7201891786244605
forc_138	2.7578173339221927
forc_139	2.8956740618617105
forc_140	2.8870019749721747
forc_141	2.7443838892634247
forc_142	2.852545277991085
forc_143	2.927470508606754
forc_144	2.8082536915841705
forc_145	2.9039701808130416
forc_146	2.7666170485403856
forc_147	2.8847059938743063
forc_148	2.850008789890793
forc_149	2.6718428047619747
forc_150	2.826286783981393
forc_151	2.7429666644263793
forc_152	2.944592714054657
forc_153	3.0378590843924727
forc_154	2.861129982124489
forc_155	2.8087503532743026
forc_156	2.7777654454956773
forc_157	2.7691678248847285
forc_158	2.677343705899291
forc_159	2.8783471910766862
forc_160	2.7450039221390945
forc_161	2.8651583377066463
forc_162	2.9468763808714744
forc_163	2.786792343024282
forc_164	2.8428370995258105
forc_165	2.73956473736958
forc_166	2.620249828067865
forc_167	2.6911053443181094
forc_168	2.6852326839844296
forc_169	2.7908510547563736
forc_170	2.842540893189861
forc_171	2.8664255834709196
forc_172	2.802723951718102
forc_173	2.68299819705543
forc_174	2.8963408354475795
forc_175	2.698401891592616
forc_176	2.8977169686544757
forc_177	2.6880922403160508
forc_178	2.845490896507195
forc_179	2.85629314396023
forc_180	2.7335209454578075
forc_181	2.6894155863214544
forc_182	2.7734005816168006
forc_183	2.8032883687324306
forc_184	2.785209462329381
forc_185	2.9201215517105217
forc_186	2.8892201345973483
forc_187	2.8854100165949097
forc_188	2.7127499274115765
forc_189	2.935211583099774
forc_190	2.6559075422733036
forc_191	2.9239489457134398
forc_192	2.705512724237454
forc_193	2.899190023607863
forc_194	2.834911951165068
forc_195	3.012239118616673
forc_196	2.7190324707650966
forc_197	2.8215499042542405
forc_198	2.7542614081252634
forc_199	2.886042005239696
forc_200	2.810571561119424
forc_201	2.740970064615638
forc_202	2.919537357697804
forc_203	2.777511312886344
forc_204	2.9478041055638653
forc_205	2.9152307395280332
forc_206	2.908031092152901
forc_207	2.595587663689403
forc_208	2.843813463351302
forc_209	2.8807110832399436
forc_210	2.664611288983619
forc_211	2.763637274335924
forc_212	2.6453765055071417
forc_213	2.619540621661388
forc_214	2.7481094295210236
forc_215	2.807985114191971
forc_216	2.8814538666865994
forc_217	2.7960175309172954
forc_218	2.6907049864219506
forc_219	2.7560799684222848
forc_220	2.7719987795429586
forc_221	2.7326025611331777
forc_222	2.7926446845069344
forc_223	2.8620490800845144
forc_224	2.988198103521274
forc_225	2.5676161944284375
forc_226	2.880730411433173
forc_227	2.609607968525466
forc_228	2.7811795926122262
forc_229	2.7531718229363524
forc_230	2.6670019510763954
forc_231	2.7993201800456307
forc_232	2.742278429244245
forc_233	2.932008752458386
forc_234	2.6854900338894194
forc_235	2.7217667591520747
forc_236	2.8002881719976003
forc_237	2.5771543725865205
forc_238	2.7138393944284007
forc_239	2.732528327141632
forc_240	2.636976472941541
forc_241	2.8589635983427
forc_242	2.5417630709884707
forc_243	2.839281394217957
forc_244	2.738695598657229
forc_245	2.7462339175806414
forc_246	2.797556275018839
forc_247	2.8535397182389413
forc_248	2.9147832116891483
forc_249	2.863839486692351
forc_250	2.896795185825692
forc_251	2.8195077911138013
forc_252	2.999220707433361
forc_253	2.6505245688058374
forc_254	2.6234174866735773
forc_255	2.8703412032142412
forc_256	2.9795099757741212
forc_257	2.6672097547653792
forc_258	2.7120277914588935
forc_259	2.91464669837106
forc_260	2.690817399251577
forc_261	2.8685091348814615
forc_262	2.9170356859316944
forc_263	2.7834051264739004
forc_264	2.9073674501454114
forc_265	2.695788305393106
forc_266	2.9546996218026966
forc_267	2.9417786211718617
forc_268	2.8128746707787036
forc_269	3.0499127456736734
forc_270	2.7878331287338187
forc_271	2.8999579078382998
forc_272	2.762391084719349
forc_273	2.7690942880883993
