Method	Value
forc_0	1.000113981208605
forc_1	2.5874094771587077
forc_2	2.5999868500208767
forc_3	2.686925160127017
forc_4	2.5921153924097964
forc_5	2.5339283996716158
forc_6	2.6177903425198923
forc_7	2.5936588330793837
forc_8	2.6059514576835983
forc_9	2.6662530623414376
forc_10	2.4613948274984407
forc_11	2.6057383312265925
forc_12	2.6714926141386353
forc_13	2.7027059857222255
forc_14	2.4977383040876435
forc_15	2.706804364422485
forc_16	2.5545087897439407
forc_17	2.4489151291005413
forc_18	2.695476800390167
forc_19	2.5864078239657733
forc_20	2.756565459744391
forc_21	2.765045592812341
forc_22	2.711694220018818
forc_23	2.500659279315458
forc_24	2.6499567231258854
forc_25	2.5687840595139124
forc_26	2.588309684014237
forc_27	2.659521098518092
forc_28	2.537640679423732
forc_29	2.4891678038468137
forc_30	2.602047922321626
forc_31	2.4419308322765403
forc_32	2.532639556977283
forc_33	2.611929501046623
forc_34	2.6330845415551005
forc_35	2.7699909054329277
forc_36	2.5227232713634025
forc_37	2.4995067926386927
forc_38	2.4081734616725123
forc_39	2.6595927082042383
forc_40	2.7169320300683726
forc_41	2.781656479500383
forc_42	2.685104212515943
forc_43	2.586691723388754
forc_44	2.549757838479243
forc_45	2.502517145770734
forc_46	2.565817203825768
forc_47	2.502295405196313
forc_48	2.726502088524231
forc_49	2.648680418655545
forc_50	2.636569962681809
forc_51	2.5539113560715485
forc_52	2.420205424032299
forc_53	2.5943963663952663
forc_54	2.615918679171035
forc_55	2.695790952789237
forc_56	2.5995755841193438
forc_57	2.5895702050086533
forc_58	2.6507608890643324
forc_59	2.685796803217011
forc_60	2.6252125906015693
forc_61	2.6565628370794285
forc_62	2.7240810769785613
forc_63	2.398533646508477
forc_64	2.6125981745697726
forc_65	2.699408654416018
forc_66	2.698723014660233
forc_67	2.506511011814386
forc_68	2.5808153933865783
forc_69	2.851635756084268
forc_70	2.538934938926859
forc_71	2.5016098193451013
forc_72	2.811779799393081
forc_73	2.773822226657495
forc_74	2.58229236355154
forc_75	2.6684653778013625
forc_76	2.547166696479058
forc_77	2.606033255941684
forc_78	2.5882467501994926
forc_79	2.6522715307019706
forc_80	2.6263007911256953
forc_81	2.5170806151208804
forc_82	2.764310700587998
forc_83	2.683291127164725
forc_84	2.8609014954728225
forc_85	2.683682474905962
forc_86	2.8231414142093416
forc_87	2.6103824163857237
forc_88	2.606108328404981
forc_89	2.7790295420376374
forc_90	2.6905075981394297
forc_91	2.6420538260772566
forc_92	2.5762844633818776
forc_93	2.6368695741975268
forc_94	2.711973667927406
forc_95	2.7036664626750473
forc_96	2.5800277470746895
forc_97	2.6076028665826416
forc_98	2.6148644346924126
forc_99	2.815959495122199
forc_100	2.7517895709220697
forc_101	2.6464450780392217
forc_102	2.5692134862025933
forc_103	2.5965027616408136
forc_104	2.5924015593672514
forc_105	2.814444630814897
forc_106	2.5972836794464405
forc_107	2.4430085628525093
forc_108	2.4257719202978794
forc_109	2.4586663034025573
forc_110	2.663333705028378
forc_111	2.659338164059224
forc_112	2.473858180209224
forc_113	2.6185638943318343
forc_114	2.7626875671530327
forc_115	2.549388920732666
forc_116	2.5602765263558074
forc_117	2.663763854393799
forc_118	2.4809360861128593
forc_119	2.5362063852016297
forc_120	2.6392004918173635
forc_121	2.771724393646482
forc_122	2.620615950904226
forc_123	2.6974478190347724
forc_124	2.6716201832623736
forc_125	2.8353026645043795
forc_126	2.653242354726353
forc_127	2.560072127128819
forc_128	2.6795801689036978
forc_129	2.60962674488429
forc_130	2.635310057903225
forc_131	2.754217958107632
forc_132	2.725430226253203
forc_133	2.592800110567539
forc_134	2.6897596521049723
forc_135	2.7179312360671117
forc_136	2.5358111895761066
forc_137	2.7842658800154125
forc_138	2.6257316002053375
forc_139	2.7639986856443577
forc_140	2.6516388170369125
forc_141	2.7752818062537323
forc_142	2.6097932181718835
forc_143	2.5845401142643962
forc_144	2.567375894532783
forc_145	2.734344833740101
forc_146	2.6174675035544
forc_147	2.5994905237307417
forc_148	2.6066494958720896
forc_149	2.7242698425744534
forc_150	2.673351990401978
forc_151	2.6135597955582024
forc_152	2.700942415746405
forc_153	2.661616851016942
forc_154	2.437636213907215
forc_155	2.6745604907904053
forc_156	2.6382271007433005
forc_157	2.6756063051111254
forc_158	2.462954907398518
forc_159	2.6977272713910527
forc_160	2.720079195161939
forc_161	2.6570490188326312
forc_162	2.7222548578563712
forc_163	2.5160920374612745
forc_164	2.7453816344719546
forc_165	2.7525168110121063
forc_166	2.6585288329964856
forc_167	2.7843065141844936
forc_168	2.616501394074323
forc_169	2.51043739639975
forc_170	2.6910236911782954
forc_171	2.7339478720654005
forc_172	2.6915279094672306
forc_173	2.728479722606457
forc_174	2.596373691579034
forc_175	2.714715036186228
forc_176	2.4462307338222673
forc_177	2.5633393026855247
forc_178	2.581456567923902
forc_179	2.5570181692545138
forc_180	2.6738865574180544
forc_181	2.7268057312346246
forc_182	2.75571571063319
forc_183	2.566901242409347
forc_184	2.6550366646207273
forc_185	2.6163848672351877
forc_186	2.6874981661863644
forc_187	2.8952189227224023
forc_188	2.599190841925496
forc_189	2.6913003237155406
forc_190	2.7662104821558233
forc_191	2.6027575374408363
forc_192	2.6377241507509996
forc_193	2.5231905327190365
forc_194	2.735370108941021
forc_195	2.598380764424388
forc_196	2.586493732137484
forc_197	2.664188685778396
forc_198	2.647243995625876
forc_199	2.6836774862063058
forc_200	2.596794937993334
forc_201	2.4798321580043043
forc_202	2.661016623503476
forc_203	2.7187668961653393
forc_204	2.6463312477395267
forc_205	2.686769659737964
forc_206	2.665768279002166
forc_207	2.628413807711787
forc_208	2.5834876574200067
forc_209	2.6913785091608524
forc_210	2.650837501752407
forc_211	2.7293129619107757
forc_212	2.56893950353495
forc_213	2.6082255039482143
forc_214	2.682421227879611
forc_215	2.5696992317348077
forc_216	2.531633672781411
forc_217	2.7059753618352085
forc_218	2.7202770149764164
forc_219	2.701847969128333
forc_220	2.6705758528622807
forc_221	2.74027201704047
forc_222	2.645086759308525
forc_223	2.5103602049810614
forc_224	2.4831789265005906
forc_225	2.6178638704593684
forc_226	2.6062881430775473
forc_227	2.617128657279999
forc_228	2.6984283787391896
forc_229	2.8197713922733993
