Method	Value
forc_75	1.3282596637314878
forc_76	1.3190491461493767
forc_77	1.3492795451103288
forc_78	1.347144550949409
forc_79	1.3248728114714863
forc_80	1.329764360731173
forc_81	1.3429355805960455
forc_82	1.3614594686621562
forc_83	1.3790824075545824
forc_84	1.39967227757138
forc_85	1.3902115010374418
forc_86	1.3764691522747592
forc_87	1.359537982943311
forc_88	1.3554211110193843
forc_89	1.3523116732327831
forc_90	1.3554102039919587
forc_91	1.3233493949863004
forc_92	1.3752676390999259
forc_93	1.3561569216273173
forc_94	1.306517652995273
forc_95	1.3871596455047495
forc_96	1.3534891918935732
forc_97	1.3414886271848852
forc_98	1.3456514836618287
forc_99	1.3571362225361834
forc_100	1.3545290492505218
forc_101	1.366016261706475
forc_102	1.3959370932956594
forc_103	1.3106661203409475
forc_104	1.3625073760015383
forc_105	1.3288818245714022
forc_106	1.3315240167563605
forc_107	1.348810549266785
forc_108	1.3300030050717089
forc_109	1.407895818340309
forc_110	1.3542280708154057
forc_111	1.359966032337657
forc_112	1.3829306698746682
forc_113	1.3371351822927349
forc_114	1.389464100236406
forc_115	1.3254159272456234
forc_116	1.3367494331717187
forc_117	1.3447303306900633
forc_118	1.350515967184024
forc_119	1.400268653118416
forc_120	1.3375339071212897
forc_121	1.3154557974201295
forc_122	1.3797741147115554
forc_123	1.3862082505344888
forc_124	1.3735126729853644
forc_125	1.3530162065913778
forc_126	1.395753806800345
forc_127	1.3810926595132211
forc_128	1.4278082236673084
forc_129	1.3242270813603048
forc_130	1.3538289706539126
forc_131	1.3490646566154474
forc_132	1.3517235213971566
forc_133	1.3378371575133399
forc_134	1.3435379030567094
forc_135	1.331055572907956
forc_136	1.3967846538477693
forc_137	1.3765964894970253
forc_138	1.3561783917245365
forc_139	1.3388073994023721
forc_140	1.3208502416846901
forc_141	1.373871181811183
forc_142	1.3624628002821062
forc_143	1.3391420221959183
forc_144	1.3713729031612705
forc_145	1.3459016866545437
forc_146	1.3645674413970033
forc_147	1.388993650588234
forc_148	1.3631310149140483
forc_149	1.3752711574327363
forc_150	1.3776248411819503
forc_151	1.3548638827864334
forc_152	1.3458492549210874
forc_153	1.3404412514578714
forc_154	1.3544959611947758
forc_155	1.3224968436341007
forc_156	1.3611772685814694
forc_157	1.3983974238019798
forc_158	1.351833026454349
forc_159	1.3445821920026266
forc_160	1.3676662711616132
forc_161	1.3384316218242371
forc_162	1.3503492659592489
forc_163	1.3531506059837053
forc_164	1.3548580461318038
forc_165	1.355555868987566
forc_166	1.320861233479594
forc_167	1.3259492144138414
forc_168	1.2906622778563588
forc_169	1.309763362693951
forc_170	1.3727617038340354
forc_171	1.3527072032628615
forc_172	1.3904108760743676
forc_173	1.3825212958278912
forc_174	1.363710216642081
forc_175	1.3598056148602593
forc_176	1.3450697025441736
forc_177	1.3652736543842154
forc_178	1.2870919094867197
forc_179	1.3846058496943427
forc_180	1.3470285712139114
forc_181	1.3662445701784296
forc_182	1.3558194306593065
forc_183	1.3615598309060453
forc_184	1.3809830538414005
forc_185	1.3568963145943096
forc_186	1.3365060719767894
forc_187	1.3435803682050773
forc_188	1.3523982867649507
forc_189	1.3692796598837012
forc_190	1.3628690361101619
forc_191	1.3311700293762585
forc_192	1.3650770112653556
forc_193	1.3661271399282269
forc_194	1.3530567743253141
forc_195	1.3352618581126603
forc_196	1.3608980151954995
forc_197	1.3362394759206269
forc_198	1.3458522583273473
forc_199	1.340775727939434
forc_200	1.325362747516047
forc_201	1.3536839643941387
forc_202	1.3464225128870435
forc_203	1.3379450183124906
forc_204	1.3365480122759197
forc_205	1.3539753629403366
forc_206	1.3542759519347334
forc_207	1.3766050882373964
forc_208	1.350583475441144
forc_209	1.3068755371366867
forc_210	1.3357212559285805
forc_211	1.3376186321895578
forc_212	1.3458906393535137
forc_213	1.3579267657546583
forc_214	1.357160936880568
forc_215	1.3501647120847962
forc_216	1.3426120281027354
forc_217	1.3454577530034297
forc_218	1.3521744553196873
forc_219	1.3503492367793595
forc_220	1.3678386833925258
forc_221	1.348768351319274
forc_222	1.340260873016634
forc_223	1.3194737344507261
forc_224	1.3830387775264192
forc_225	1.3500106013398965
forc_226	1.3836091227926954
forc_227	1.3825203335450023
forc_228	1.3458536436548043
forc_229	1.3340258062925412
forc_230	1.3617283188035867
forc_231	1.3717907391052202
forc_232	1.354472637126098
forc_233	1.3840554585588993
forc_234	1.4234037052763082
forc_235	1.3257642653923192
forc_236	1.3606555143866095
forc_237	1.3345635077809217
forc_238	1.358906396951722
forc_239	1.347494683219984
forc_240	1.385386582493412
forc_241	1.3719752740465103
forc_242	1.3711175053955513
forc_243	1.3523142662783054
forc_244	1.3688372054250044
forc_245	1.3558162122574364
forc_246	1.3453687555629912
forc_247	1.3618427453188762
forc_248	1.353660256941146
forc_249	1.3128389937126126
forc_250	1.3500979057015956
forc_251	1.2941593149564268
forc_252	1.3514145028761555
forc_253	1.345797395274948
forc_254	1.340913119606
forc_255	1.3133408695728055
forc_256	1.3496895062258898
forc_257	1.3561573227568269
forc_258	1.3853868736479644
forc_259	1.3178642660592974
forc_260	1.3937976035777362
forc_261	1.3844460049170606
forc_262	1.385901715257796
forc_263	1.3491422090034606
forc_264	1.3339302700141082
forc_265	1.3447103184445852
forc_266	1.3631854126196579
forc_267	1.353766037089144
forc_268	1.367535029362513
forc_269	1.3508718908424073
forc_270	1.3574748449239065
forc_271	1.3282209877417914
forc_272	1.3701689464142324
forc_273	1.3849271120445865
forc_274	1.3364762481513521
forc_275	1.346804492608356
forc_276	1.3796981055639592
forc_277	1.355949972937496
forc_278	1.358657639962255
forc_279	1.3459173494024663
forc_280	1.3321787215350893
forc_281	1.344816363924904
forc_282	1.3674528658311362
forc_283	1.346256130107621
forc_284	1.3477480892224027
forc_285	1.3597575261827382
forc_286	1.3909469774522212
forc_287	1.3606169167704634
forc_288	1.3241886863830057
forc_289	1.3760627725991657
forc_290	1.342146997455384
forc_291	1.3135670813486502
forc_292	1.3698983304838803
forc_293	1.326087816713415
forc_294	1.3735847983276184
forc_295	1.3674934479348526
forc_296	1.355616682308308
forc_297	1.357379347670241
forc_298	1.3526309117601345
forc_299	1.3521025640457085
forc_300	1.2831659499890546
forc_301	1.3282649800073467
forc_302	1.3412899552744217
forc_303	1.3547581127820618
forc_304	1.3657087012422886
forc_305	1.3630520245544129
forc_306	1.3669674088876822
forc_307	1.3377540116660647
forc_308	1.3562890612524805
forc_309	1.3788749510996143
forc_310	1.3510762691661395
forc_311	1.337037964811965
forc_312	1.3450235500041128
forc_313	1.3365996331226127
forc_314	1.3476847154498155
forc_315	1.3575999173847195
forc_316	1.307427864062141
forc_317	1.3753468527908925
forc_318	1.3438735703457478
forc_319	1.3135890980824496
forc_320	1.3676663379349328
forc_321	1.3725827418960292
forc_322	1.344327342466558
forc_323	1.3799162203432256
forc_324	1.3503627810171257
forc_325	1.3719863559285719
forc_326	1.4040395131914851
forc_327	1.3018444325329674
forc_328	1.3338402783306471
forc_329	1.3147505169125704
forc_330	1.3917804306532031
forc_331	1.35294492059601
forc_332	1.3584166934667932
forc_333	1.3682815787963025
forc_334	1.336329495603214
forc_335	1.363447447733306
forc_336	1.332812635344248
forc_337	1.3675977002200095
forc_338	1.3660978593920343
forc_339	1.3085249730076283
forc_340	1.3757733969534005
forc_341	1.3511643568258203
forc_342	1.3661403711062505
forc_343	1.352817645310927
forc_344	1.3290313526779836
forc_345	1.358462121055286
forc_346	1.3716522308913328
forc_347	1.338826703511584
forc_348	1.3500350209935088
forc_349	1.315639305866366
forc_350	1.3735615079533063
forc_351	1.4058004133882205
forc_352	1.3760698247204062
forc_353	1.3578586962628694
forc_354	1.331830041643404
forc_355	1.3644560703366697
forc_356	1.3740690698311204
forc_357	1.3765225527009948
forc_358	1.3178186350260404
forc_359	1.350402381444658
forc_360	1.3660733118888309
forc_361	1.3370448943551692
forc_362	1.4022274194147193
forc_363	1.362633598883913
forc_364	1.3662522081347366
forc_365	1.3764572491690423
forc_366	1.3658877484110523
forc_367	1.371329805507708
forc_368	1.3379072638219718
forc_369	1.3543293081720866
forc_370	1.3337501401507572
forc_371	1.397021755530121
forc_372	1.3358331561343415
forc_373	1.3647489495050713
forc_374	1.326917544961774
forc_375	1.3787085627218678
forc_376	1.328910399246768
forc_377	1.2912447112205772
forc_378	1.3061636412123647
forc_379	1.386270120468003
forc_380	1.3528163609833195
forc_381	1.3627455492964329
forc_382	1.3672102779811863
forc_383	1.3410794354646274
forc_384	1.370124046828839
forc_385	1.3841442342176626
forc_386	1.330333365327388
forc_387	1.336413679277983
forc_388	1.3604025913177042
forc_389	1.3702710749748248
forc_390	1.3056764858192453
forc_391	1.359926666611511
forc_392	1.37743008886531
forc_393	1.3527338207085444
forc_394	1.3761357274849833
forc_395	1.3421307586742255
forc_396	1.3525688476189108
forc_397	1.3032308192970448
forc_398	1.36634700283828
forc_399	1.3813517422312327
forc_400	1.3644698269255309
forc_401	1.3049273507299122
forc_402	1.3256016859037578
forc_403	1.4335467435286733
forc_404	1.3658154439902326
forc_405	1.3238392018071452
forc_406	1.3384176461915411
forc_407	1.3860499070850214
forc_408	1.3937374497713015
forc_409	1.3614386823506952
forc_410	1.3238981503362095
forc_411	1.3502726172897175
forc_412	1.305355489671669
forc_413	1.333471728977555
forc_414	1.3693163518410993
forc_415	1.345890900459918
forc_416	1.3239673645320955
forc_417	1.3471661817688265
forc_418	1.2741893231608807
forc_419	1.3404450277846163
forc_420	1.3633875909592021
forc_421	1.3749855722436521
forc_422	1.3394257750080776
forc_423	1.3569166054449984
forc_424	1.3740496762650052
forc_425	1.3655007514952588
forc_426	1.3621349320522695
forc_427	1.3477828611157003
forc_428	1.343972866587798
forc_429	1.3425218166267028
forc_430	1.3279106177647033
forc_431	1.3561791503099894
forc_432	1.3328320888051628
forc_433	1.3470832064185976
forc_434	1.3690204283743392
forc_435	1.3627465687606177
forc_436	1.3618008659785699
forc_437	1.3392122963763262
forc_438	1.364411983408346
forc_439	1.3733084324924782
forc_440	1.302831845593507
forc_441	1.3589845812635273
forc_442	1.3339596969825198
forc_443	1.3850059795183534
forc_444	1.3713384976000125
forc_445	1.3015193087754935
forc_446	1.319189827310967
forc_447	1.3535822289071122
forc_448	1.3451170195257514
forc_449	1.3373584558816634
forc_450	1.2995992370757705
forc_451	1.3878175582577625
forc_452	1.4047933228328155
forc_453	1.3814597612077852
forc_454	1.3777790271897876
forc_455	1.3346478614367232
forc_456	1.3646858677306475
forc_457	1.362126766504737
forc_458	1.3432933559044133
forc_459	1.3223825986607836
forc_460	1.365172309129645
forc_461	1.3395765114130647
forc_462	1.377443037436807
forc_463	1.3296865286432087
forc_464	1.352916836946195
forc_465	1.3416231708788664
forc_466	1.3377636332754979
forc_467	1.3181300657751838
forc_468	1.3745526572240776
forc_469	1.3322261059389817
forc_470	1.344461115543689
forc_471	1.3424919934933996
forc_472	1.365590075978627
forc_473	1.3632677820267878
forc_474	1.3691314545989184
forc_475	1.335046171721491
forc_476	1.3878118341629733
forc_477	1.389418607612756
forc_478	1.3801476281160174
forc_479	1.3939675021826277
forc_480	1.3347793152824448
forc_481	1.3592212804402595
forc_482	1.3686319168818337
forc_483	1.3559754448829588
forc_484	1.3516264452707107
forc_485	1.3871302310441878
forc_486	1.3478646900284124
forc_487	1.3581919083901515
forc_488	1.3345018663049288
forc_489	1.3530828145308689
forc_490	1.3334668203708517
forc_491	1.3651870726125803
forc_492	1.3407737128578865
forc_493	1.3460846507666702
forc_494	1.38231358485903
forc_495	1.3497880221532872
forc_496	1.3179529990551588
forc_497	1.3815951880038817
forc_498	1.3491009410196315
forc_499	1.3217310894321863
forc_500	1.3860262362668874
avg_forc	1.1480223151356157
reinforce	0.7910407198157842
