Method	Value
forc_0	0.996545905469355
forc_1	2.7830459516068204
forc_2	2.750915671519348
forc_3	2.944316856814555
forc_4	2.6498052947871624
forc_5	2.7112546861954354
forc_6	2.892086970629815
forc_7	2.672748117095109
forc_8	2.7769108064719874
forc_9	2.7673479786866877
forc_10	2.739136321555843
forc_11	2.727561482701017
forc_12	2.683250707698069
forc_13	2.7406268106267975
forc_14	2.767595048599549
forc_15	2.7480198164462926
forc_16	2.9014140205295007
forc_17	2.7268201738857827
forc_18	2.9673930209520707
forc_19	2.852935526143523
forc_20	2.702995381049023
forc_21	2.8843422536075694
forc_22	2.670011390895877
forc_23	2.728451878811865
forc_24	2.7252075818853196
forc_25	2.6686126243088033
forc_26	2.854495407671487
forc_27	2.805433046187301
forc_28	2.989605018413716
forc_29	2.8119843595364244
forc_30	2.8437710171909534
forc_31	2.9792470014967734
forc_32	2.786388506675702
forc_33	2.768939339642891
forc_34	2.848101512905619
forc_35	2.648504749967831
forc_36	2.721276555754751
forc_37	2.9438675727254453
forc_38	2.844304030533302
forc_39	2.798637121789583
forc_40	2.673933904390283
forc_41	2.6638959930544246
forc_42	2.9536279980853406
forc_43	2.7781501178050094
forc_44	2.8631798784800444
forc_45	2.6725491769728875
forc_46	2.9388167717489075
forc_47	2.8428756406688436
forc_48	2.813091229733598
forc_49	2.7538273487462823
forc_50	2.701149657700215
forc_51	2.789284996315974
forc_52	2.8140391654691483
forc_53	2.744911112156549
forc_54	2.765925679742845
forc_55	2.8652257145484215
forc_56	2.7889764857718182
forc_57	2.890478467895877
forc_58	2.7830739932073842
forc_59	2.683876011379578
forc_60	2.746858203438999
forc_61	2.7410864079105766
forc_62	2.6183190309083537
forc_63	2.687047098683294
forc_64	2.751520804825042
forc_65	2.8256624364772183
forc_66	2.737925563152984
forc_67	2.6418218501529305
forc_68	2.7454664343041935
forc_69	2.974855881582706
forc_70	2.92796948307439
forc_71	2.794765259175771
forc_72	2.81436146828216
forc_73	2.9099615335072535
forc_74	2.816238537717581
forc_75	2.7440046131546505
forc_76	2.7486999831718752
forc_77	2.8507327683740495
forc_78	2.8816090532385257
forc_79	2.8121729699665736
forc_80	2.8251201628259897
forc_81	2.7938143584082353
forc_82	2.9290620525918714
forc_83	2.7123986022933027
forc_84	2.7657958848559936
