Method	Value
forc_232	1.4007651906669172
forc_233	1.4473024001601047
forc_234	1.3817188114125165
forc_235	1.408249111165258
forc_236	1.449321887654306
forc_237	1.3511383258878016
forc_238	1.37469422289647
forc_239	1.4029614156533252
forc_240	1.4329224900986917
forc_241	1.4074412949719903
forc_242	1.461069431839329
forc_243	1.4424314836086747
forc_244	1.4121076034641096
forc_245	1.4291710958532247
forc_246	1.4342258237994066
forc_247	1.4294693066211317
forc_248	1.4272319329222938
forc_249	1.3656860423232617
forc_250	1.4492160532825953
forc_251	1.3751169143782311
forc_252	1.3878153824281152
forc_253	1.4181223081801249
forc_254	1.3781865393720187
forc_255	1.3768240353547045
forc_256	1.478152269439522
forc_257	1.44490185973124
forc_258	1.4661621129099556
forc_259	1.4416939841971943
forc_260	1.4403599588568121
forc_261	1.4024190214031418
forc_262	1.413787528949172
forc_263	1.4464592220814105
forc_264	1.5099055549951572
forc_265	1.4438853760174288
forc_266	1.500778171977594
forc_267	1.411238186840506
forc_268	1.4654039970351695
forc_269	1.3735610084218564
forc_270	1.429115765124067
forc_271	1.4004902609092797
forc_272	1.3688681262080016
forc_273	1.3880920484961456
forc_274	1.4709401016073222
forc_275	1.4335230604322213
forc_276	1.405883913275637
forc_277	1.4117307406052668
forc_278	1.3984949815716823
forc_279	1.4026150077366333
forc_280	1.4444629862281255
forc_281	1.383398100874516
forc_282	1.448574768924224
forc_283	1.4304257540554217
forc_284	1.4170473699301644
forc_285	1.4205120565185119
forc_286	1.4071561826475143
forc_287	1.446173976940775
forc_288	1.4336334162076556
forc_289	1.383435054373506
forc_290	1.4603830103714905
forc_291	1.4157315819660568
forc_292	1.428965427288964
forc_293	1.4144393050550799
forc_294	1.427333369920779
forc_295	1.4847818644722797
forc_296	1.431469494046836
forc_297	1.3954891953014734
forc_298	1.3941636068872127
forc_299	1.4100499956975923
forc_300	1.4307233077591563
forc_301	1.4712978165417105
forc_302	1.424423504060318
forc_303	1.4254255828470788
forc_304	1.477931685298501
forc_305	1.4138250719677496
forc_306	1.4118718532040204
forc_307	1.4338923959050973
forc_308	1.4253245295511079
forc_309	1.4263981484447381
forc_310	1.4645963985681951
forc_311	1.4572590359101303
forc_312	1.423954229339688
forc_313	1.4616445053785403
forc_314	1.399736267723572
forc_315	1.4153950068801588
forc_316	1.4199987555296159
forc_317	1.4293261094809622
forc_318	1.4118251030061741
forc_319	1.3894738133557656
forc_320	1.4404997179776997
forc_321	1.4347331718092993
forc_322	1.3887521685005193
forc_323	1.4151035460104389
forc_324	1.4224354220215967
forc_325	1.4032324877655684
forc_326	1.430946387729293
forc_327	1.439223881829338
forc_328	1.4358451101492493
forc_329	1.4089595515239506
forc_330	1.4649171098868166
forc_331	1.4715727093205422
forc_332	1.4358411984038026
forc_333	1.4262802331411983
forc_334	1.4785967653530363
forc_335	1.3866801386587344
forc_336	1.4272131985196175
forc_337	1.4506963148809675
forc_338	1.4379582324443991
forc_339	1.3643337378491338
forc_340	1.4354974488070373
forc_341	1.3937223628919588
forc_342	1.4609997019281815
forc_343	1.409025717972263
forc_344	1.4223136690175229
forc_345	1.4380482130557108
forc_346	1.3959618325673235
forc_347	1.3931768686032753
forc_348	1.4537044111163353
forc_349	1.4877848781428897
forc_350	1.4264853940740108
forc_351	1.4305676169794792
forc_352	1.421646564983629
forc_353	1.4417670151011208
forc_354	1.4130672700621913
forc_355	1.4432681095901077
forc_356	1.4525815550996088
forc_357	1.4951201000026266
forc_358	1.4422946983310934
forc_359	1.4368365034303545
forc_360	1.4494600436804028
forc_361	1.4282398148115603
forc_362	1.4415990997540005
forc_363	1.4008434423043652
forc_364	1.4466847084923857
forc_365	1.403143776119614
forc_366	1.4084109976578556
forc_367	1.4286268302848344
forc_368	1.4075190827639628
forc_369	1.4224761572563158
forc_370	1.4338857790095512
forc_371	1.4465342921823174
forc_372	1.3941166092467907
forc_373	1.482519079215293
forc_374	1.430724207138759
forc_375	1.4392004836182553
forc_376	1.3787358692609797
forc_377	1.494613842362096
forc_378	1.3822312080810257
forc_379	1.4038598080974376
forc_380	1.4399256930928308
forc_381	1.3938813618673662
forc_382	1.4148182450896922
forc_383	1.4384905742876317
forc_384	1.3919142175431252
forc_385	1.389928799704123
forc_386	1.4420496888997725
forc_387	1.4728279651686778
forc_388	1.4394551503855595
forc_389	1.3950071259630805
forc_390	1.4755416391300749
forc_391	1.4139153103587212
forc_392	1.420299869696785
forc_393	1.3966190596190153
forc_394	1.417341787515646
forc_395	1.4456715833764961
forc_396	1.4186016495790297
forc_397	1.4266327408745771
forc_398	1.4415322889040327
forc_399	1.4441564500409014
forc_400	1.393905081412693
forc_401	1.3993934922376443
forc_402	1.4339262861532356
forc_403	1.4129287694593835
forc_404	1.4174241724810206
forc_405	1.424374757401622
forc_406	1.4273782473979397
forc_407	1.4148943803590348
forc_408	1.4879932272531244
forc_409	1.4068971336572202
forc_410	1.4118062816406827
forc_411	1.4618426313820456
forc_412	1.376131786366519
forc_413	1.4703193019662977
forc_414	1.444202995436709
forc_415	1.4051994693692502
forc_416	1.420408078063753
forc_417	1.3948104163575503
forc_418	1.3930719621919663
forc_419	1.4608926127528978
forc_420	1.455890299791081
forc_421	1.4217842470188091
forc_422	1.396166691777377
forc_423	1.4566037327574355
forc_424	1.4287223726490772
forc_425	1.4097772592091689
forc_426	1.4877500427063115
forc_427	1.4066290189740394
forc_428	1.4366168528696772
forc_429	1.4156782410740054
forc_430	1.4243520584909912
forc_431	1.402532750088929
forc_432	1.4334261606929446
forc_433	1.415522490244027
forc_434	1.4256363415594273
forc_435	1.390884411326374
forc_436	1.4450204116983751
forc_437	1.4118657230330938
forc_438	1.400252040870223
forc_439	1.4524782158782987
forc_440	1.3966221733886333
forc_441	1.4258476555271595
forc_442	1.4118338149792944
forc_443	1.4238985999073563
forc_444	1.432918696051352
forc_445	1.4064200144632875
forc_446	1.3780500469122652
forc_447	1.4035100460856236
forc_448	1.4090817217892464
forc_449	1.4238189976298734
forc_450	1.400797583896614
forc_451	1.4617006925447762
forc_452	1.393363821837823
forc_453	1.4548349616991567
forc_454	1.395593414395091
forc_455	1.4445738962925176
forc_456	1.437753955477913
forc_457	1.4309946116780452
forc_458	1.4003126761308595
forc_459	1.3859540278286466
forc_460	1.4189483316163078
forc_461	1.4290316541545303
forc_462	1.4331895378744204
forc_463	1.4492710365771013
forc_464	1.38888544613673
forc_465	1.4416303676945086
forc_466	1.415943479075832
forc_467	1.4369909217284749
forc_468	1.382703220774024
forc_469	1.4113840763008272
forc_470	1.4330945882223043
forc_471	1.4253081462204624
forc_472	1.3938616712811673
forc_473	1.4377643995174074
forc_474	1.3913301671266274
forc_475	1.3962091417270301
forc_476	1.4268708251507516
forc_477	1.4156656764997337
forc_478	1.3844775810023697
forc_479	1.4126362646225799
forc_480	1.4315660083953534
forc_481	1.4640395790654632
forc_482	1.4561232011794647
forc_483	1.4109591772074468
forc_484	1.407057603329283
forc_485	1.3930916783975509
forc_486	1.4126862382306469
forc_487	1.4371304330609125
forc_488	1.424083767384532
forc_489	1.3899712886907385
forc_490	1.421677673676617
forc_491	1.394444637340737
forc_492	1.4246965179394657
forc_493	1.401601457004044
forc_494	1.423453181196595
forc_495	1.4533176746533831
forc_496	1.3919724024200422
forc_497	1.4523246474543001
forc_498	1.4189556507960075
forc_499	1.409953927547453
forc_500	1.4186808997949778
avg_forc	1.1402600473218623
reinforce	1.1402600473218623
