Method	Value
forc_0	0.8314820488048187
forc_1	1.5054802890277637
forc_2	1.4404133975319133
forc_3	1.562488881613804
forc_4	1.4962823858402357
forc_5	1.5008134685857544
forc_6	1.4871739065022933
forc_7	1.4982153085361993
forc_8	1.4869013254861045
forc_9	1.509445999063162
forc_10	1.5280524714237105
forc_11	1.5064970638369575
forc_12	1.5199877683371796
forc_13	1.4981280581667957
forc_14	1.529034114926146
forc_15	1.5245768334366383
forc_16	1.5023108233498037
forc_17	1.4609335446598162
forc_18	1.5205237715717608
forc_19	1.5575437490137007
forc_20	1.4929732434727683
forc_21	1.507786274607005
forc_22	1.5031993962876335
forc_23	1.5725875361098292
forc_24	1.4754614642504282
forc_25	1.5123015417635506
forc_26	1.5377323866795949
forc_27	1.459105889642252
forc_28	1.5163849645600065
forc_29	1.5068487628091738
forc_30	1.5634103025641874
forc_31	1.4717466931614864
forc_32	1.558884548874857
forc_33	1.4684257889263634
forc_34	1.5473178940981267
forc_35	1.595780755494031
forc_36	1.4882426984758046
forc_37	1.5604387564785027
forc_38	1.5111923052576426
forc_39	1.50506326152782
forc_40	1.5285560184131533
forc_41	1.540483750903486
forc_42	1.5278383218892644
forc_43	1.49753517779363
forc_44	1.4912409415333245
forc_45	1.476615780874095
forc_46	1.4864678487566263
forc_47	1.5448893167271212
forc_48	1.5232946506359597
forc_49	1.505000354475551
forc_50	1.4421931005627855
forc_51	1.4672388141641763
forc_52	1.4681943327729177
forc_53	1.540938249292555
forc_54	1.568768931667546
forc_55	1.5072823536746236
forc_56	1.4366205850154816
forc_57	1.507470831579271
forc_58	1.5440975630021734
forc_59	1.5130076281542804
forc_60	1.5067211768069375
forc_61	1.4899506130663567
forc_62	1.4274276202609009
forc_63	1.485588291112504
forc_64	1.5158755131072563
forc_65	1.5090232235506877
forc_66	1.5330795533272303
forc_67	1.5492989111675013
forc_68	1.4569663278647178
forc_69	1.490570499815258
forc_70	1.510270243169535
forc_71	1.479411496981871
forc_72	1.4712824379702407
forc_73	1.4521520124951623
forc_74	1.504416578166981
forc_75	1.5355433540519303
forc_76	1.452359167501627
forc_77	1.4675240358424975
forc_78	1.49271601338446
forc_79	1.5116477003094828
forc_80	1.4843314372046785
forc_81	1.5395930411753933
forc_82	1.4730027206115512
forc_83	1.5000399354246792
forc_84	1.495671053137524
forc_85	1.528991733734187
forc_86	1.4436675458315413
forc_87	1.4801798345602948
forc_88	1.587631894369505
forc_89	1.4645010689350395
forc_90	1.5384968656759233
forc_91	1.476929171829799
forc_92	1.4675235322480957
forc_93	1.5002848191296057
forc_94	1.4574489763981944
forc_95	1.5131846115640317
forc_96	1.4745184431729514
forc_97	1.5722208911903115
forc_98	1.4986127701447336
forc_99	1.4674491899953743
forc_100	1.511591044888674
forc_101	1.4861101380946369
forc_102	1.5004068964973094
forc_103	1.5015575977697417
forc_104	1.5168020862799263
forc_105	1.5367359017066988
forc_106	1.5106451430058714
forc_107	1.470919954699265
forc_108	1.4760128464200566
forc_109	1.5206648807552576
forc_110	1.5003688431876971
forc_111	1.5056839473084767
forc_112	1.527109442786108
forc_113	1.4786793589574547
forc_114	1.5016671073915666
forc_115	1.4630192355301268
forc_116	1.5023053472091508
forc_117	1.5026300866642242
forc_118	1.5383342146532446
forc_119	1.4896608465687147
forc_120	1.4623401697709106
forc_121	1.4933338307722952
forc_122	1.4960456270370828
forc_123	1.4605956116052008
forc_124	1.5210129814905726
forc_125	1.502297074804179
forc_126	1.485182793928656
forc_127	1.5413114937024517
forc_128	1.4490715890807557
forc_129	1.5396831622360339
forc_130	1.5490002430121765
forc_131	1.5129560024111919
forc_132	1.4713883312491642
