Method	Value
forc_116	2.9475189589964597
forc_117	2.831238123333549
forc_118	3.152452511743761
forc_119	2.8993379153870946
forc_120	3.0209622408804777
forc_121	3.1143837900972873
forc_122	2.9457523594497625
forc_123	3.094929493825578
forc_124	3.113758512213353
forc_125	3.042381089889598
forc_126	3.062926472710447
forc_127	3.0434176791645338
forc_128	3.0936704974186053
forc_129	3.235416846680779
forc_130	3.2493596487873493
forc_131	3.3502217428693317
forc_132	3.1543340802836366
forc_133	2.8906717405154003
forc_134	3.146337590127484
forc_135	2.8732818878116624
forc_136	3.0964469956496865
forc_137	3.1512040613004535
forc_138	3.022857377530878
forc_139	2.984617791546616
forc_140	2.999155102972744
forc_141	2.971855104159477
forc_142	2.912899120738401
forc_143	3.010306295037358
forc_144	3.072686976758152
forc_145	3.1926457550847775
forc_146	3.1296260113486074
forc_147	3.084603195988665
forc_148	3.007193933180111
forc_149	3.1875286121898854
forc_150	3.0291153676719547
forc_151	3.1921931375266257
forc_152	3.129612437774289
forc_153	3.1617583058313388
forc_154	2.9517204009185605
forc_155	2.954705605503855
forc_156	3.0303591474556955
forc_157	3.097716610590238
forc_158	3.1812275804634544
forc_159	2.9648774299016023
forc_160	3.161474443673469
forc_161	2.9369136272555534
forc_162	2.9890189471021658
forc_163	3.0511174046425236
forc_164	3.0490819454289353
forc_165	3.02125658206039
forc_166	2.876602331826896
forc_167	2.835860768181456
forc_168	3.074069412751749
forc_169	2.928451669468744
forc_170	2.999723382988727
forc_171	3.020449074387942
forc_172	3.0393174632618396
forc_173	3.1620075980859164
forc_174	2.921556290496053
forc_175	3.076434228464944
forc_176	2.9812496040991605
forc_177	2.925427766615364
forc_178	3.1434358836127485
forc_179	2.8778501326590424
forc_180	3.0044675650457924
forc_181	3.098491748937927
forc_182	3.1751883238152323
forc_183	3.2002500132883704
forc_184	3.143431896205477
forc_185	2.95685108878097
forc_186	3.0640448921613714
forc_187	3.2868511734863004
forc_188	3.1201666284488185
forc_189	2.9587019682240663
forc_190	3.266170389867568
forc_191	3.077015342215327
forc_192	2.971805818865135
forc_193	3.0444106509491196
forc_194	2.8826218058324726
forc_195	2.954920296207477
forc_196	2.952279242710602
forc_197	3.249746772315288
forc_198	3.1324932815888054
forc_199	3.0622277189931375
forc_200	2.993580997277761
forc_201	3.3392672422810783
forc_202	3.2668476696753497
forc_203	3.12355687628354
forc_204	2.9344883401833908
forc_205	3.1141939832147365
forc_206	3.1022812769140233
forc_207	2.9969338932273226
forc_208	2.9915140801474607
forc_209	2.9802073536269615
forc_210	3.0923857478623984
forc_211	2.829793157027747
forc_212	3.0640435680734663
forc_213	3.068225629560275
forc_214	2.9404901045908334
forc_215	3.076123291795025
forc_216	2.973988697801818
forc_217	2.9053850942034116
forc_218	2.9997536209952282
forc_219	3.062613391000092
forc_220	2.981270919055027
forc_221	2.845638556504655
forc_222	3.17542408493453
forc_223	3.079497517181667
forc_224	2.8830469369318386
forc_225	3.0611324178945174
forc_226	2.9898261349070343
forc_227	3.1164695026934472
forc_228	3.0660039101453007
forc_229	3.221214667197369
forc_230	2.941471681673975
forc_231	3.087046293036973
forc_232	2.933043375441003
forc_233	3.1043651972852393
forc_234	3.3509417296301183
forc_235	3.0163597855857582
forc_236	3.1271681635271174
forc_237	2.8460873930606785
forc_238	3.0009846730151497
forc_239	3.117301068127285
forc_240	3.0601209680759363
forc_241	2.9051124034455915
forc_242	3.1737720387327317
forc_243	3.0138213240895655
forc_244	2.985881673454382
forc_245	2.7796696170900836
forc_246	3.0835310589207094
forc_247	3.0498271055369472
forc_248	2.990737257622164
forc_249	3.0244020275777506
forc_250	3.2116474858493333
forc_251	3.1351235354600244
forc_252	3.066916356034555
forc_253	3.10444478847954
forc_254	3.053107350213325
forc_255	3.064850998138491
forc_256	2.9233138520942124
forc_257	3.1213655146506385
forc_258	2.939937284542781
forc_259	3.0625547573997727
forc_260	2.9757977766442907
forc_261	3.04713663824672
forc_262	3.1114996592083934
forc_263	3.155675735905411
forc_264	3.101736517736591
forc_265	3.0244530360807182
forc_266	3.1360294051087028
forc_267	3.055064790361276
forc_268	3.0958386110612395
forc_269	2.889638340483027
forc_270	3.116765311780272
forc_271	3.084586855129802
forc_272	2.994319619815183
forc_273	2.881168025723294
forc_274	3.1721849784871896
forc_275	3.0123480510167813
forc_276	2.8889537061648882
forc_277	3.0328172411167715
forc_278	3.1447605721199046
forc_279	3.004116431320016
forc_280	2.936966610115854
forc_281	2.9815454057327244
forc_282	3.0799800096196375
forc_283	3.1051426047214865
forc_284	3.096021388224607
forc_285	3.2086748808231205
forc_286	2.97799308000962
forc_287	2.979451586101008
forc_288	2.9733117732368792
forc_289	3.113244696902613
forc_290	3.051663204525059
forc_291	3.3790073634910502
forc_292	3.054616158639374
forc_293	2.949040063302049
forc_294	3.3675659546887524
forc_295	2.957299244522993
forc_296	3.264018978065237
forc_297	3.172939353096198
forc_298	3.1029176988402964
forc_299	2.866030272414085
forc_300	3.0546002642350913
forc_301	2.9959680027483064
forc_302	3.038045463938081
forc_303	3.0220328044230143
forc_304	3.105880366809875
forc_305	3.035827474029874
forc_306	3.0489489462288315
forc_307	3.0438601575097377
forc_308	3.107255855785404
forc_309	2.9047103357044284
forc_310	3.0277943403968077
forc_311	2.9793077295870383
forc_312	2.9918164876614735
forc_313	2.943743978990186
forc_314	2.943003715606347
forc_315	3.0426264421233333
forc_316	3.185583613349727
forc_317	3.2146552411878915
forc_318	3.206171582891384
forc_319	3.1896041672765065
forc_320	3.3128952924726582
forc_321	3.1252664949888236
forc_322	3.031828653343007
forc_323	2.8390182962817874
forc_324	3.1635957693770735
forc_325	3.053766165771172
forc_326	3.017474064397865
forc_327	3.0207261259233644
forc_328	3.0538333636032733
forc_329	3.1283407927392033
forc_330	3.089819168852577
forc_331	3.104649205116941
forc_332	3.20109559679565
forc_333	3.003512171755196
forc_334	2.8914434384209144
forc_335	3.0313909722036594
forc_336	2.9489748481709395
forc_337	3.102174849913353
forc_338	2.9462723107515165
forc_339	2.9570502072553837
forc_340	3.1402941117208916
forc_341	3.1165032305859386
forc_342	3.2146665510084746
forc_343	3.036595547742591
forc_344	3.1099975367849706
forc_345	3.2504243707314764
forc_346	3.079115160190444
forc_347	3.2200317685526394
forc_348	3.055373713661409
forc_349	2.9302495410073046
forc_350	3.1327942120490317
forc_351	3.0937137960339482
forc_352	2.9993931192800085
forc_353	3.0758893503924303
forc_354	3.0415752240016705
forc_355	3.095868688489156
forc_356	2.911983981220516
forc_357	2.9223700541675437
forc_358	3.0651138925938737
forc_359	3.0359172664037835
forc_360	2.9505916712574045
forc_361	3.083074406461979
forc_362	2.9708761003233173
forc_363	3.0671535838771735
forc_364	3.0773590512709132
forc_365	3.1382583270525575
forc_366	2.9836752994716265
forc_367	2.965486166175341
forc_368	2.996698164021121
forc_369	3.2204379661689106
forc_370	3.0666582846667763
forc_371	3.044415689525529
forc_372	3.15491277885974
forc_373	3.023950735439924
forc_374	2.929848415207757
forc_375	2.953741796284086
forc_376	3.3049785601035917
forc_377	2.9809466457590315
forc_378	3.1164860858889583
forc_379	3.114223482918737
forc_380	2.928081029665464
forc_381	3.109692962100864
forc_382	3.0459388324978387
forc_383	2.9884452969672424
forc_384	3.026912822964308
forc_385	3.0092847118288515
forc_386	3.0500326831743507
forc_387	3.168215015131996
forc_388	3.2623202455104163
forc_389	3.247874258541269
forc_390	2.9838354747709213
forc_391	2.991890815526749
forc_392	3.1333692205986967
forc_393	3.154675548399334
forc_394	3.0115421042870607
forc_395	3.018384865397841
forc_396	2.9753457122175826
forc_397	2.933344585521515
forc_398	3.0723736555622385
forc_399	3.0111805599430648
forc_400	3.0654567927074545
forc_401	2.994869171524769
forc_402	2.9769753474746543
forc_403	2.9010376851904836
forc_404	2.979618061629553
forc_405	2.8254130503062305
forc_406	2.961756058646512
forc_407	3.094615483174559
forc_408	3.2098739534527816
forc_409	3.0242439155960557
forc_410	3.085391168048523
forc_411	3.005308145755701
forc_412	2.7794013272453006
forc_413	2.9652310191464535
forc_414	3.1168991717865495
forc_415	2.881802599302537
forc_416	2.8646642934909785
forc_417	2.9168257815768004
forc_418	2.8375714551571076
forc_419	2.9668014901545607
forc_420	3.0175242837720644
forc_421	3.1267164304732282
forc_422	3.173464093609758
forc_423	2.9396209265529585
forc_424	3.093355523055519
forc_425	3.163339710007929
forc_426	3.11620087945961
forc_427	3.0675776194618587
forc_428	3.1374471974881084
forc_429	3.1182998687714005
forc_430	3.152646783086424
forc_431	3.0513405638253808
forc_432	3.1331041371762907
forc_433	3.0576084976649174
forc_434	3.159679047843233
forc_435	2.9789617030131144
forc_436	3.141416467351166
forc_437	3.2566842020875355
forc_438	3.0432159919509494
forc_439	3.0380896119098777
forc_440	3.128790658073833
forc_441	3.0601488696538457
forc_442	3.1219261167971277
forc_443	3.1022560933705905
forc_444	2.9109039007448962
forc_445	2.9610984240916376
forc_446	3.1695728336964297
forc_447	3.1014227384415247
forc_448	3.125129552683577
forc_449	2.993334893207258
forc_450	3.0325065706835788
forc_451	2.8455443337149027
forc_452	3.056768937631796
forc_453	3.1261552252756
forc_454	3.168716096116095
forc_455	2.9890172502543018
forc_456	3.0938203690003134
forc_457	3.237964638815034
forc_458	3.053561714268212
forc_459	2.9954259498230638
forc_460	3.003513852871069
forc_461	3.074402598619597
forc_462	3.2188382572036023
forc_463	2.928540688048083
forc_464	3.0336251387669946
forc_465	2.9654589223381835
forc_466	3.1494582113365888
forc_467	3.0090356192293135
forc_468	3.064778319159037
forc_469	3.012810125197312
forc_470	3.055181044990778
forc_471	3.0748406562434
forc_472	2.809671109411418
forc_473	2.9311216508316718
forc_474	2.9762842197090955
forc_475	2.978918999697264
forc_476	3.0899072955345877
forc_477	3.243533619245817
forc_478	3.1638906799625044
forc_479	3.086475717052703
forc_480	3.0366167095998238
forc_481	3.280753842577713
forc_482	2.949249796416328
forc_483	3.052383140116707
forc_484	2.857457736316932
forc_485	2.9867432797671167
forc_486	3.1172140058001876
forc_487	3.1232502802269533
forc_488	3.06325877882726
forc_489	2.9003382364789245
forc_490	2.9624040268692995
forc_491	3.015656590362866
forc_492	3.1524481902996233
forc_493	3.162334887580952
forc_494	3.0071120953795
forc_495	3.1095093995616354
forc_496	2.9891431710238097
forc_497	3.0992727899245924
forc_498	3.12744131046647
forc_499	3.053506359748635
forc_500	2.9913438324246533
avg_forc	2.019587028016053
reinforce	0.9995304500340491
