Method	Value
forc_159	1.4067370219292994
forc_160	1.4110809078210078
forc_161	1.3020418297423804
forc_162	1.3640054848162901
forc_163	1.3695866994002506
forc_164	1.4168754531880823
forc_165	1.395485270762939
forc_166	1.3637993564404658
forc_167	1.3795797084842798
forc_168	1.3902181810743106
forc_169	1.3307552715908186
forc_170	1.3496019011002054
forc_171	1.361230619521747
forc_172	1.3503645668505375
forc_173	1.4227298488311715
forc_174	1.380977891624921
forc_175	1.3762812935116888
forc_176	1.3553953005280244
forc_177	1.3998813855669487
forc_178	1.3684022559453943
forc_179	1.3512605541423206
forc_180	1.3622654332337414
forc_181	1.349445868747055
forc_182	1.4083716585348691
forc_183	1.3660441314690737
forc_184	1.3698654596179403
forc_185	1.4042506305998907
forc_186	1.3666676716304134
forc_187	1.380664627225224
forc_188	1.3708157204520335
forc_189	1.421451063584692
forc_190	1.310012693169353
forc_191	1.3634595627168704
forc_192	1.3515236015261431
forc_193	1.3875462625071877
forc_194	1.412436211874882
forc_195	1.366851056538438
forc_196	1.3525750839714805
forc_197	1.3338443433790759
forc_198	1.3487325943614268
forc_199	1.3887832835175382
forc_200	1.3816717262634641
forc_201	1.3641593205299962
forc_202	1.3682143513103588
forc_203	1.3745186514376897
forc_204	1.3659358642358606
forc_205	1.332978904173776
forc_206	1.4097807995853064
forc_207	1.3089987983490796
forc_208	1.3591918044086513
forc_209	1.4099920593723714
forc_210	1.3627648359235809
forc_211	1.3257173490609684
forc_212	1.3750483769854445
forc_213	1.368590315466228
forc_214	1.4299056875919112
forc_215	1.3516541520254035
forc_216	1.3505924362013713
forc_217	1.3724671149092667
forc_218	1.3555303085332262
forc_219	1.3595504980851332
forc_220	1.3703012891415731
forc_221	1.3251785446640916
forc_222	1.3627265110608293
forc_223	1.3295701763042609
forc_224	1.3511768174388419
forc_225	1.3158550448318687
forc_226	1.3739885931562743
forc_227	1.3818167612961139
forc_228	1.349024671811626
forc_229	1.3128417969738126
forc_230	1.3196930248071774
forc_231	1.3480011300659043
forc_232	1.3742899813064848
forc_233	1.4084977030422523
forc_234	1.4189780202945934
forc_235	1.3519551335312785
forc_236	1.3753929195019445
forc_237	1.3954376428057929
forc_238	1.4173845439240782
forc_239	1.3388681246219751
forc_240	1.3267838840697403
forc_241	1.3019944177785359
forc_242	1.384450642833782
forc_243	1.4027042850597506
forc_244	1.3305605940730365
forc_245	1.3738673983504122
forc_246	1.3162758648770123
forc_247	1.3790097541705584
forc_248	1.389367062049418
forc_249	1.3507919878373285
forc_250	1.3476394281448545
forc_251	1.383141881641129
forc_252	1.3588123123996532
forc_253	1.342280771396141
forc_254	1.405406903659483
forc_255	1.3820003787620838
forc_256	1.329307808884519
forc_257	1.3559426955398193
forc_258	1.3689327494066266
forc_259	1.3912800639046725
forc_260	1.3588058154253946
forc_261	1.3648950657713244
forc_262	1.3581816762654413
forc_263	1.3964526458683642
forc_264	1.320511308933588
forc_265	1.3048237396228342
forc_266	1.3649705533705927
forc_267	1.3964596027533127
forc_268	1.3652208088605666
forc_269	1.395283676944378
forc_270	1.3609858269919233
forc_271	1.390566328115304
forc_272	1.31966268589694
forc_273	1.3533500534494634
forc_274	1.3540248860812456
forc_275	1.3675846825516753
forc_276	1.324437892747488
forc_277	1.3585912039856394
forc_278	1.3526335271746666
forc_279	1.4080096035606675
forc_280	1.3398209176406135
forc_281	1.3162390126779813
forc_282	1.3747003341707107
forc_283	1.3387234365783702
forc_284	1.4106030413561135
forc_285	1.4047007191480836
forc_286	1.358619530871309
forc_287	1.2587942412306825
forc_288	1.3364904299321303
forc_289	1.336860751729118
forc_290	1.351083211878141
forc_291	1.3425861276201518
forc_292	1.3539554137865872
forc_293	1.3424001069395095
forc_294	1.3606308504248783
forc_295	1.4241457099786419
forc_296	1.3638067883194058
forc_297	1.3684145031540624
forc_298	1.378902983252935
forc_299	1.3597977330236826
forc_300	1.405834354683919
forc_301	1.408441316274815
forc_302	1.3546188366603158
forc_303	1.3523544464446549
forc_304	1.3779349559343022
forc_305	1.3438457453381636
forc_306	1.3642525692943195
forc_307	1.3721290769770107
forc_308	1.3698507657502792
forc_309	1.374194134007769
forc_310	1.3959748782668606
forc_311	1.3851168611196838
forc_312	1.3603885553324881
forc_313	1.342944362606735
forc_314	1.3832502125536463
forc_315	1.3334970146550356
forc_316	1.348555938114832
forc_317	1.353775575874726
forc_318	1.3987308770737472
forc_319	1.3896943344041786
forc_320	1.3960303135440695
forc_321	1.3482216388759025
forc_322	1.3374223754620556
forc_323	1.349416410205147
forc_324	1.3304513980711044
forc_325	1.3696171202148975
forc_326	1.3406423553454165
forc_327	1.3939735193251475
forc_328	1.4080002404067145
forc_329	1.3456655671160185
forc_330	1.355772924214012
forc_331	1.3333917347276676
forc_332	1.3736674031325915
forc_333	1.377694187579941
forc_334	1.3772591891165833
forc_335	1.3489935400377162
forc_336	1.3811678614869247
forc_337	1.3731557493555218
forc_338	1.3934164853931112
forc_339	1.336137710597998
forc_340	1.4075811748433842
forc_341	1.3471480355090424
forc_342	1.3530114521453271
forc_343	1.3613026396717138
forc_344	1.348263639906371
forc_345	1.3692998876745333
forc_346	1.3575108781675294
forc_347	1.3779796648328761
forc_348	1.357901092668107
forc_349	1.386599631248835
forc_350	1.3895266110532318
forc_351	1.358053460733336
forc_352	1.3904075302976078
forc_353	1.361865983417989
forc_354	1.3558817622437491
forc_355	1.4017432453210896
forc_356	1.3770712589656513
forc_357	1.319785021046766
forc_358	1.364183153899749
forc_359	1.3657692322394261
forc_360	1.3431699610936392
forc_361	1.3463287839518636
forc_362	1.3766624797841975
forc_363	1.3857007575048423
forc_364	1.4039060903978513
forc_365	1.322721625077127
forc_366	1.3467255415377382
forc_367	1.3484008299102521
forc_368	1.3578850726088427
forc_369	1.3528539801211077
forc_370	1.3533000925772787
forc_371	1.4206675597529173
forc_372	1.3500148115104125
forc_373	1.4201253025287541
forc_374	1.3626766817681766
forc_375	1.365317197618253
forc_376	1.3621488976604097
forc_377	1.3839860572837497
forc_378	1.336165922512954
forc_379	1.3477399485911812
forc_380	1.3382440252828234
forc_381	1.3849606554104992
forc_382	1.3382896085227194
forc_383	1.3492362887901699
forc_384	1.3875986733051402
forc_385	1.351204856953697
forc_386	1.3381963007107853
forc_387	1.3611619139689572
forc_388	1.3446858699463715
forc_389	1.3999330545123627
forc_390	1.346279646065512
forc_391	1.3677945361033244
forc_392	1.3179531911482627
forc_393	1.3436923333717847
forc_394	1.3406119059967356
forc_395	1.3593209399208799
forc_396	1.3472280329957105
forc_397	1.3596495667286608
forc_398	1.331147422429073
forc_399	1.3703261581742938
forc_400	1.4027202338858757
forc_401	1.4251890625135502
forc_402	1.381876103408726
forc_403	1.3845131057943083
forc_404	1.3999518327410285
forc_405	1.4385523200124377
forc_406	1.3853075434469462
forc_407	1.3495800005874419
forc_408	1.3842225338298337
forc_409	1.4011680533523945
forc_410	1.3750551006762635
forc_411	1.3802275838084874
forc_412	1.3400072597383081
forc_413	1.389161895145669
forc_414	1.3663991244507956
forc_415	1.3835814653357001
forc_416	1.3560671447615802
forc_417	1.3579911181816569
forc_418	1.4008573784611877
forc_419	1.379904807822611
forc_420	1.3443029310120633
forc_421	1.3364157598952469
forc_422	1.391212705708049
forc_423	1.4034057548679575
forc_424	1.3336773034106475
forc_425	1.4052205281803896
forc_426	1.3739723608383618
forc_427	1.3642734468550908
forc_428	1.3674113028801655
forc_429	1.3462714856925633
forc_430	1.4435980576888892
forc_431	1.3395782739797368
forc_432	1.3585940285435254
forc_433	1.3736236082255942
forc_434	1.3705289130545781
forc_435	1.3409199352750214
forc_436	1.398150273457064
forc_437	1.3997178215559145
forc_438	1.3963501791719934
forc_439	1.4023678771190111
forc_440	1.3890682627436157
forc_441	1.4140641082455574
forc_442	1.4128312157201923
forc_443	1.4232989714161264
forc_444	1.4059259800940267
forc_445	1.3369648661959517
forc_446	1.3381999225574515
forc_447	1.3387830453832485
forc_448	1.384864309055331
forc_449	1.363925210303866
forc_450	1.3960233793993864
forc_451	1.364004088651994
forc_452	1.3368268258012286
forc_453	1.385172597016406
forc_454	1.3675645561475338
forc_455	1.3831571141162031
forc_456	1.369705859574002
forc_457	1.3607108674814659
forc_458	1.3424639794934845
forc_459	1.411700606990377
forc_460	1.3923819309632912
forc_461	1.3277761776069115
forc_462	1.335561775063152
forc_463	1.2909549443598565
forc_464	1.3445059308578267
forc_465	1.3574493019636422
forc_466	1.3387332897753466
forc_467	1.3454845850102013
forc_468	1.3625904084475138
forc_469	1.3222116592293294
forc_470	1.3625118457571919
forc_471	1.3730305559051117
forc_472	1.3511521875259687
forc_473	1.3357616821549052
forc_474	1.3676403183427546
forc_475	1.3853039631651844
forc_476	1.3413607683714495
forc_477	1.339938755757738
forc_478	1.3779456162876467
forc_479	1.4037977452290746
forc_480	1.3815050393590438
forc_481	1.4150103057780417
forc_482	1.3702783936607292
forc_483	1.416433869952645
forc_484	1.362004733272552
forc_485	1.3792897967720499
forc_486	1.3826823302660034
forc_487	1.3746313310693676
forc_488	1.33202782179061
forc_489	1.3633076311183885
forc_490	1.3847411403240169
forc_491	1.3222017813507327
forc_492	1.3506309386231026
forc_493	1.3697004174784166
forc_494	1.3916869499450046
forc_495	1.3886780026998302
forc_496	1.3021201982443698
forc_497	1.3840094989247116
forc_498	1.3523309469782439
forc_499	1.3402729352145386
forc_500	1.3312455755168175
avg_forc	1.0896436256956377
reinforce	1.0896436256956377
