Method	Value
forc_315	3.116364270487611
forc_316	3.008147080566561
forc_317	3.0185850101790916
forc_318	2.912600297945028
forc_319	3.097104155192208
forc_320	3.0642157748501697
forc_321	2.995032677880898
forc_322	2.9795060709639114
forc_323	3.0596356000142753
forc_324	3.0840410111524146
forc_325	2.93091542709169
forc_326	2.9201335192595335
forc_327	2.9351998692077106
forc_328	2.8420609602842952
forc_329	3.0757476560920844
forc_330	2.9977679311066616
forc_331	3.1632717817938
forc_332	2.91874831023321
forc_333	3.0080815457076935
forc_334	3.0116573182092585
forc_335	2.9285541003672044
forc_336	3.1748353043220616
forc_337	3.0353448706129953
forc_338	2.9985314971532455
forc_339	2.91126570397751
forc_340	2.9294861513538772
forc_341	2.7862508383367492
forc_342	3.0515886320061085
forc_343	2.889664475836173
forc_344	3.0230469076794524
forc_345	3.0729304201585936
forc_346	3.1171518356442975
forc_347	2.8352036727586247
forc_348	3.065648686421179
forc_349	2.9651321850338515
forc_350	3.0065791155914945
forc_351	2.8987710027305478
forc_352	2.9955925028923507
forc_353	3.0079930157106154
forc_354	3.2238908146806997
forc_355	2.9652847886848037
forc_356	2.9557235394712533
forc_357	3.0108611536104872
forc_358	2.96420128488878
forc_359	2.8408978857510254
forc_360	2.9917609555323588
forc_361	2.7504647201295778
forc_362	2.8773478315313388
forc_363	3.1354984122362626
forc_364	2.962551226100694
forc_365	2.940488942532244
forc_366	3.0526864177886495
forc_367	2.9239618769555222
forc_368	2.9279137812363993
forc_369	2.8578040434463996
forc_370	2.8868918580547724
forc_371	2.9043046641354304
forc_372	2.878651371196628
forc_373	2.9691362457934845
forc_374	3.028838743523895
forc_375	2.822982818847239
forc_376	3.040391027537628
forc_377	2.9958105095044196
forc_378	2.985831637661059
forc_379	3.223242932886276
forc_380	3.074595159885599
forc_381	2.8928281668935174
forc_382	3.153955672275302
forc_383	3.244973931387593
forc_384	2.9093277112764646
forc_385	2.90006372318153
forc_386	3.0623800446689473
forc_387	2.935160769214442
forc_388	3.234630992375432
forc_389	3.108737683956365
forc_390	3.0069241017762276
forc_391	2.914832817490078
forc_392	2.813263196937179
forc_393	2.9602141246116833
forc_394	2.926452738100021
forc_395	2.9668600752687038
forc_396	2.887706800109632
forc_397	3.0294807687564
forc_398	2.7974642724646857
forc_399	3.1267633804832613
forc_400	3.007023724958886
forc_401	3.0283110839108773
forc_402	2.9722049212581405
forc_403	2.828207368149883
forc_404	3.042739206851874
forc_405	2.9833975505656816
forc_406	2.846896034444724
forc_407	2.9564296184575
forc_408	2.963476767338482
forc_409	3.076645113885679
forc_410	2.939155468404909
forc_411	2.8224941639900867
forc_412	2.8712619938774497
forc_413	3.023353706605081
forc_414	2.7391456095928466
forc_415	3.0918693397322063
forc_416	2.868822918700178
forc_417	2.9552639777871916
forc_418	2.9521500512046868
forc_419	2.9800639797608506
forc_420	2.9510423729987885
forc_421	2.99356548460167
forc_422	2.8755009145597024
forc_423	2.9463819103566573
forc_424	2.8799656918637426
forc_425	3.05946801988222
forc_426	2.9656285150278334
forc_427	3.04617200413375
forc_428	2.8937396693012567
forc_429	2.968730740084096
forc_430	3.0217577975389243
forc_431	3.036818392436361
forc_432	3.0803109373659607
forc_433	2.9938194665580697
forc_434	3.071380026160879
forc_435	3.1028730961210327
forc_436	3.1206650662512736
forc_437	3.028215696168258
forc_438	2.8769707864626106
forc_439	2.9173733761705587
forc_440	2.9372917458930887
forc_441	2.9193231176315924
forc_442	2.9020345817625812
forc_443	2.9593353195879875
forc_444	3.0911616451832873
forc_445	2.8138663976505054
forc_446	2.8386117232825643
forc_447	2.9020443760311765
forc_448	3.0364676862700164
forc_449	3.0747119975288837
forc_450	2.9639336928659934
forc_451	3.116086900961165
forc_452	2.874508714692698
forc_453	3.0357824909382978
forc_454	2.9565266908727255
forc_455	2.987081566396165
forc_456	2.9405520642975187
forc_457	2.915271195970781
forc_458	3.009147035672775
forc_459	2.9131901294719795
forc_460	3.0461305786528596
forc_461	3.0534989549925053
forc_462	3.1691892122952248
forc_463	2.9328390792852415
forc_464	2.9597032954984894
forc_465	2.9476231026182274
forc_466	3.15929261278505
forc_467	3.1764688752972607
forc_468	2.9325423742199206
forc_469	2.9746807851136494
forc_470	3.0014120825489874
forc_471	2.8771533615772116
forc_472	2.9902357195793106
forc_473	3.0417600536725464
forc_474	2.8600210391908747
forc_475	2.835867469266654
forc_476	3.0324773581037294
forc_477	2.8401077200921048
forc_478	3.026700456866769
forc_479	3.060008749849085
forc_480	2.915089226554493
forc_481	2.970071835282033
forc_482	2.937966422199759
forc_483	3.12729215785513
forc_484	2.966751336305309
forc_485	2.940708611915918
forc_486	2.948805012959734
forc_487	2.888181900497532
forc_488	2.9543413436036188
forc_489	2.8465799522148085
forc_490	2.832942785248303
forc_491	2.9704502001494424
forc_492	3.071473847653986
forc_493	3.1535064777412836
forc_494	2.974485773358076
forc_495	2.939619489071389
forc_496	3.077340856917639
forc_497	2.84937256824871
forc_498	2.909606970074565
forc_499	2.96688277935596
forc_500	2.9575632635013402
avg_forc	2.093956390385508
reinforce	2.0882693471526586
