Method	Value
forc_194	1.4417125158083481
forc_195	1.3867740408984128
forc_196	1.385410618527563
forc_197	1.3539862336920234
forc_198	1.3802499248082525
forc_199	1.3723726270049308
forc_200	1.4382630468866242
forc_201	1.3572622532527725
forc_202	1.3449290393630569
forc_203	1.3882368364144466
forc_204	1.3508192396014773
forc_205	1.393001454311108
forc_206	1.413670384621153
forc_207	1.352662299315491
forc_208	1.382870469065038
forc_209	1.369497467255514
forc_210	1.3793832941821544
forc_211	1.3586818037355832
forc_212	1.3579466234881015
forc_213	1.3630822878617654
forc_214	1.322185645088571
forc_215	1.3657032598752734
forc_216	1.3547774700280741
forc_217	1.3855051036669672
forc_218	1.3780505318321083
forc_219	1.4015797962022156
forc_220	1.4153552719488274
forc_221	1.3824463912385878
forc_222	1.358610839717222
forc_223	1.3544899879496763
forc_224	1.3222153715842138
forc_225	1.4171648642230987
forc_226	1.3768292916437854
forc_227	1.3737560048100006
forc_228	1.3489886777774742
forc_229	1.3753838095602957
forc_230	1.3669362426739293
forc_231	1.4127048244152656
forc_232	1.4182248689060888
forc_233	1.4144303726804976
forc_234	1.359619400574972
forc_235	1.3984733499825335
forc_236	1.4015994698631822
forc_237	1.3795832523797722
forc_238	1.3519314695851299
forc_239	1.3962823448987962
forc_240	1.3890302289042185
forc_241	1.3884353144563042
forc_242	1.3983976748457876
forc_243	1.4245875218613058
forc_244	1.3686041732404959
forc_245	1.4006416463008236
forc_246	1.3715259859546027
forc_247	1.3587203808165764
forc_248	1.403159597120592
forc_249	1.3572797411299338
forc_250	1.3199021175261338
forc_251	1.3864312560148413
forc_252	1.38924831739687
forc_253	1.4176916035069698
forc_254	1.3697958960982073
forc_255	1.3888542341408778
forc_256	1.3930604207982333
forc_257	1.309028226972113
forc_258	1.3696064845888336
forc_259	1.4722159385784996
forc_260	1.4233056911289044
forc_261	1.406918265946465
forc_262	1.3895062105224378
forc_263	1.3670948617398961
forc_264	1.4002291607935222
forc_265	1.3871962774332376
forc_266	1.421297264056989
forc_267	1.3422955221702773
forc_268	1.3567813906862718
forc_269	1.362294300483257
forc_270	1.349460557045723
forc_271	1.4008461706259463
forc_272	1.3981508760598647
forc_273	1.3867113026020617
forc_274	1.409448693372495
forc_275	1.395538869919263
forc_276	1.4220035381008125
forc_277	1.3772933646218077
forc_278	1.4024591657938323
forc_279	1.3824560807363013
forc_280	1.395839473105844
forc_281	1.3745655335178146
forc_282	1.3953315643549513
forc_283	1.4043457477592878
forc_284	1.405233968609993
forc_285	1.397886412779359
forc_286	1.4110771343931792
forc_287	1.3987288439007612
forc_288	1.3760023877736511
forc_289	1.4168012812728923
forc_290	1.374007209793741
forc_291	1.3970783418879056
forc_292	1.4061465946257719
forc_293	1.4063225786014053
forc_294	1.3819071237691962
forc_295	1.3773817676524722
forc_296	1.421020315628555
forc_297	1.4232417348774238
forc_298	1.3393715693858181
forc_299	1.4055597723768136
forc_300	1.408887619546595
forc_301	1.3680249174711414
forc_302	1.433759162716384
forc_303	1.3390377729374503
forc_304	1.3705890599528827
forc_305	1.369118286530047
forc_306	1.398633624007798
forc_307	1.3847086807166276
forc_308	1.357072263354273
forc_309	1.3695381546950434
forc_310	1.4142395509752628
forc_311	1.4105915949587113
forc_312	1.3607763343460457
forc_313	1.3840909845198248
forc_314	1.395201148400831
forc_315	1.421678917283156
forc_316	1.3806660172040737
forc_317	1.3996591364001578
forc_318	1.4283952033758371
forc_319	1.4599974317396844
forc_320	1.4022356490069892
forc_321	1.3469619279531329
forc_322	1.4058808866689323
forc_323	1.404051237115838
forc_324	1.4045803881173555
forc_325	1.3894065032952805
forc_326	1.348454504736701
forc_327	1.3862156218473658
forc_328	1.3434203894710248
forc_329	1.4330025763737573
forc_330	1.4081255723729176
forc_331	1.3745970862853791
forc_332	1.3854407213016924
forc_333	1.3901754497984262
forc_334	1.4261648883868696
forc_335	1.3186983768741243
forc_336	1.418821136101683
forc_337	1.395965804232679
forc_338	1.4166294102811272
forc_339	1.3862745276063344
forc_340	1.4371647982919638
forc_341	1.3257797438558847
forc_342	1.397841481448674
forc_343	1.4121715566566804
forc_344	1.368016088586205
forc_345	1.3666515731592566
forc_346	1.35082920235581
forc_347	1.4244499400370618
forc_348	1.360674584700963
forc_349	1.4389646562716207
forc_350	1.3748957250952485
forc_351	1.358366134393344
forc_352	1.4121385159583135
forc_353	1.349005229580917
forc_354	1.3824817420376874
forc_355	1.3665678702176458
forc_356	1.3656061571763054
forc_357	1.420623984569222
forc_358	1.4301133268066342
forc_359	1.418899994910471
forc_360	1.3916153383070944
forc_361	1.3687144564878009
forc_362	1.3454612633205578
forc_363	1.4030667082030774
forc_364	1.4218573763649864
forc_365	1.3922881808704288
forc_366	1.4093865183549574
forc_367	1.3587305696561067
forc_368	1.3760599923556305
forc_369	1.430862280435347
forc_370	1.415173687778635
forc_371	1.362476918110149
forc_372	1.373723138751444
forc_373	1.3809707460749896
forc_374	1.4345459583930553
forc_375	1.3490911335367972
forc_376	1.3766776344811509
forc_377	1.3861659231607688
forc_378	1.372557783113756
forc_379	1.4035700237792232
forc_380	1.4571427924334905
forc_381	1.404470802824195
forc_382	1.3520339277818991
forc_383	1.4333349822016361
forc_384	1.4209200507401232
forc_385	1.3968079519976533
forc_386	1.3992234957449292
forc_387	1.3793964064743962
forc_388	1.3845475648143812
forc_389	1.4109160295822822
forc_390	1.3926490663261517
forc_391	1.4036596264838228
forc_392	1.403737465683919
forc_393	1.3853032860752692
forc_394	1.3621908727185508
forc_395	1.3714485077401837
forc_396	1.394241244442542
forc_397	1.356572580681469
forc_398	1.367794647660297
forc_399	1.3616927102286303
forc_400	1.3360104124555219
forc_401	1.331519047441491
forc_402	1.35636635987076
forc_403	1.3917870627244147
forc_404	1.4231136292583435
forc_405	1.376058873078411
forc_406	1.3951383555575345
forc_407	1.3536941298579008
forc_408	1.3795303983752953
forc_409	1.3850406013404084
forc_410	1.3892628753013332
forc_411	1.4238276374918124
forc_412	1.3242768695889686
forc_413	1.4179296188994588
forc_414	1.4206873030245992
forc_415	1.3900490521181008
forc_416	1.3938971685172064
forc_417	1.3686959197918396
forc_418	1.3768941758704656
forc_419	1.4362594962555768
forc_420	1.3648811850108722
forc_421	1.3737946126901492
forc_422	1.4047925562089922
forc_423	1.4017776479428834
forc_424	1.4077859388723863
forc_425	1.3833682855068758
forc_426	1.3930137817452863
forc_427	1.405995167627225
forc_428	1.3992745379425555
forc_429	1.3762303502015485
forc_430	1.4411238914834463
forc_431	1.349627102557957
forc_432	1.347463774288306
forc_433	1.3797535147387574
forc_434	1.391022521252656
forc_435	1.375542943620302
forc_436	1.4390702234446633
forc_437	1.382670678511437
forc_438	1.40586560791335
forc_439	1.4028957532040898
forc_440	1.419350799052556
forc_441	1.3991571148322344
forc_442	1.4313510388025452
forc_443	1.4594843570313418
forc_444	1.387176211495402
forc_445	1.358129924957095
forc_446	1.4031143690593337
forc_447	1.4224244722264312
forc_448	1.3888811060424764
forc_449	1.3991466917298587
forc_450	1.4030772356403682
forc_451	1.324553511208536
forc_452	1.358657002866373
forc_453	1.3841320768260585
forc_454	1.4330983079688369
forc_455	1.4185195830805355
forc_456	1.3943657654294772
forc_457	1.3872375158400245
forc_458	1.377970375137373
forc_459	1.3829982999231634
forc_460	1.3911662203585122
forc_461	1.4123563665343606
forc_462	1.3922749701219401
forc_463	1.3718940893249392
forc_464	1.3807330557567496
forc_465	1.4049316422116929
forc_466	1.3843394588707234
forc_467	1.4024355840127933
forc_468	1.4195161771805025
forc_469	1.379289010340905
forc_470	1.3707900682801188
forc_471	1.39138023680024
forc_472	1.4359773058203231
forc_473	1.3969323865959222
forc_474	1.3962494739464208
forc_475	1.4045262020402496
forc_476	1.4296993421494584
forc_477	1.3898676197864017
forc_478	1.3544971311034752
forc_479	1.435269619281559
forc_480	1.3099488465563294
forc_481	1.3564318688187558
forc_482	1.3860700778223163
forc_483	1.3838328645332978
forc_484	1.3465506394360496
forc_485	1.4100636548142074
forc_486	1.3709920094278931
forc_487	1.395300402477359
forc_488	1.4139765738815397
forc_489	1.4215342393602461
forc_490	1.3690570797658281
forc_491	1.4161817262674186
forc_492	1.3850938553354166
forc_493	1.3199736033509908
forc_494	1.3951309876176303
forc_495	1.3788586198981516
forc_496	1.3643592973832364
forc_497	1.437812671776506
forc_498	1.3337590367139627
forc_499	1.389302822493771
forc_500	1.408553044612116
avg_forc	1.1229986490168775
reinforce	0.8341504265391937
