Method	Value
forc_0	0.9560396857178401
forc_1	2.8410373145823784
forc_2	2.8846096696324164
forc_3	2.699650560255868
forc_4	2.8252163095005742
forc_5	2.882722764710568
forc_6	2.7679989104333247
forc_7	2.6688559562815533
forc_8	2.84803874949726
forc_9	2.5989450331582526
forc_10	2.8810800522252817
forc_11	2.753625035846041
forc_12	2.7356798497201
forc_13	2.843530203701436
forc_14	2.7795751629675225
forc_15	2.77831806968122
forc_16	2.872604467506599
forc_17	2.7981255779421237
forc_18	2.777704457636527
forc_19	2.72803395886916
forc_20	2.619322429379262
forc_21	2.8617511406380127
forc_22	2.6163447963768087
forc_23	2.903580929039194
forc_24	2.7372161964642747
forc_25	2.6249749638219138
forc_26	2.808969967666662
forc_27	2.8788970508152567
forc_28	2.7816952137383044
forc_29	2.6154947620205156
forc_30	2.8216546044363975
forc_31	2.715840596547513
forc_32	2.933606097130246
forc_33	2.7657098721858997
forc_34	2.702220215827474
forc_35	2.897751803547551
forc_36	2.732845556499239
forc_37	2.816484830283329
forc_38	2.6635195741752797
forc_39	2.738789788927455
forc_40	2.741203145322577
forc_41	2.799142853264856
forc_42	2.886900942807408
forc_43	2.807262961169188
forc_44	2.818359363866442
forc_45	2.862836427654936
forc_46	2.698062527572218
forc_47	2.723180482014053
forc_48	2.8587522958896328
forc_49	2.752473906860694
forc_50	2.767601829736338
forc_51	2.8857942624987674
forc_52	2.873636669026555
forc_53	2.765323156653185
forc_54	2.8932065363962907
forc_55	2.7618548378411623
forc_56	2.6907342763670656
forc_57	2.763236817264551
forc_58	2.7450996946041375
forc_59	2.6503618519543974
forc_60	2.7484655657750516
forc_61	2.7227081255462346
forc_62	2.652064875478461
forc_63	2.7608364430341337
forc_64	2.7453745046354094
forc_65	2.9148806865664643
forc_66	2.7116437603288883
forc_67	2.6764681619305235
forc_68	2.774920112078909
forc_69	2.83438447126441
forc_70	2.7627682383954753
forc_71	2.6543011400202157
forc_72	2.968914927823579
forc_73	2.8041529934626688
forc_74	2.88425649725106
forc_75	2.9616269237401855
forc_76	2.903521146638848
forc_77	2.7768311230468092
forc_78	2.7351162533887345
forc_79	2.7345114820106686
