Method	Value
forc_96	1.3936803343533748
forc_97	1.315116100469054
forc_98	1.3840049839629638
forc_99	1.3693030230948868
forc_100	1.3194221785146818
forc_101	1.3473364026124728
forc_102	1.3754243234861958
forc_103	1.3534044195496897
forc_104	1.3556899459793121
forc_105	1.3289471120875442
forc_106	1.3530115294196412
forc_107	1.3391066007917014
forc_108	1.3408024151874187
forc_109	1.3607768657853079
forc_110	1.3727987231645513
forc_111	1.3501067718670432
forc_112	1.3414500619020617
forc_113	1.3056025872354347
forc_114	1.3056918949855747
forc_115	1.3332090288043776
forc_116	1.4403501450635874
forc_117	1.3676775537121606
forc_118	1.3367536889770326
forc_119	1.3361791899632756
forc_120	1.3649800984748364
forc_121	1.341549306961088
forc_122	1.326221773002805
forc_123	1.344022620670123
forc_124	1.3481192725626054
forc_125	1.3455013740020454
forc_126	1.3160461070667755
forc_127	1.3798481968313578
forc_128	1.3351602857897504
forc_129	1.352259872262772
forc_130	1.3663725839763807
forc_131	1.3557130057191675
forc_132	1.3491970218119844
forc_133	1.3417784296763193
forc_134	1.3716285026902089
forc_135	1.3174497188963858
forc_136	1.3103630224202774
forc_137	1.3164387014937626
forc_138	1.350284895837737
forc_139	1.3430887904728894
forc_140	1.3588652005960546
forc_141	1.3524832674676524
forc_142	1.3393828663553338
forc_143	1.335004709175446
forc_144	1.3567292954955497
forc_145	1.3508364675600235
forc_146	1.3594124781326649
forc_147	1.3600826211927572
forc_148	1.3318758996617373
forc_149	1.3943728035761065
forc_150	1.3628504343535726
forc_151	1.3546534533976096
forc_152	1.3677137907229526
forc_153	1.3612613835547027
forc_154	1.3456400067147847
forc_155	1.345337858403707
forc_156	1.321080417717918
forc_157	1.33999207139092
forc_158	1.3058490852538611
forc_159	1.3053423504497426
forc_160	1.3544298747728807
forc_161	1.3369126719401143
forc_162	1.3615073496933823
forc_163	1.332199246496382
forc_164	1.305876469869847
forc_165	1.3834691932032808
forc_166	1.3410849170757757
forc_167	1.3305266485522589
forc_168	1.3914573171547024
forc_169	1.3589446816168864
forc_170	1.3749015970973602
forc_171	1.328351109254166
forc_172	1.3364711776055038
forc_173	1.3135107158471042
forc_174	1.3516169939370961
forc_175	1.3791470074487957
forc_176	1.3339767778677725
forc_177	1.3183122981393702
forc_178	1.3688488405712198
forc_179	1.3488225901505393
forc_180	1.354607256546867
forc_181	1.3447651238524154
forc_182	1.3670290112072143
forc_183	1.3031691384767397
forc_184	1.347716895766496
forc_185	1.3461401190271778
forc_186	1.3314495241756787
forc_187	1.3381604124415991
forc_188	1.3456666133364363
forc_189	1.3413611053512229
forc_190	1.4175159457283604
forc_191	1.3562890728126051
forc_192	1.3788415743459659
forc_193	1.3461926886746707
forc_194	1.3328070182301794
forc_195	1.3417664967667817
forc_196	1.3390466750077217
forc_197	1.3411479265776218
forc_198	1.3099397283521454
forc_199	1.3459922931055013
forc_200	1.3618784056668114
forc_201	1.3466914532712653
forc_202	1.3452362491917644
forc_203	1.354077134053793
forc_204	1.3551893802169055
forc_205	1.3512251341941608
forc_206	1.4038088843353842
forc_207	1.338157288767559
forc_208	1.3499318440740864
forc_209	1.3495193851464966
forc_210	1.3398761043305099
forc_211	1.29084766769681
forc_212	1.367899892163073
forc_213	1.323981577295491
forc_214	1.3585619926568209
forc_215	1.3709127156005905
forc_216	1.3873167263910615
forc_217	1.327112722089068
forc_218	1.3391605337383008
forc_219	1.3633197640289973
forc_220	1.3530324280173152
forc_221	1.325153214846626
forc_222	1.3505280921919545
forc_223	1.3254126679168643
forc_224	1.329405029565042
forc_225	1.3233086155563205
forc_226	1.3381290167036721
forc_227	1.3580892420438835
forc_228	1.3296710678978831
forc_229	1.3662235248028642
forc_230	1.3318439095041337
forc_231	1.3543059381930855
forc_232	1.3278860724978032
forc_233	1.3215566658309368
forc_234	1.3272684523817393
forc_235	1.333622552953889
forc_236	1.3164195659051918
forc_237	1.3598941672881197
forc_238	1.370150189905384
forc_239	1.3606911410864642
forc_240	1.346605615320751
forc_241	1.3597803694653414
forc_242	1.328829474011603
forc_243	1.3933202614514297
forc_244	1.3442837197276216
forc_245	1.3750354914861636
forc_246	1.332804385792472
forc_247	1.3532089811453525
forc_248	1.3066796889946315
forc_249	1.319553249754909
forc_250	1.3561826485519133
forc_251	1.3671393083046355
forc_252	1.3541163480894445
forc_253	1.3311172707896843
forc_254	1.3664416027492141
forc_255	1.3333876823193103
forc_256	1.3745364120530406
forc_257	1.31455110215717
forc_258	1.3562550526324817
forc_259	1.3444757416265014
forc_260	1.3576772115639621
forc_261	1.3624366041938047
forc_262	1.3377066410709009
forc_263	1.3438456068028737
forc_264	1.3490067468413838
forc_265	1.3493954406760158
forc_266	1.3594784246071872
forc_267	1.3611040497973141
forc_268	1.3269340296054295
forc_269	1.3566601524592543
forc_270	1.368765800725355
forc_271	1.344159960892412
forc_272	1.2790454632092496
forc_273	1.3362889579149941
forc_274	1.3879702312151476
forc_275	1.351103463697862
forc_276	1.3888228440394514
forc_277	1.310090014438056
forc_278	1.3493584299889523
forc_279	1.2984495871346737
forc_280	1.3648864303858974
forc_281	1.3462750251471778
forc_282	1.3486887454272396
forc_283	1.3105193897461667
forc_284	1.297862692588947
forc_285	1.30182803601578
forc_286	1.343359536878277
forc_287	1.330226647542948
forc_288	1.3353477532231288
forc_289	1.386557025973374
forc_290	1.3884481023501956
forc_291	1.383446342556253
forc_292	1.3215448416062618
forc_293	1.3787790147619616
forc_294	1.3743550527004118
forc_295	1.3291211663059483
forc_296	1.3355241293069233
forc_297	1.3391529494112202
forc_298	1.401093734580975
forc_299	1.3188870707852676
forc_300	1.362390666041361
forc_301	1.3680130937250523
forc_302	1.3342959380896027
forc_303	1.3607846660515208
forc_304	1.357135301702575
forc_305	1.3130390605781361
forc_306	1.3360613248327207
forc_307	1.3622460121809137
forc_308	1.364149562535616
forc_309	1.3649615707423164
forc_310	1.3626000795006687
forc_311	1.3603439162080382
forc_312	1.3404204848684398
forc_313	1.3107770351103794
forc_314	1.3328060276408507
forc_315	1.341949183076536
forc_316	1.3399044158664057
forc_317	1.3503094341272788
forc_318	1.3451791321789097
forc_319	1.3036488003840776
forc_320	1.351833029231121
forc_321	1.3309148177923427
forc_322	1.3438708141453837
forc_323	1.320365370141113
forc_324	1.3412587525806758
forc_325	1.3840592823710467
forc_326	1.3439519359404188
forc_327	1.3653674839115624
forc_328	1.325864226514483
forc_329	1.3575349328602548
forc_330	1.3464727036134967
forc_331	1.2857320047151775
forc_332	1.3073333546990318
forc_333	1.3481742438978817
forc_334	1.3352207547959394
forc_335	1.3446064339614314
forc_336	1.3329024539335401
forc_337	1.337913168323081
forc_338	1.369405218380508
forc_339	1.3452966218453963
forc_340	1.3370099281489705
forc_341	1.3660366577748597
forc_342	1.3519741942616816
forc_343	1.358237053491014
forc_344	1.395302351697653
forc_345	1.3528371045792478
forc_346	1.3507042899559656
forc_347	1.321155409116658
forc_348	1.3602391965376097
forc_349	1.3696475335747356
forc_350	1.347714107212017
forc_351	1.3609817438828118
forc_352	1.3358122169444608
forc_353	1.3813614890734465
forc_354	1.3129200671817485
forc_355	1.3718874715142737
forc_356	1.3360001008587434
forc_357	1.3312447373592833
forc_358	1.3076249096280141
forc_359	1.3338227188579979
forc_360	1.3172241994366183
forc_361	1.3737026699839443
forc_362	1.3760311016112594
forc_363	1.3746439085391264
forc_364	1.3504212679444618
forc_365	1.321146293690954
forc_366	1.328625622297149
forc_367	1.327314429828087
forc_368	1.3501012963514851
forc_369	1.3451215606233131
forc_370	1.3438948692109276
forc_371	1.3458227886998118
forc_372	1.3622980200017174
forc_373	1.3268095170829508
forc_374	1.2753669447950486
forc_375	1.3389590198612484
forc_376	1.4073950244527855
forc_377	1.357864684820907
forc_378	1.3058601651518142
forc_379	1.3120651893942412
forc_380	1.3464960217273114
forc_381	1.3306926652677182
forc_382	1.3206023699873635
forc_383	1.3280889393188393
forc_384	1.3589672794156502
forc_385	1.349983150707408
forc_386	1.3454307572474034
forc_387	1.3337519825816442
forc_388	1.3413357643532915
forc_389	1.3824314359528802
forc_390	1.355401872531524
forc_391	1.3737664646684762
forc_392	1.32488795721104
forc_393	1.3697117368328726
forc_394	1.33817026506521
forc_395	1.3684952391673182
forc_396	1.3418986035523197
forc_397	1.3603405311771526
forc_398	1.393409675856835
forc_399	1.346848551566269
forc_400	1.3119330505310043
forc_401	1.348817293459287
forc_402	1.3232971349220473
forc_403	1.330622822298181
forc_404	1.3448529336872257
forc_405	1.3435744449600615
forc_406	1.3785373445576836
forc_407	1.3130471526147525
forc_408	1.320350301771103
forc_409	1.3399507227990137
forc_410	1.3821592502953741
forc_411	1.3361625626370937
forc_412	1.3146711539405174
forc_413	1.3818945368392905
forc_414	1.3382562429006633
forc_415	1.3194149390011374
forc_416	1.3418273717136007
forc_417	1.359457404029165
forc_418	1.3512352795202414
forc_419	1.345192542270513
forc_420	1.337899730902415
forc_421	1.3532563690597157
forc_422	1.3585693238530239
forc_423	1.3676051022114906
forc_424	1.346167921569814
forc_425	1.3446581650474265
forc_426	1.3521493810552405
forc_427	1.3672927412135216
forc_428	1.3329044445494487
forc_429	1.3218328180952281
forc_430	1.3636541486879385
forc_431	1.3534785077840008
forc_432	1.3778959089664564
forc_433	1.3986656423898
forc_434	1.3418945914513967
forc_435	1.343262914728251
forc_436	1.311868036964156
forc_437	1.351811276074482
forc_438	1.3476717965111553
forc_439	1.3726149808741082
forc_440	1.3526597057683005
forc_441	1.339903579763096
forc_442	1.3825568175112297
forc_443	1.3663398857385103
forc_444	1.360235290155029
forc_445	1.4020260247209004
forc_446	1.3393217713964254
forc_447	1.359185110916614
forc_448	1.3381271007321376
forc_449	1.3047156106338136
forc_450	1.3401551701003898
forc_451	1.3563037858390201
forc_452	1.3569568033793442
forc_453	1.3266943602897385
forc_454	1.3561769393359382
forc_455	1.3684835303388232
forc_456	1.3526217619788665
forc_457	1.3651891873789643
forc_458	1.3605562648705958
forc_459	1.282804890546078
forc_460	1.3582462896221648
forc_461	1.3347972737628673
forc_462	1.363512827983232
forc_463	1.3525786260513875
forc_464	1.3465113965263895
forc_465	1.3235854402848743
forc_466	1.3345043649788
forc_467	1.3126281545414389
forc_468	1.352709539873644
forc_469	1.350736417081944
forc_470	1.3118860048404042
forc_471	1.3357048820574609
forc_472	1.3602720769898708
forc_473	1.3655378697999752
forc_474	1.347154583843138
forc_475	1.3086229449110738
forc_476	1.3514011216231494
forc_477	1.322733631249987
forc_478	1.3732585485843296
forc_479	1.3275179708604123
forc_480	1.346614270473909
forc_481	1.323159212408596
forc_482	1.3223525629131174
forc_483	1.3265052537158606
forc_484	1.329841990112862
forc_485	1.3682992462942571
forc_486	1.3877288076506986
forc_487	1.337766217319736
forc_488	1.340450387794593
forc_489	1.32735107763245
forc_490	1.3352567371740194
forc_491	1.296563835572749
forc_492	1.3625033993484335
forc_493	1.3744768168004562
forc_494	1.3447405563592276
forc_495	1.3028871130501385
forc_496	1.3815617699743723
forc_497	1.3759248872273397
forc_498	1.394061422166642
forc_499	1.3807414236867337
forc_500	1.3202154531601578
avg_forc	1.152876018770028
reinforce	0.8320967584418445
