Method	Value
forc_90	1.3497746016480328
forc_91	1.377003343269088
forc_92	1.3868479666743698
forc_93	1.3968187927592264
forc_94	1.3793728157327163
forc_95	1.3484753249951902
forc_96	1.393929902077641
forc_97	1.3944324117677842
forc_98	1.3704470084275708
forc_99	1.3617315116552668
forc_100	1.3659761183028536
forc_101	1.3724059255107557
forc_102	1.2999565927278656
forc_103	1.3295769561052602
forc_104	1.3683166300643936
forc_105	1.36076514035897
forc_106	1.3336743048836666
forc_107	1.362057140332046
forc_108	1.3411884929078992
forc_109	1.3692340969699752
forc_110	1.386233691847255
forc_111	1.359235445547482
forc_112	1.381097210259574
forc_113	1.3625201376575824
forc_114	1.3903682725561863
forc_115	1.3516755783408916
forc_116	1.3262032188488853
forc_117	1.3373572975250771
forc_118	1.3619454870686285
forc_119	1.3504275199696203
forc_120	1.356006568664496
forc_121	1.3791538320575643
forc_122	1.4058543501515708
forc_123	1.311930836009781
forc_124	1.3634689494020213
forc_125	1.374305307464736
forc_126	1.3854700533201552
forc_127	1.3487411866554686
forc_128	1.3418626864130814
forc_129	1.3375006972330716
forc_130	1.3528944486267427
forc_131	1.3936253578141593
forc_132	1.3366645597626563
forc_133	1.361951838130076
forc_134	1.4578084133411413
forc_135	1.3640021563377807
forc_136	1.3771039890521457
forc_137	1.3681310415399124
forc_138	1.3513312555599548
forc_139	1.4018105035156077
forc_140	1.4307035328410458
forc_141	1.3934749750713213
forc_142	1.3915097953703712
forc_143	1.3431184281479105
forc_144	1.352706599997761
forc_145	1.3475309588510767
forc_146	1.342328127956532
forc_147	1.3599471532032794
forc_148	1.330486120074649
forc_149	1.378264966541352
forc_150	1.4120366703186666
forc_151	1.3863871048980585
forc_152	1.3307127198607698
forc_153	1.3734805582905145
forc_154	1.3564053068620836
forc_155	1.3519999642589264
forc_156	1.360813214900865
forc_157	1.3425265173608083
forc_158	1.3665401437044906
forc_159	1.3607147667056119
forc_160	1.3861046404875756
forc_161	1.389520336673732
forc_162	1.3629060280152445
forc_163	1.3463166210849207
forc_164	1.3397804140867549
forc_165	1.3399243123271642
forc_166	1.3899072949851972
forc_167	1.3707266485213272
forc_168	1.379039310655168
forc_169	1.4025424343957884
forc_170	1.3923885587775247
forc_171	1.3753914234199343
forc_172	1.3482792009760443
forc_173	1.3678136331237758
forc_174	1.3893385152948936
forc_175	1.3768673614955727
forc_176	1.3595816388231652
forc_177	1.3550768135383058
forc_178	1.3982694425235433
forc_179	1.3469319079951998
forc_180	1.351178518768176
forc_181	1.3313459519416149
forc_182	1.386675550917967
forc_183	1.3506849925989435
forc_184	1.3428389798328464
forc_185	1.3334279148844626
forc_186	1.3560402099923459
forc_187	1.3657532365656107
forc_188	1.3756527336836415
forc_189	1.364835725413039
forc_190	1.3631591433406236
forc_191	1.3798976422647709
forc_192	1.3514508636388942
forc_193	1.3266988209240527
forc_194	1.3388614285729172
forc_195	1.3850964579878877
forc_196	1.3083267027156762
forc_197	1.3713782128089183
forc_198	1.341443828940791
forc_199	1.3639629258939656
forc_200	1.377786598826329
forc_201	1.3486740186384565
forc_202	1.3690497545673526
forc_203	1.3648208449286134
forc_204	1.3535370277358665
forc_205	1.367822292436006
forc_206	1.3791963514970793
forc_207	1.3861172792724994
forc_208	1.3908823416474847
forc_209	1.3792238801487609
forc_210	1.3482945519767477
forc_211	1.3711664448339436
forc_212	1.4251461565580332
forc_213	1.4287886266908238
forc_214	1.3985336960482064
forc_215	1.3903766193446674
forc_216	1.363249765449165
forc_217	1.3549380334895498
forc_218	1.4224418618710029
forc_219	1.2974951845126552
forc_220	1.3659697428144297
forc_221	1.3756262473758736
forc_222	1.345220152417728
forc_223	1.375548108476523
forc_224	1.405268349934642
forc_225	1.3585595018279446
forc_226	1.3931820214308048
forc_227	1.3716290045177117
forc_228	1.3501345814067025
forc_229	1.357076262077054
forc_230	1.3973309216194052
forc_231	1.3767269531671467
forc_232	1.395418043249173
forc_233	1.3755478411594135
forc_234	1.4382305598642733
forc_235	1.3650632382515893
forc_236	1.3081489796677646
forc_237	1.4113527386623481
forc_238	1.4193680667940445
forc_239	1.3859328500779045
forc_240	1.3548388966809146
forc_241	1.421088016345591
forc_242	1.3586996974557481
forc_243	1.3545961302551794
forc_244	1.423074981116438
forc_245	1.3897482598561697
forc_246	1.3424014691615385
forc_247	1.3568818555924327
forc_248	1.3153496108665097
forc_249	1.3967916587969784
forc_250	1.3271163770434926
forc_251	1.3529471240598407
forc_252	1.3177833053556256
forc_253	1.4018427226196515
forc_254	1.3750935038099088
forc_255	1.3067773187073044
forc_256	1.35523486933846
forc_257	1.4003276742320312
forc_258	1.377552089418961
forc_259	1.3983580593007638
forc_260	1.4363162648564385
forc_261	1.3751703151272667
forc_262	1.3889909690213211
forc_263	1.4024667655538623
forc_264	1.3579056118465445
forc_265	1.3557535183895437
forc_266	1.3627135136077808
forc_267	1.336042508283838
forc_268	1.355255907893056
forc_269	1.3291231236583958
forc_270	1.3477830554963193
forc_271	1.3691118850344426
forc_272	1.3582750589615145
forc_273	1.3585231263251418
forc_274	1.342648635196037
forc_275	1.344052348384181
forc_276	1.3791383924539191
forc_277	1.377887231881721
forc_278	1.3860487716085845
forc_279	1.3454125063447187
forc_280	1.4284862505267306
forc_281	1.3655173332797796
forc_282	1.3558133573326006
forc_283	1.3314443394838824
forc_284	1.3833934187608983
forc_285	1.3095310183637685
forc_286	1.3732089162066836
forc_287	1.3583928614282907
forc_288	1.383485868194368
forc_289	1.3808443077164927
forc_290	1.354222162429819
forc_291	1.336350914778131
forc_292	1.3874927178918801
forc_293	1.3587185980807468
forc_294	1.3589359019617968
forc_295	1.3556795426191421
forc_296	1.4133664914094968
forc_297	1.3619699416768591
forc_298	1.374523112732022
forc_299	1.3557113333566218
forc_300	1.3378372305794426
forc_301	1.350820962740692
forc_302	1.3157706113506877
forc_303	1.3519358309693306
forc_304	1.41006194029605
forc_305	1.3502257705942005
forc_306	1.3730147823163343
forc_307	1.3584574678021022
forc_308	1.356080716712278
forc_309	1.3145587398915288
forc_310	1.337300011773949
forc_311	1.4047997734292803
forc_312	1.401896932444686
forc_313	1.420496685417638
forc_314	1.3536001728818126
forc_315	1.341458357019821
forc_316	1.3952721356300546
forc_317	1.35629379401129
forc_318	1.3721945121087962
forc_319	1.3399187300294195
forc_320	1.3609491443800887
forc_321	1.3134685077408152
forc_322	1.340910736996609
forc_323	1.3361414410900943
forc_324	1.3721857514103173
forc_325	1.3385939889194574
forc_326	1.351603250235993
forc_327	1.343526407043961
forc_328	1.3986614815679241
forc_329	1.3668197114686542
forc_330	1.3666953428642126
forc_331	1.2869881000053929
forc_332	1.3233211064800727
forc_333	1.376823230350143
forc_334	1.3533405668042628
forc_335	1.3750075826519967
forc_336	1.3523480823220062
forc_337	1.3421092687014606
forc_338	1.3380276555664947
forc_339	1.3965027091828557
forc_340	1.355028790177097
forc_341	1.361890305272221
forc_342	1.3956134649763934
forc_343	1.3696560781807583
forc_344	1.3363344468060978
forc_345	1.3643230592035924
forc_346	1.3582437798285738
forc_347	1.3816199286335475
forc_348	1.3302719186746157
forc_349	1.4005547270819443
forc_350	1.3906853914202586
forc_351	1.3231431376784901
forc_352	1.3764719217077679
forc_353	1.3602204267292852
forc_354	1.3415175860128423
forc_355	1.4195393315159561
forc_356	1.364082909893647
forc_357	1.3763364660671094
forc_358	1.38842215797152
forc_359	1.3455601028421713
forc_360	1.3641550880993343
forc_361	1.3534932810282558
forc_362	1.356697116435751
forc_363	1.3888548637242046
forc_364	1.3524783760738253
forc_365	1.3473493253330415
forc_366	1.34241251006123
forc_367	1.3502330603158041
forc_368	1.36512914705828
forc_369	1.3785938673654228
forc_370	1.340036955593133
forc_371	1.3310022584348198
forc_372	1.3530851880174097
forc_373	1.3805430467761832
forc_374	1.3961496277534695
forc_375	1.3453050014583732
forc_376	1.3708973272264113
forc_377	1.3942149155073074
forc_378	1.3385137747226667
forc_379	1.4033720880626102
forc_380	1.3961220041237772
forc_381	1.3187733048464623
forc_382	1.4117445254528511
forc_383	1.3762688331381847
forc_384	1.3557176609212007
forc_385	1.3593977087481022
forc_386	1.3434080469422922
forc_387	1.3661156448112832
forc_388	1.33114101305477
forc_389	1.4056218263239506
forc_390	1.3291331370850974
forc_391	1.3459983311902983
forc_392	1.362831037666368
forc_393	1.3826384470535975
forc_394	1.3951900058422038
forc_395	1.4062200728909295
forc_396	1.3384400332250115
forc_397	1.285354845704519
forc_398	1.3842363315293924
forc_399	1.3739929034318286
forc_400	1.359668283092115
forc_401	1.3393185468361357
forc_402	1.3585128921635232
forc_403	1.3809039646249868
forc_404	1.3736044760566959
forc_405	1.3556086630703765
forc_406	1.3530704322792753
forc_407	1.3806605626654027
forc_408	1.356816550379235
forc_409	1.3691132164951256
forc_410	1.387808589851072
forc_411	1.3590392804123639
forc_412	1.3912082511409543
forc_413	1.32653935134747
forc_414	1.372074249065632
forc_415	1.3886142803915371
forc_416	1.3381055841881904
forc_417	1.384690261416826
forc_418	1.3833606871792619
forc_419	1.378871492102058
forc_420	1.4018697568407257
forc_421	1.4441749175906842
forc_422	1.3748610587067043
forc_423	1.3934736769172988
forc_424	1.3687143088290554
forc_425	1.3623098484074367
forc_426	1.3993276756059656
forc_427	1.3566665216767015
forc_428	1.3336841786252045
forc_429	1.3703945521138374
forc_430	1.3537604472319456
forc_431	1.3717745383478912
forc_432	1.360843017468691
forc_433	1.4134207297559496
forc_434	1.38168529249324
forc_435	1.345372703391775
forc_436	1.342105960230346
forc_437	1.4059618205087863
forc_438	1.3766330768211694
forc_439	1.3670148611149378
forc_440	1.350276052587182
forc_441	1.3690901493260486
forc_442	1.3381802975074317
forc_443	1.3697201972307398
forc_444	1.316053317503534
forc_445	1.391981192321359
forc_446	1.3535940181918715
forc_447	1.3596258360598548
forc_448	1.3246587618486008
forc_449	1.3580103224444924
forc_450	1.3569172319221803
forc_451	1.3582822675486517
forc_452	1.3832293881819906
forc_453	1.354709075833663
forc_454	1.3720176172150518
forc_455	1.3684384863298291
forc_456	1.3403134804713703
forc_457	1.3779908332422146
forc_458	1.3324326192443432
forc_459	1.33674916314448
forc_460	1.3969557183975252
forc_461	1.3511426066525305
forc_462	1.4082767544442303
forc_463	1.38392963631178
forc_464	1.3741335200926044
forc_465	1.3670445681053347
forc_466	1.4214487636337407
forc_467	1.318820251137373
forc_468	1.4036188690524765
forc_469	1.3277410938802159
forc_470	1.4010255296160306
forc_471	1.3981288255405024
forc_472	1.3631838677520105
forc_473	1.3850901408161225
forc_474	1.3674669834375828
forc_475	1.3444362634156553
forc_476	1.3646635562090108
forc_477	1.389684577333027
forc_478	1.3138487957600427
forc_479	1.33861716321524
forc_480	1.3716896707000947
forc_481	1.3263011764440764
forc_482	1.352000835040211
forc_483	1.4051684213290934
forc_484	1.3568314852307437
forc_485	1.3984419105127308
forc_486	1.3586401315309913
forc_487	1.408558414199219
forc_488	1.388997832314935
forc_489	1.3713506385549044
forc_490	1.3632043683995603
forc_491	1.350177667296912
forc_492	1.3348942954626066
forc_493	1.39732478049943
forc_494	1.384712774717646
forc_495	1.3841767480317781
forc_496	1.3627591429928225
forc_497	1.3501675985530337
forc_498	1.3270429589482704
forc_499	1.3626501453668616
forc_500	1.3537023398935824
avg_forc	1.0885300480083935
reinforce	0.8044193510912511
