Method	Value
forc_167	2.9951324589818373
forc_168	2.9310402637950674
forc_169	3.1545982687712533
forc_170	2.9395899436603306
forc_171	3.1630645504604593
forc_172	2.913291172710223
forc_173	3.080296923691696
forc_174	3.015010402201403
forc_175	2.958731867111142
forc_176	2.9091086880454573
forc_177	3.0668827586830036
forc_178	3.10298111128938
forc_179	2.815244857049418
forc_180	3.1523570098973037
forc_181	3.060535370524778
forc_182	2.9507800998272122
forc_183	2.8750258705489826
forc_184	2.9729838788602856
forc_185	3.0019749565808556
forc_186	2.96952872455486
forc_187	3.04302368359397
forc_188	3.080125360608672
forc_189	3.0122438532019773
forc_190	2.987354463784681
forc_191	3.005355781965127
forc_192	3.0265326308921927
forc_193	3.022606384706249
forc_194	3.165722012157593
forc_195	3.238192392391481
forc_196	2.9323357187736296
forc_197	3.100763685346623
forc_198	2.9199638280725604
forc_199	3.2334165968907636
forc_200	2.8998353050990167
forc_201	2.9019720792536914
forc_202	2.9134961485774107
forc_203	3.0250579367438912
forc_204	2.9575728506375714
forc_205	2.9962693250999703
forc_206	2.81846635371911
forc_207	2.801865626714829
forc_208	3.079504465364571
forc_209	3.1610283447397856
forc_210	2.972771500805868
forc_211	2.9479905433212026
forc_212	3.0356186047164146
forc_213	2.9995885239450044
forc_214	3.1136216799521654
forc_215	3.006748339374004
forc_216	2.997999061069715
forc_217	2.9964345403550317
forc_218	2.989461175385581
forc_219	2.9475192307744247
forc_220	2.9876559240149683
forc_221	2.834402966565811
forc_222	2.945137688564312
forc_223	3.03215247849272
forc_224	2.8482659285904077
forc_225	2.9807956792703543
forc_226	2.848188207888093
forc_227	2.900229413830018
forc_228	2.8521126170803015
forc_229	2.841696073028159
forc_230	3.013973526379831
forc_231	2.9168385932274377
forc_232	2.86531484310655
forc_233	2.8480297734535998
forc_234	2.853803361836035
forc_235	3.067686755039152
forc_236	2.8869554370152004
forc_237	2.9252580933777796
forc_238	2.832504281682692
forc_239	2.8082803864636587
forc_240	3.0329150202125357
forc_241	2.8837316274322498
forc_242	3.0659228938638425
forc_243	2.9255183949470145
forc_244	2.9942806198516476
forc_245	3.022783859533833
forc_246	3.1877099787337677
forc_247	3.2189392552009606
forc_248	3.1503465206123575
forc_249	2.885821450105959
forc_250	2.8551394774017536
forc_251	3.1100714797526376
forc_252	2.937632783793077
forc_253	2.9502114158290356
forc_254	3.0842740237047597
forc_255	2.9638215315557845
forc_256	3.0944225129567955
forc_257	2.8956632810298673
forc_258	2.91344104539744
forc_259	2.977912900006879
forc_260	2.8068183201257293
forc_261	3.2699255769437556
forc_262	2.901986497406874
forc_263	3.02289558050089
forc_264	2.9487515302383884
forc_265	2.994531055869828
forc_266	3.066168412486873
forc_267	3.011696572490953
forc_268	3.0621421087953875
forc_269	2.9499270756031932
forc_270	3.191092104427497
forc_271	3.0021010397522545
forc_272	2.8764700349263634
forc_273	2.956385178267971
forc_274	3.12888853525858
forc_275	3.0426508580641416
forc_276	3.132416047374524
forc_277	2.8499694806837104
forc_278	2.9431232194880925
forc_279	2.9255169342579497
forc_280	3.006300846290185
forc_281	2.975809102322028
forc_282	2.8621647782615898
forc_283	2.7734810935953473
forc_284	3.007349968187046
forc_285	2.980346299586848
forc_286	3.1110062027254934
forc_287	3.060820591315694
forc_288	2.980158393679885
forc_289	3.0718433746063165
forc_290	3.223800427818517
forc_291	2.8902198893953446
forc_292	3.0864457976497146
forc_293	2.902149806991029
forc_294	3.081498945525695
forc_295	3.0946825462545915
forc_296	3.0544076199296892
forc_297	2.9373449595782626
forc_298	3.0779305534539354
forc_299	2.968318412250633
forc_300	2.8247722201758703
forc_301	3.100165399059997
forc_302	3.014896172479441
forc_303	2.861503916816838
forc_304	2.834741005523177
forc_305	2.974507366222016
forc_306	2.9393509798160227
forc_307	3.0231278012543625
forc_308	2.9549633310491425
forc_309	2.8440816806786144
forc_310	3.0157802137759693
forc_311	3.0517231830262115
forc_312	3.0101801366154266
forc_313	3.0561489401801745
forc_314	3.1199198164525717
forc_315	2.893709228989323
forc_316	2.7714715114449406
forc_317	3.066069705427709
forc_318	2.9699310804007584
forc_319	2.9154165319254597
forc_320	3.093533655424151
forc_321	3.0183619900612135
forc_322	2.9723082485393935
forc_323	2.9741865926479307
forc_324	3.0488548726779907
forc_325	3.134541469145512
forc_326	3.2642596081240183
forc_327	2.9984151113662265
forc_328	3.0796519780122913
forc_329	3.094750916741471
forc_330	2.9782779194917737
forc_331	3.096673024605347
forc_332	3.0517347585693257
forc_333	3.0444427257148905
forc_334	2.9545402027329657
forc_335	2.9892297633739355
forc_336	2.926426047236345
forc_337	2.9695010228371252
forc_338	2.7009135447473605
forc_339	3.14364070247172
forc_340	3.0227793796479854
forc_341	3.295242724644371
forc_342	3.1340458596907412
forc_343	2.946392831717011
forc_344	2.961924182676886
forc_345	2.9144797698509866
forc_346	2.9360844646051727
forc_347	2.9648898994593456
forc_348	3.0517760925450643
forc_349	2.8566494822227413
forc_350	2.988617805285525
forc_351	3.006497881909645
forc_352	3.22309698007481
forc_353	2.9600357362890533
forc_354	3.1748271270913286
forc_355	2.9855227939327564
forc_356	3.0467477996519756
forc_357	3.1286689171276585
forc_358	2.785399716676205
forc_359	3.152579809086091
forc_360	2.9878449942011405
forc_361	2.879425311343425
forc_362	3.0245935020219434
forc_363	3.100519423305956
forc_364	2.985073727984798
forc_365	2.923218325384053
forc_366	3.078368461825946
forc_367	2.979794324184366
forc_368	3.2487350647041735
forc_369	2.9522973943119606
forc_370	3.0183519186016325
forc_371	2.9691205316168245
forc_372	2.9605402194455617
forc_373	3.015246426550634
forc_374	2.974903784603333
forc_375	3.127061057156816
forc_376	3.165427152290355
forc_377	3.0008178369551266
forc_378	2.9357511602273463
forc_379	2.9593566330790226
forc_380	3.049693319653555
forc_381	2.889904549891992
forc_382	2.9820223809897684
forc_383	3.1238603894590335
forc_384	3.005674549149607
forc_385	3.023682312196107
forc_386	2.9899273608602233
forc_387	2.9394827048781758
forc_388	2.953517012637175
forc_389	2.8532270803954485
forc_390	3.049231631006245
forc_391	3.1656534534940897
forc_392	2.9979522732404833
forc_393	2.9544804244669662
forc_394	2.9938155897905996
forc_395	3.048905729981628
forc_396	2.899893569182005
forc_397	3.102663760540354
forc_398	3.1108768581448407
forc_399	3.087925534741381
forc_400	3.1972035171008337
forc_401	2.9614363363840344
forc_402	3.1362137231089755
forc_403	2.865157881909851
forc_404	3.1222116585464854
forc_405	2.9646941507001583
forc_406	2.9787204095330355
forc_407	3.0914704200037955
forc_408	3.191630955317806
forc_409	3.113397717674776
forc_410	2.9468761633068605
forc_411	3.0052546304640835
forc_412	2.967805502842606
forc_413	3.084628964231063
forc_414	2.919113860545473
forc_415	3.0220312379233505
forc_416	2.838910633294497
forc_417	2.9281566608117937
forc_418	2.8829190492671657
forc_419	3.031807249747746
forc_420	2.948666153272167
forc_421	2.9444904572104993
forc_422	2.8775685138660756
forc_423	2.949203087231164
forc_424	3.246269060418004
forc_425	3.0883512655365855
forc_426	2.976165634432544
forc_427	2.948206556026063
forc_428	3.0990693955816946
forc_429	2.923155747752635
forc_430	2.7833269260510267
forc_431	2.986270387892199
forc_432	2.8607048514653255
forc_433	2.9192306074394647
forc_434	3.1654801755658637
forc_435	2.901158186772575
forc_436	2.9647535106399787
forc_437	3.107521888658647
forc_438	2.789307176469061
forc_439	2.972626228326744
forc_440	3.07198693722879
forc_441	3.2184495986315214
forc_442	3.039704494490053
forc_443	3.1162744355087355
forc_444	3.150232313450626
forc_445	2.8386248777520198
forc_446	2.753059363049614
forc_447	2.9859015428386226
forc_448	3.013082436036952
forc_449	2.9107250343058775
forc_450	2.867132464557892
forc_451	2.9417586946124112
forc_452	3.0278015248124714
forc_453	3.0573731179068124
forc_454	3.162740436100976
forc_455	2.864213656532339
forc_456	2.9191832605472317
forc_457	3.022429093750353
forc_458	3.0347764670900057
forc_459	3.0437688145720903
forc_460	2.9816141217485526
forc_461	2.966839449138984
forc_462	3.032764744078211
forc_463	2.973118026509396
forc_464	2.9683276139222805
forc_465	2.9995741463248717
forc_466	2.846274975526297
forc_467	3.033559834043058
forc_468	3.00408634726187
forc_469	2.7856774157805098
forc_470	3.1153828915183377
forc_471	2.996187977637006
forc_472	3.1293673462441394
forc_473	3.0465010787457536
forc_474	3.0724365959249886
forc_475	2.864310046159118
forc_476	3.128981065580028
forc_477	2.92747543097789
forc_478	2.91765084668492
forc_479	2.8726215867019564
forc_480	2.975632382425452
forc_481	3.0328021845803934
forc_482	2.9619148111425493
forc_483	2.944432041561629
forc_484	2.957618259483594
forc_485	3.0760858662740653
forc_486	3.139178750358621
forc_487	2.913142704856971
forc_488	3.0929234651922575
forc_489	2.8169062090130836
forc_490	2.8844632000108654
forc_491	2.8571176872258386
forc_492	3.060432742825136
forc_493	2.9123782988238522
forc_494	3.0555118636539516
forc_495	3.064580261393225
forc_496	3.1263122582985883
forc_497	3.099165107677657
forc_498	3.041856443781925
forc_499	3.0758900864772953
forc_500	3.0007320785099
avg_forc	1.9412839439038443
reinforce	1.0079013920508857
