Method	Value
forc_159	2.9119894542761777
forc_160	2.9429169017978145
forc_161	3.054673132649907
forc_162	3.13537802869916
forc_163	2.870921879111806
forc_164	3.046438020969862
forc_165	3.111881748721177
forc_166	2.923411807782234
forc_167	3.0272233594917775
forc_168	2.989619246423393
forc_169	2.987839779019627
forc_170	2.9812444907924225
forc_171	2.9748765748318338
forc_172	3.00908023671723
forc_173	3.06301161333241
forc_174	3.047291849454126
forc_175	3.0114587606668817
forc_176	3.162367677133409
forc_177	3.1596102291104105
forc_178	3.354206267846571
forc_179	3.1541736483506417
forc_180	2.972033104630801
forc_181	2.986324599077886
forc_182	3.1047618169219975
forc_183	3.1206482865947556
forc_184	3.1672400934695033
forc_185	3.093582414343732
forc_186	2.951291810294512
forc_187	2.9647407709818636
forc_188	3.1311303130599026
forc_189	3.030457113843756
forc_190	3.1683013100460036
forc_191	3.1136826007767326
forc_192	3.0783599084348783
forc_193	3.2671002060940735
forc_194	2.9301373488455087
forc_195	3.0329831060613652
forc_196	2.9924541912137
forc_197	3.0845574332646897
forc_198	3.2147272995296468
forc_199	3.118458875001623
forc_200	3.208147198512229
forc_201	3.06219609355369
forc_202	3.1901599950192465
forc_203	3.1922729893199993
forc_204	3.1727310295080673
forc_205	3.1293065602442454
forc_206	3.0512983826606863
forc_207	2.9591024608540164
forc_208	2.9850149480214987
forc_209	2.9830724525314376
forc_210	3.1289185667214174
forc_211	3.0515436893122745
forc_212	3.086220285125534
forc_213	3.056451176339418
forc_214	3.2611107002580098
forc_215	2.9412749042973947
forc_216	2.860919288251899
forc_217	3.204070612661057
forc_218	2.9745659006332064
forc_219	3.171505373750116
forc_220	3.2448071656351303
forc_221	2.9821437804770983
forc_222	3.0299125128086133
forc_223	3.0016746098950278
forc_224	3.089954338222487
forc_225	3.3179280807542706
forc_226	3.127095660202593
forc_227	2.98019648915312
forc_228	3.0928189522989973
forc_229	2.973969859954761
forc_230	2.9927988249202135
forc_231	3.1719126707518996
forc_232	2.994341994063713
forc_233	3.003638078914398
forc_234	3.1880259609866903
forc_235	3.1002376462529386
forc_236	3.128220189255251
forc_237	3.1688441705996544
forc_238	3.1712058813889192
forc_239	3.057872109143014
forc_240	3.2453860069126756
forc_241	3.013536804079418
forc_242	2.9240946001557986
forc_243	2.9475772931917263
forc_244	3.0873270440648795
forc_245	3.206709947559064
forc_246	2.794647305376309
forc_247	3.0826271247050943
forc_248	3.015088108435675
forc_249	3.137516135339935
forc_250	3.009433411833012
forc_251	3.1605250355858847
forc_252	3.1095755844643223
forc_253	3.311848985112648
forc_254	3.2047251363573155
forc_255	2.8952271717345877
forc_256	3.06166366405976
forc_257	2.9319457320769713
forc_258	3.037551599416335
forc_259	3.0545051728298223
forc_260	2.9760789708395885
forc_261	3.0046360969256147
forc_262	2.982987271788101
forc_263	2.8842602275259894
forc_264	3.154402543066211
forc_265	3.1109849175192124
forc_266	3.15599817360948
forc_267	3.137476985971896
forc_268	3.0392025831280867
forc_269	3.0021852307371923
forc_270	3.1257127670134057
forc_271	2.967757296760098
forc_272	3.183418549010912
forc_273	3.176770285729177
forc_274	3.0883966957766793
forc_275	3.0229590744443744
forc_276	3.195372627503309
forc_277	3.0866348069217007
forc_278	3.014843634491993
forc_279	3.080555774344544
forc_280	2.989596574223283
forc_281	3.1128725358506077
forc_282	3.0236881599143413
forc_283	2.933738569500949
forc_284	3.0883159571969614
forc_285	3.09946514076217
forc_286	3.274286253204021
forc_287	3.206293594245084
forc_288	2.910467464556741
forc_289	3.0385648560756424
forc_290	3.142734209382419
forc_291	2.962554864975796
forc_292	3.1224493300128406
forc_293	3.088343664831301
forc_294	3.24233017738534
forc_295	2.941020944614562
forc_296	2.9551891437329885
forc_297	2.928289568853959
forc_298	3.0165568537773946
forc_299	2.863251951738412
forc_300	3.027986424661505
forc_301	2.92971016337588
forc_302	3.0900196271086053
forc_303	2.986409912355354
forc_304	2.9895034907922966
forc_305	3.1305345762736323
forc_306	3.00495146725789
forc_307	2.962219760305179
forc_308	3.173334310760123
forc_309	3.0132798917277452
forc_310	3.1052003229798943
forc_311	2.993294544487717
forc_312	3.2276177234785206
forc_313	3.1232747268642536
forc_314	3.021331956980274
forc_315	2.7582734380675284
forc_316	3.058307911192723
forc_317	3.015086214130482
forc_318	3.10726502735699
forc_319	2.87095258830367
forc_320	3.0390470223928765
forc_321	2.9073542912673878
forc_322	2.9575637381107884
forc_323	3.1810887150531473
forc_324	3.0257298321510793
forc_325	3.162501557608849
forc_326	3.0019298494644655
forc_327	3.111560784810637
forc_328	3.1532845810151033
forc_329	2.923031284645059
forc_330	3.2924524368578982
forc_331	3.128919739621756
forc_332	3.1102080231595615
forc_333	2.9554887411291926
forc_334	2.9960973172467917
forc_335	3.0538991295060907
forc_336	3.2413048896208325
forc_337	2.8468026274886697
forc_338	3.0771706649395525
forc_339	2.9468951963938776
forc_340	2.9479825157156463
forc_341	3.0421300474205113
forc_342	3.0060511231692657
forc_343	3.1365704638416254
forc_344	3.0790811134274625
forc_345	2.975720055395663
forc_346	2.8844291346163113
forc_347	3.148120145780546
forc_348	3.039416148786855
forc_349	3.095240081086427
forc_350	3.1130885523651117
forc_351	3.050515137214483
forc_352	3.264085760303813
forc_353	2.935607094401717
forc_354	2.982442782547237
forc_355	3.164909785699872
forc_356	2.98806352433371
forc_357	2.9084849729810833
forc_358	2.8002235088134015
forc_359	2.935059959119111
forc_360	2.9490394484102858
forc_361	3.227178653281077
forc_362	2.9796017545589617
forc_363	3.163144736004082
forc_364	3.1336871390770233
forc_365	3.0649217634004313
forc_366	3.2139989521846934
forc_367	2.935949685415141
forc_368	3.0373244624294737
forc_369	3.107299335967453
forc_370	3.110517161093116
forc_371	3.0674565416462944
forc_372	2.942679137387113
forc_373	3.1105646211569464
forc_374	2.9293223723563155
forc_375	2.9900160370170807
forc_376	3.010156717415451
forc_377	3.1407335134889345
forc_378	2.936546621398833
forc_379	3.004224228172404
forc_380	3.037228162146909
forc_381	3.0211833648379227
forc_382	3.0533742789526293
forc_383	2.997665263985303
forc_384	3.0951616684416554
forc_385	2.881716238239528
forc_386	2.8686432047650645
forc_387	2.9404134170694842
forc_388	2.864986240210202
forc_389	3.054381867426669
forc_390	3.0670696347529547
forc_391	3.0256362129833376
forc_392	3.0458664825989636
forc_393	3.071588425306537
forc_394	3.0382946600209495
forc_395	3.0668186611818347
forc_396	3.1126458654872495
forc_397	3.135295582585103
forc_398	2.992210460001181
forc_399	2.9395479731997076
forc_400	2.8459978268490316
forc_401	2.9249001006173523
forc_402	3.1002938775242295
forc_403	3.112506487142284
forc_404	2.8084169029828425
forc_405	2.9245148105000944
forc_406	3.1976847464704687
forc_407	3.0628015065777983
forc_408	3.074830062956403
forc_409	3.0054940250291136
forc_410	3.1658617982759303
forc_411	2.815835699062507
forc_412	3.201574942288493
forc_413	3.007670701817541
forc_414	3.0395218125889834
forc_415	3.1075690659922026
forc_416	3.033661437593494
forc_417	3.0564083404377405
forc_418	3.0503245238026153
forc_419	3.0162226476845087
forc_420	3.0136984739218384
forc_421	3.1248146419779976
forc_422	2.9471433036761057
forc_423	3.093008692363505
forc_424	3.218261844594146
forc_425	3.259233457322689
forc_426	3.110913096744964
forc_427	3.061197635988823
forc_428	2.948856625079872
forc_429	2.9081011223968845
forc_430	2.941610643173806
forc_431	3.3137055703232283
forc_432	3.134698576490072
forc_433	3.1469710585032
forc_434	3.0759564572023312
forc_435	3.0023241126587656
forc_436	3.2967225071227144
forc_437	2.9614673880314544
forc_438	3.140642339459214
forc_439	3.008272976365998
forc_440	2.9130186270166014
forc_441	3.0786052156274004
forc_442	3.0484795803849916
forc_443	3.072644841766695
forc_444	2.925816258132734
forc_445	3.1327437377207956
forc_446	3.1338933615134197
forc_447	2.943857605101147
forc_448	3.0187511383209524
forc_449	3.010825464210336
forc_450	3.1043563004722343
forc_451	3.121997802671135
forc_452	3.0828633548509448
forc_453	3.117760876377478
forc_454	3.242594772387057
forc_455	2.9607299531949054
forc_456	2.953986515701305
forc_457	3.102466549173816
forc_458	2.8649169581088842
forc_459	2.857761611543269
forc_460	2.938265763850085
forc_461	3.1151109887199273
forc_462	2.9655999033291818
forc_463	3.166839754657792
forc_464	3.0946780181136737
forc_465	3.1445314925596506
forc_466	3.004313757430307
forc_467	3.106448574440301
forc_468	2.8169134190103957
forc_469	2.9785489419980413
forc_470	2.916286529242195
forc_471	3.1206750014711915
forc_472	2.9732457127508
forc_473	3.0720312299402615
forc_474	2.99280177517157
forc_475	2.9796260057841604
forc_476	3.0054480879232477
forc_477	2.895021850825335
forc_478	2.8793054430553195
forc_479	3.1707505251055763
forc_480	3.071105584962707
forc_481	2.8370868654922146
forc_482	3.0016465199154476
forc_483	3.1696476877273456
forc_484	3.3019309537457775
forc_485	3.0564514171092227
forc_486	3.0467282914320974
forc_487	3.0946645594386055
forc_488	2.9999573512115947
forc_489	3.2131254143014822
forc_490	3.0286184980065487
forc_491	3.0706179669316085
forc_492	3.031462642972789
forc_493	2.9343954793733986
forc_494	3.0309631356640523
forc_495	2.9493744890755664
forc_496	2.9632961506661064
forc_497	3.005909642677386
forc_498	3.0632608039597864
forc_499	3.141776012596324
forc_500	3.0204112295596177
avg_forc	2.072321185677441
reinforce	1.04764168300987
