Method	Value
forc_159	2.9859081382328108
forc_160	2.996861945918393
forc_161	2.9328724093682133
forc_162	2.9586733739843303
forc_163	3.011527492549146
forc_164	2.829624239920939
forc_165	2.9310398545962
forc_166	2.9367699235683427
forc_167	2.8909200164829674
forc_168	2.9681386590910526
forc_169	3.125157642138541
forc_170	3.014934008045882
forc_171	3.1022461804664223
forc_172	3.168153160314883
forc_173	2.9811118977448596
forc_174	2.943742513964288
forc_175	3.016124791487205
forc_176	3.0830661629946117
forc_177	3.024719897820304
forc_178	2.9372479840048293
forc_179	2.827703165628977
forc_180	2.96739230276074
forc_181	3.001921119448687
forc_182	2.999585595705263
forc_183	3.167881028487177
forc_184	3.0519838653992153
forc_185	3.0289815999346197
forc_186	3.0670751614852714
forc_187	3.1342802269624186
forc_188	3.040223048173949
forc_189	3.084916429385728
forc_190	3.218599192651068
forc_191	3.138594794753773
forc_192	2.9179043069274524
forc_193	2.9990532007611885
forc_194	2.945638594927436
forc_195	3.036225499587901
forc_196	2.954500395711059
forc_197	2.9589447458485725
forc_198	3.0600729924051175
forc_199	2.8835100681301697
forc_200	3.0015587535729464
forc_201	3.021460844609065
forc_202	2.8622188467600256
forc_203	2.950231062056557
forc_204	2.6778691850038836
forc_205	3.0084325570517
forc_206	2.9628541250137035
forc_207	3.1043366395147007
forc_208	2.8751822087649015
forc_209	2.854785929928644
forc_210	2.822545639430171
forc_211	3.2481796239170424
forc_212	2.99995296478605
forc_213	3.1319439941427962
forc_214	3.0763072000671743
forc_215	3.0476382801660487
forc_216	3.0761296114885215
forc_217	3.111187029704286
forc_218	2.959440680317178
forc_219	3.1167487166154064
forc_220	3.1719533700326186
forc_221	3.1611559330560706
forc_222	3.1668459298741953
forc_223	3.1125549838541016
forc_224	2.89111707891851
forc_225	3.162017463403907
forc_226	3.1584404152508623
forc_227	3.0610913585246293
forc_228	3.0373376329946766
forc_229	2.913223319644594
forc_230	3.0223145000425857
forc_231	3.087875769047372
forc_232	3.200762305275526
forc_233	3.0249537475428445
forc_234	2.9199238912182763
forc_235	2.9839446124907303
forc_236	2.8506992193751697
forc_237	3.118489970536911
forc_238	2.91185817818372
forc_239	3.029076178716836
forc_240	3.0233711259245704
forc_241	3.0150913831535116
forc_242	2.941245475144728
forc_243	3.0596527157777222
forc_244	3.003745289195943
forc_245	2.9359065084405445
forc_246	2.9575697065673316
forc_247	3.115582155599982
forc_248	2.8220412045305556
forc_249	3.07472271365087
forc_250	2.949429360682684
forc_251	2.986448912335709
forc_252	3.1621416318776876
forc_253	2.837860020313972
forc_254	3.001086900878004
forc_255	2.8582326870966592
forc_256	2.9340822213896414
forc_257	3.045058548183791
forc_258	3.25541113885386
forc_259	2.9717124297544077
forc_260	3.0568254233860617
forc_261	3.1444339150347655
forc_262	3.0440502992483944
forc_263	3.0196160542144126
forc_264	2.84485853865592
forc_265	3.0605487784014027
forc_266	3.167740337104291
forc_267	3.010238412553315
forc_268	2.7589887654641783
forc_269	3.0835053342398906
forc_270	2.9094350570776504
forc_271	3.0301149113585395
forc_272	2.867613253119321
forc_273	3.0466789153769946
forc_274	3.1491699684784957
forc_275	2.899969620528013
forc_276	3.0497007576379422
forc_277	2.9608536622598756
forc_278	2.9531728737231324
forc_279	2.9268925285557654
forc_280	3.081782412454767
forc_281	2.9031512557307964
forc_282	3.0350490435153223
forc_283	2.958424192850314
forc_284	2.9985635611090493
forc_285	2.942451671280782
forc_286	2.807270524175278
forc_287	3.031780316484346
forc_288	3.0759444738049235
forc_289	2.795057621021838
forc_290	2.872977693461706
forc_291	2.9308727608323952
forc_292	3.157533852898994
forc_293	3.053568372607437
forc_294	3.1101918478648005
forc_295	3.0641828198254752
forc_296	3.0752235110645505
forc_297	3.0552239725975143
forc_298	3.168055590572597
forc_299	2.834984590617841
forc_300	2.9151511066374782
forc_301	2.9470221777618466
forc_302	3.1595540169591905
forc_303	3.042916521537865
forc_304	3.0236283359453426
forc_305	3.065227854875333
forc_306	3.07399552553727
forc_307	3.0720768987718197
forc_308	3.0544392573974135
forc_309	2.8441118848872047
forc_310	2.8120197938405687
forc_311	3.009516235817552
forc_312	3.085204006134223
forc_313	3.2172499502128127
forc_314	3.179862352602058
forc_315	2.993466865295585
forc_316	3.0738865381461156
forc_317	3.0993002335206365
forc_318	3.1234433545192255
forc_319	3.0340158601799874
forc_320	2.9761564234630513
forc_321	2.8614469001685974
forc_322	3.1333200877849086
forc_323	2.9768738598154694
forc_324	2.9138443126334974
forc_325	3.012521855739548
forc_326	2.929419796427188
forc_327	3.143963276744878
forc_328	3.1094966869743326
forc_329	2.990787943024054
forc_330	2.8088668176208054
forc_331	2.8783074578502292
forc_332	3.0184131506029286
forc_333	3.1177018372674143
forc_334	2.86783990164753
forc_335	3.059536568984233
forc_336	3.0799641145379053
forc_337	3.0735496702108467
forc_338	3.061050851566344
forc_339	3.091652585240775
forc_340	3.0568396131982576
forc_341	3.0537188302961016
forc_342	3.2008956338474204
forc_343	2.9221020108739584
forc_344	3.0913417060138513
forc_345	3.171608758883593
forc_346	2.9851302188698448
forc_347	2.9363214018561563
forc_348	3.1274122807410194
forc_349	3.028646413257964
forc_350	2.9426244493974902
forc_351	2.9494958856614426
forc_352	2.9716909518166834
forc_353	2.916182581501884
forc_354	2.985775621319069
forc_355	2.973500105554165
forc_356	2.901988478345303
forc_357	3.05257280538614
forc_358	3.046854154958898
forc_359	3.131592845023142
forc_360	2.825828322639161
forc_361	2.925696298735972
forc_362	3.2092414367733917
forc_363	3.112318223518476
forc_364	2.8967018737267516
forc_365	3.0424752145672214
forc_366	2.9907505427549412
forc_367	3.0843632904807894
forc_368	2.976715563657808
forc_369	3.0252757381466093
forc_370	2.8613838841248294
forc_371	2.862635728269243
forc_372	3.0902212437584597
forc_373	3.036698820539576
forc_374	2.9179025808018255
forc_375	2.959861864979003
forc_376	3.0941258950811132
forc_377	2.9228391569281853
forc_378	2.9962429002711404
forc_379	3.0494505908095806
forc_380	3.1206034935437232
forc_381	2.8291540167298344
forc_382	3.0874974190937983
forc_383	3.0083789741354146
forc_384	3.1200858974943833
forc_385	3.0987446257555313
forc_386	3.0965828281349745
forc_387	2.805867509164208
forc_388	2.9172000398602056
forc_389	3.140721634952191
forc_390	3.0692741649487765
forc_391	2.9185868151697334
forc_392	3.148646423310045
forc_393	3.201642591754828
forc_394	2.905261433499767
forc_395	2.8943800554243913
forc_396	3.0553730612711356
forc_397	3.0049879684580394
forc_398	3.0770261853741867
forc_399	3.1299474721948437
forc_400	3.0795502846790197
forc_401	2.8932602768766746
forc_402	3.0349916490308377
forc_403	3.0275815435218494
forc_404	2.998734274610984
forc_405	2.963027989488052
forc_406	3.1167572011976183
forc_407	3.28253937778706
forc_408	3.122040115883493
forc_409	2.953130595783433
forc_410	2.9027648480525063
forc_411	3.048240059653524
forc_412	2.9025982440724976
forc_413	2.8552013770962383
forc_414	3.013321354108506
forc_415	3.118350511928907
forc_416	2.96740725190982
forc_417	3.130722138367735
forc_418	2.8108881212506778
forc_419	2.958571691108213
forc_420	3.122192779928767
forc_421	3.096938582624915
forc_422	3.071727797270958
forc_423	2.9068732527345453
forc_424	3.0430443669477802
forc_425	3.1406204655471903
forc_426	2.9422126364504977
forc_427	2.978410774572128
forc_428	2.9332958849865403
forc_429	3.072443036797004
forc_430	2.8265762052890033
forc_431	2.9926397594204395
forc_432	3.067607057195826
forc_433	2.945070255570102
forc_434	2.8806548833846306
forc_435	3.1922964894057237
forc_436	2.9508902561293953
forc_437	2.9548143457346305
forc_438	3.1707122636549996
forc_439	2.980672179282329
forc_440	3.0625441853262343
forc_441	3.1623901237813272
forc_442	3.1014618553137017
forc_443	2.8808189930502746
forc_444	3.168508973135716
forc_445	3.147255640603868
forc_446	2.9364738978235794
forc_447	2.9017186956088974
forc_448	3.0343322574781633
forc_449	3.045473161038421
forc_450	2.9456800533850513
forc_451	2.998781832362345
forc_452	2.902230627345853
forc_453	2.9510204316063855
forc_454	2.961676361804166
forc_455	3.128722944883195
forc_456	3.0921918700405158
forc_457	3.2025851022908705
forc_458	2.90356209062913
forc_459	3.085230121596397
forc_460	3.156648779984505
forc_461	3.1590948616253027
forc_462	3.0496925284648753
forc_463	3.007726455875334
forc_464	3.2248399912803234
forc_465	3.0445753227481753
forc_466	3.0033589368715385
forc_467	3.0773836843709117
forc_468	2.9866644616587426
forc_469	2.9204231359552937
forc_470	2.9769991768965753
forc_471	3.128616902825088
forc_472	2.799327874955059
forc_473	2.9456293830414912
forc_474	3.047964788242057
forc_475	3.0212440079493197
forc_476	3.1920298058468313
forc_477	2.9503194960901187
forc_478	3.0677583940382402
forc_479	3.049254679274527
forc_480	3.0148679634603255
forc_481	3.172761043879137
forc_482	3.1607002450601955
forc_483	3.099932632432064
forc_484	3.1172642971604096
forc_485	2.904286771646947
forc_486	2.9498656744041813
forc_487	2.977405882717957
forc_488	2.9676972290919164
forc_489	3.208759385234622
forc_490	3.0301910611826943
forc_491	3.0684038376575895
forc_492	2.9119973107990176
forc_493	3.039267794518482
forc_494	2.893793572765127
forc_495	3.051106892009376
forc_496	3.1865647522063
forc_497	2.919828166324749
forc_498	2.8214265132207053
forc_499	3.0190242929114333
forc_500	3.1627274700711325
avg_forc	1.8901680793190063
reinforce	1.8172174128611325
