Method	Value
forc_315	1.3324131400825505
forc_316	1.3624410104723153
forc_317	1.3561386682205836
forc_318	1.3375815930898312
forc_319	1.3653257446490739
forc_320	1.3274066735197645
forc_321	1.325942270553192
forc_322	1.3227609006652943
forc_323	1.388472631128315
forc_324	1.328942224662921
forc_325	1.4190103469882467
forc_326	1.3383127707121665
forc_327	1.369117200745153
forc_328	1.3458025295163578
forc_329	1.3491286467873296
forc_330	1.3774504743518912
forc_331	1.3462279768874843
forc_332	1.336102346098292
forc_333	1.3740833389539866
forc_334	1.3518460793515346
forc_335	1.356985163802019
forc_336	1.3566034440852874
forc_337	1.3766469094215046
forc_338	1.3342039059199815
forc_339	1.3249661492864553
forc_340	1.3440784370439212
forc_341	1.3467467214144464
forc_342	1.3400291478912743
forc_343	1.3149096868603112
forc_344	1.328746634604433
forc_345	1.368900020008246
forc_346	1.363794845719756
forc_347	1.288558116642343
forc_348	1.3268156728986886
forc_349	1.3314732758555652
forc_350	1.33947268461975
forc_351	1.3388008462617542
forc_352	1.3207794848454686
forc_353	1.3633018636584524
forc_354	1.3419288728566572
forc_355	1.3505974873198558
forc_356	1.332438973690402
forc_357	1.327620654954982
forc_358	1.3328482593865825
forc_359	1.3112633105134446
forc_360	1.3291887853008912
forc_361	1.3494715566939552
forc_362	1.3513821170226261
forc_363	1.3265010961978825
forc_364	1.3076076265335803
forc_365	1.3016245090144165
forc_366	1.3670823728463235
forc_367	1.3138449215658445
forc_368	1.2999738031216193
forc_369	1.3556208654334432
forc_370	1.3457827992946376
forc_371	1.348935745414341
forc_372	1.3412210800457351
forc_373	1.372473469848631
forc_374	1.3503987675095264
forc_375	1.3292710931184564
forc_376	1.3281387015503774
forc_377	1.3587160001050242
forc_378	1.3562332411864073
forc_379	1.3111372181023797
forc_380	1.3152121535461125
forc_381	1.3145861644745727
forc_382	1.3590856791311532
forc_383	1.2991581986012006
forc_384	1.316900966192138
forc_385	1.354662617176135
forc_386	1.3380499050410715
forc_387	1.3264624244019898
forc_388	1.3437912922878388
forc_389	1.3617981101275056
forc_390	1.364331116635233
forc_391	1.3252555543329025
forc_392	1.332634589912503
forc_393	1.3775634887993147
forc_394	1.3677418878191436
forc_395	1.3207559905514934
forc_396	1.3486242329778777
forc_397	1.369295532955431
forc_398	1.3360981415054267
forc_399	1.3875569468627897
forc_400	1.3246808545533966
forc_401	1.3389287479775935
forc_402	1.3096016239563681
forc_403	1.3429181267312849
forc_404	1.3112473540678118
forc_405	1.3196333488584313
forc_406	1.3462322159050484
forc_407	1.3531000205211063
forc_408	1.3586742509583685
forc_409	1.3467630370838162
forc_410	1.330541361224248
forc_411	1.3526910146915612
forc_412	1.3673258508625397
forc_413	1.351004625253409
forc_414	1.342985769018979
forc_415	1.3681504283934744
forc_416	1.2652399671783492
forc_417	1.2936108618952389
forc_418	1.321117388335118
forc_419	1.351497872806814
forc_420	1.3459074222010556
forc_421	1.3458561596859124
forc_422	1.3284496012371008
forc_423	1.305994459527453
forc_424	1.3471122282996515
forc_425	1.3277773347091877
forc_426	1.354639704186884
forc_427	1.3406975581687302
forc_428	1.3170214195797432
forc_429	1.363891915208997
forc_430	1.3038579296778738
forc_431	1.383604850556494
forc_432	1.344866445615941
forc_433	1.3110316355719382
forc_434	1.3218399394308233
forc_435	1.3277675284734771
forc_436	1.324415038829779
forc_437	1.3681280379446819
forc_438	1.3516424698956824
forc_439	1.3538691126440416
forc_440	1.3575307933600824
forc_441	1.376675239990362
forc_442	1.3961808943979335
forc_443	1.3945532534139073
forc_444	1.3454068387386633
forc_445	1.3665783618824454
forc_446	1.3527077298132841
forc_447	1.3427925884173455
forc_448	1.3847261967303701
forc_449	1.3350746806468659
forc_450	1.348139552656159
forc_451	1.3507094760474638
forc_452	1.3157480455634807
forc_453	1.352900541179022
forc_454	1.3425721110947815
forc_455	1.3292091625753797
forc_456	1.358244372751823
forc_457	1.2927023126966304
forc_458	1.340587510122151
forc_459	1.314444706875584
forc_460	1.3610657443957013
forc_461	1.3122709840205429
forc_462	1.2744121781429314
forc_463	1.336543963214029
forc_464	1.3784586422981198
forc_465	1.3489268480210186
forc_466	1.3125825710308168
forc_467	1.3422828458775635
forc_468	1.2967875904992898
forc_469	1.364287181915964
forc_470	1.331475758269269
forc_471	1.3394037647995947
forc_472	1.346325415793091
forc_473	1.3380619947996613
forc_474	1.3522462707815486
forc_475	1.3486133221885999
forc_476	1.2784133110502054
forc_477	1.3357620748501322
forc_478	1.3464211922688067
forc_479	1.3848589669143998
forc_480	1.2886440313424556
forc_481	1.3405728239607546
forc_482	1.2940682414617042
forc_483	1.3160569649634817
forc_484	1.2938327259935174
forc_485	1.3383713465313516
forc_486	1.3312035575003254
forc_487	1.3624899989098125
forc_488	1.3403201122181012
forc_489	1.3412228603588328
forc_490	1.311465879839905
forc_491	1.3293273413056232
forc_492	1.3384138355525768
forc_493	1.3710838967156092
forc_494	1.3227937156397485
forc_495	1.3387830446455264
forc_496	1.3619715007489175
forc_497	1.3590997039138635
forc_498	1.322707493827472
forc_499	1.3698131319190798
forc_500	1.3496193401238725
avg_forc	1.1486665518124177
reinforce	1.1486665518124177
