Method	Value
forc_101	1.3757945014320876
forc_102	1.4266341577066655
forc_103	1.420016304211007
forc_104	1.39946549222308
forc_105	1.4392058466139295
forc_106	1.4237762645086915
forc_107	1.445589656910263
forc_108	1.3656479041024725
forc_109	1.427126897683141
forc_110	1.3953760535266049
forc_111	1.463856637021725
forc_112	1.4018565734244905
forc_113	1.40160524631068
forc_114	1.4051332803552417
forc_115	1.3732466124812337
forc_116	1.432201180139916
forc_117	1.4017141678780598
forc_118	1.4021867194638185
forc_119	1.3821935424205951
forc_120	1.4209526892879745
forc_121	1.405018648360338
forc_122	1.433437488589608
forc_123	1.3797081683881531
forc_124	1.4305150157139517
forc_125	1.4042520178289193
forc_126	1.4094068309118406
forc_127	1.433647755104105
forc_128	1.4524967000847033
forc_129	1.390703601749347
forc_130	1.4416518632202584
forc_131	1.4268953760300904
forc_132	1.4600887365275372
forc_133	1.4703990233461743
forc_134	1.4101420387306836
forc_135	1.4178185748890637
forc_136	1.4663123596227094
forc_137	1.424575900083404
forc_138	1.4130153848388096
forc_139	1.469221788611048
forc_140	1.378171979119325
forc_141	1.49247768958325
forc_142	1.440353469260914
forc_143	1.4105241311232273
forc_144	1.4330220135505214
forc_145	1.430874930137945
forc_146	1.3723072032723187
forc_147	1.4203524783939359
forc_148	1.448622827625243
forc_149	1.418683265317477
forc_150	1.3928518928727476
forc_151	1.408428912235221
forc_152	1.4411484216550494
forc_153	1.399096199149247
forc_154	1.4326136106749046
forc_155	1.4312210780919508
forc_156	1.450651948148719
forc_157	1.4504278479625696
forc_158	1.3925981030132637
forc_159	1.4265720491639136
forc_160	1.4502007561967396
forc_161	1.4109505920165046
forc_162	1.3972627433701361
forc_163	1.4340979630032875
forc_164	1.4756457503543652
forc_165	1.4115078686832743
forc_166	1.3948636359571762
forc_167	1.4356456275918128
forc_168	1.4050445814782817
forc_169	1.473270459353578
forc_170	1.4067627491663932
forc_171	1.408379845632178
forc_172	1.4485778106895153
forc_173	1.4343466506270528
forc_174	1.4541968760613655
forc_175	1.4145941229613537
forc_176	1.4054595372473893
forc_177	1.4324855653233393
forc_178	1.4044030581704268
forc_179	1.4364348311805608
forc_180	1.4379262932400776
forc_181	1.422722448486186
forc_182	1.4101572291262947
forc_183	1.4067682276198175
forc_184	1.3998991690403733
forc_185	1.4102486352488715
forc_186	1.4369538047919908
forc_187	1.4244848976001325
forc_188	1.4203451727182324
forc_189	1.4182515872531278
forc_190	1.376611472889769
forc_191	1.4256042408236094
forc_192	1.3997203390975026
forc_193	1.3931475796678645
forc_194	1.4013698925570108
forc_195	1.388152633895252
forc_196	1.4283044585984361
forc_197	1.4283444681150892
forc_198	1.4816768643022786
forc_199	1.4734389939898254
forc_200	1.4717740883068513
forc_201	1.4520880255161608
forc_202	1.4429614617710023
forc_203	1.4155413068550242
forc_204	1.4359438421449926
forc_205	1.4032283201118858
forc_206	1.4193243509603963
forc_207	1.4691986386241949
forc_208	1.4475668739831922
forc_209	1.4313160637706723
forc_210	1.399768007972346
forc_211	1.4365583920851086
forc_212	1.4325098913346128
forc_213	1.401111211132178
forc_214	1.4217660391741098
forc_215	1.398389408098832
forc_216	1.444112480401228
forc_217	1.3977851026052592
forc_218	1.439791238586349
forc_219	1.409525668282829
forc_220	1.470924725309875
forc_221	1.4883827777441254
forc_222	1.4170180590436368
forc_223	1.4111303948419016
forc_224	1.4262495054737971
forc_225	1.3810879842450883
forc_226	1.420921563820693
forc_227	1.4129121868580923
forc_228	1.4562113455891579
forc_229	1.4277463565047623
forc_230	1.434171062818126
forc_231	1.4611358185731058
forc_232	1.4078641861532166
forc_233	1.4091819003863422
forc_234	1.392249447296943
forc_235	1.4402720304405308
forc_236	1.417713421580925
forc_237	1.4491150922010365
forc_238	1.380871604107097
forc_239	1.4495287064853766
forc_240	1.4109485039186322
forc_241	1.4585438052769422
forc_242	1.3946879242610415
forc_243	1.472495736802282
forc_244	1.3775890160639288
forc_245	1.4136601202855676
forc_246	1.4427508512303509
forc_247	1.3841092062606013
forc_248	1.4917424522782803
forc_249	1.4714085252867624
forc_250	1.4793737770421316
forc_251	1.4003729060150107
forc_252	1.4581718363638423
forc_253	1.4237267817447528
forc_254	1.4300852860625846
forc_255	1.436085950870943
forc_256	1.4308989301884862
forc_257	1.4387102122828686
forc_258	1.389194412195757
forc_259	1.3723399196834103
forc_260	1.3923796377848778
forc_261	1.4173689474793723
forc_262	1.4210628003124992
forc_263	1.4123850423323046
forc_264	1.4356646555136392
forc_265	1.4498235309450416
forc_266	1.4457942379281594
forc_267	1.4039324212732507
forc_268	1.4663031173445167
forc_269	1.4271910556075302
forc_270	1.4173934616618575
forc_271	1.437147984281691
forc_272	1.401721057797334
forc_273	1.3673713731048727
forc_274	1.4228936606876994
forc_275	1.433973243419769
forc_276	1.4394891251679824
forc_277	1.4418236645708138
forc_278	1.393367374568962
forc_279	1.4330108422292178
forc_280	1.3702901335915267
forc_281	1.4926277650059177
forc_282	1.455519058602065
forc_283	1.407877106502046
forc_284	1.430847244259515
forc_285	1.4192227545491674
forc_286	1.396754821055021
forc_287	1.4680572004077113
forc_288	1.4160318217370047
forc_289	1.4179170322914378
forc_290	1.3930429729425229
forc_291	1.3989929734163844
forc_292	1.366069739098249
forc_293	1.3959436723337335
forc_294	1.4667894181732284
forc_295	1.4336343315479199
forc_296	1.406924239909921
forc_297	1.404174290684289
forc_298	1.4800938675633506
forc_299	1.4330483875805182
forc_300	1.4222080082702007
forc_301	1.4174484314428024
forc_302	1.4089324171569186
forc_303	1.430059523613519
forc_304	1.4593812488958884
forc_305	1.4126821795114577
forc_306	1.4400915456861438
forc_307	1.409827987616559
forc_308	1.4125706142364476
forc_309	1.4457669175261683
forc_310	1.4293146582873342
forc_311	1.422156647397864
forc_312	1.4308019918851647
forc_313	1.4253763978906413
forc_314	1.4136208234682432
forc_315	1.4012279540348365
forc_316	1.4249956070204821
forc_317	1.3904896436529
forc_318	1.4327361093527735
forc_319	1.46210475573947
forc_320	1.4777905364044233
forc_321	1.4249282345461745
forc_322	1.4086840774728948
forc_323	1.4121828882576009
forc_324	1.4173536884352322
forc_325	1.4072681576796613
forc_326	1.4634162180223251
forc_327	1.443745738671783
forc_328	1.4019793670089984
forc_329	1.4408740507208615
forc_330	1.4521028601231931
forc_331	1.4083459050225544
forc_332	1.4102877549167774
forc_333	1.422954101882551
forc_334	1.4515426192457457
forc_335	1.4458898016819608
forc_336	1.4326558890869934
forc_337	1.4226018724572416
forc_338	1.4513107438011927
forc_339	1.3916459883734658
forc_340	1.40804933925708
forc_341	1.3699687132874598
forc_342	1.421681404501154
forc_343	1.4607835163842773
forc_344	1.4133262738437815
forc_345	1.440301782853744
forc_346	1.3575754301454428
forc_347	1.4332654236603304
forc_348	1.4117420924198816
forc_349	1.417274441989491
forc_350	1.379349304828147
forc_351	1.4086556410382802
forc_352	1.4085484447697945
forc_353	1.3639634038803727
forc_354	1.3935297491389342
forc_355	1.379584260228803
forc_356	1.4322018021686649
forc_357	1.4468657628313706
forc_358	1.4080970956722316
forc_359	1.4082610894628063
forc_360	1.4389138579415688
forc_361	1.4173437552970858
forc_362	1.459206964930494
forc_363	1.396073012348904
forc_364	1.4125490775020442
forc_365	1.4033116619788542
forc_366	1.3480658977899247
forc_367	1.4122304500009417
forc_368	1.3764701576393026
forc_369	1.433811735807335
forc_370	1.4491989449299154
forc_371	1.408948221975869
forc_372	1.3579052264296838
forc_373	1.3959751727645
forc_374	1.4339412703548167
forc_375	1.4396624837413297
forc_376	1.3845163977430677
forc_377	1.4594732443331975
forc_378	1.4496357144881458
forc_379	1.3736718536088546
forc_380	1.4053320685655262
forc_381	1.3813341907590646
forc_382	1.433549406074627
forc_383	1.4508743666180202
forc_384	1.4267958577107458
forc_385	1.3964417661737925
forc_386	1.3778199847997687
forc_387	1.4224571675841147
forc_388	1.4583547147235256
forc_389	1.411608508948603
forc_390	1.4587855768956342
forc_391	1.4190057524577595
forc_392	1.4349455820404855
forc_393	1.4210217885958465
forc_394	1.394865737727979
forc_395	1.453170900797343
forc_396	1.3619720993252076
forc_397	1.4513453849021383
forc_398	1.4412187060423298
forc_399	1.4032102134265576
forc_400	1.461650076234709
forc_401	1.44471548920555
forc_402	1.4368513891842596
forc_403	1.421763097902209
forc_404	1.4344786034158767
forc_405	1.4376727551721002
forc_406	1.4376470725980945
forc_407	1.3806959627719213
forc_408	1.448147510236194
forc_409	1.4015163671310558
forc_410	1.4536906907152964
forc_411	1.436796025739753
forc_412	1.4513856350189516
forc_413	1.4138297149518275
forc_414	1.4206748966068288
forc_415	1.450998450077169
forc_416	1.4411903919817748
forc_417	1.3932554070372212
forc_418	1.4401958955104668
forc_419	1.4035261433497321
forc_420	1.4228483740153943
forc_421	1.4646384363017522
forc_422	1.4412514611976863
forc_423	1.410163728693494
forc_424	1.4099118021101302
forc_425	1.4481291303487378
forc_426	1.4098758339269741
forc_427	1.4148820361475778
forc_428	1.4467991533526658
forc_429	1.3993452898732146
forc_430	1.420184493395804
forc_431	1.443734962500606
forc_432	1.4603514070164036
forc_433	1.4666994116374703
forc_434	1.4394207045625187
forc_435	1.4107591009692735
forc_436	1.4219517498554732
forc_437	1.4174490719756172
forc_438	1.463051036232241
forc_439	1.4202331214632664
forc_440	1.4169084563741319
forc_441	1.3809446668057443
forc_442	1.3746150652010203
forc_443	1.363312937743264
forc_444	1.4195802279962577
forc_445	1.3715597781819973
forc_446	1.416769564867501
forc_447	1.3920968291623053
forc_448	1.4282392478622132
forc_449	1.4550673618622179
forc_450	1.4601504958336677
forc_451	1.4483946464720097
forc_452	1.4061943576787976
forc_453	1.4534128821794123
forc_454	1.423290263578871
forc_455	1.4122768239851282
forc_456	1.4306272860601963
forc_457	1.4233279064169058
forc_458	1.4229498289832552
forc_459	1.4237075054743067
forc_460	1.4258383024292254
forc_461	1.4035525420157495
forc_462	1.464085462946481
forc_463	1.4727409968579903
forc_464	1.4523634302073118
forc_465	1.4310114446460303
forc_466	1.4401890317942043
forc_467	1.3961858018486524
forc_468	1.4134788932087616
forc_469	1.4506989461329218
forc_470	1.422787514817043
forc_471	1.413707038409492
forc_472	1.4209313061527418
forc_473	1.4057925354766776
forc_474	1.3581594255691465
forc_475	1.4514173404467157
forc_476	1.3611688538339815
forc_477	1.403867174266454
forc_478	1.3848333713349874
forc_479	1.4539151666541337
forc_480	1.367476410038524
forc_481	1.4105192891389935
forc_482	1.5140960141420285
forc_483	1.4655845891062567
forc_484	1.3981830598150944
forc_485	1.4612482925966115
forc_486	1.36443437244566
forc_487	1.4672240086545538
forc_488	1.3832214172798625
forc_489	1.4134880355267931
forc_490	1.4118388102464008
forc_491	1.4322403480191723
forc_492	1.4134416642359324
forc_493	1.420035421857884
forc_494	1.4316153429951803
forc_495	1.4670448578339872
forc_496	1.4426271646737658
forc_497	1.397909706217827
forc_498	1.4727080780697714
forc_499	1.3562790489690866
forc_500	1.4248760947805685
avg_forc	1.1138527077544382
reinforce	1.1138527077544382
