Method	Value
forc_0	0.9503590405157526
forc_1	2.6038977919478663
forc_2	2.665812166767369
forc_3	2.687956194304554
forc_4	2.5463209775266122
forc_5	2.7810853333487366
forc_6	2.6778037178242267
forc_7	2.6489740536748387
forc_8	2.677340545180069
forc_9	2.594180608122326
forc_10	2.569322335261878
forc_11	2.649621107756016
forc_12	2.753325367287967
forc_13	2.6254318129434098
forc_14	2.6430685576236694
forc_15	2.6533900799101713
forc_16	2.681730270020309
forc_17	2.6306213101607723
forc_18	2.619201604608184
forc_19	2.5457775659517776
forc_20	2.7063904021066114
forc_21	2.7548515587270064
forc_22	2.669132021688058
forc_23	2.7522591901512135
forc_24	2.840661519723908
forc_25	2.6691285682056827
forc_26	2.5862302068520795
forc_27	2.727004851255813
forc_28	2.7660360873560137
forc_29	2.509967308367874
forc_30	2.6836099877226114
forc_31	2.7683992873182572
forc_32	2.7107595496843127
forc_33	2.677053498529059
forc_34	2.7527269621814607
forc_35	2.7179983568276906
forc_36	2.639366326702617
forc_37	2.5780501208850466
forc_38	2.735754029977741
forc_39	2.8647504282679432
forc_40	2.740895003410973
forc_41	2.778842956781411
forc_42	2.629836709613296
forc_43	2.61144788239819
forc_44	2.697978164754432
forc_45	2.7234897401089517
forc_46	2.6810756740842407
forc_47	2.7197159637323978
forc_48	2.8049885814743543
forc_49	2.8459508408669274
forc_50	2.6828101740634636
forc_51	2.77491648582787
forc_52	2.6911969307789882
forc_53	2.784057408992962
forc_54	2.775691675424509
forc_55	2.734831138802946
forc_56	2.6331402601224476
forc_57	2.676695219571754
forc_58	2.6259585630880093
forc_59	2.770988281242646
forc_60	2.6679610777985947
forc_61	2.743941111345337
forc_62	2.6877486979297545
forc_63	2.6570732650162623
forc_64	2.631819055864763
forc_65	2.6645223084910494
forc_66	2.779984774205308
forc_67	2.647963321596254
forc_68	2.7422644562368172
forc_69	2.654471433389377
forc_70	2.7521647106122518
forc_71	2.757915661023369
forc_72	2.826891017686578
forc_73	2.7514593298029943
forc_74	2.5015336163782527
forc_75	2.792132298439671
forc_76	2.6168252042264997
forc_77	2.665757170592162
forc_78	2.8025050110491057
forc_79	2.550316188651237
forc_80	2.7326062503205155
forc_81	2.6562789022053956
forc_82	2.676187237284543
forc_83	2.59460497792625
forc_84	2.621998504918882
forc_85	2.7812357566245787
forc_86	2.6584466980269417
forc_87	2.6131457025284526
forc_88	2.599601936207903
forc_89	2.745630980694169
forc_90	2.4985231693793577
forc_91	2.7537285599237595
forc_92	2.6291653910049293
forc_93	2.683067915063901
forc_94	2.72264085356617
forc_95	2.6798641420075446
forc_96	2.7087580456791502
forc_97	2.7634229545340214
forc_98	2.6643799749263835
forc_99	2.738806211536338
forc_100	2.677295500794645
forc_101	2.7128034494241895
forc_102	2.7102554056236556
forc_103	2.7180660408969106
forc_104	2.7189402725099714
forc_105	2.675876573183294
forc_106	2.7087844041981053
forc_107	2.7341047996105274
forc_108	2.7238803422900033
forc_109	2.602050569748233
forc_110	2.62703795730351
forc_111	2.739335259496905
forc_112	2.710087843739582
forc_113	2.6657950119223845
forc_114	2.7172606148566723
forc_115	2.727713309636805
forc_116	2.700477874924861
forc_117	2.761161295146097
forc_118	2.7302486650504454
forc_119	2.5765051784015185
forc_120	2.9681128118045503
forc_121	2.7787655254413908
forc_122	2.4983058630248243
forc_123	2.6465830667804293
forc_124	2.833896697946444
forc_125	2.8263087592004315
forc_126	2.5877979396503137
forc_127	2.497180486615423
forc_128	2.7839785710901133
forc_129	2.658639069839651
forc_130	2.7283090914419623
forc_131	2.738134286153918
forc_132	2.5543114542528094
forc_133	2.9064007513962204
forc_134	2.6837147051981356
forc_135	2.6657277500428
forc_136	2.78681630800982
forc_137	2.67507549002525
forc_138	2.7022163411578215
forc_139	2.7565082569284254
forc_140	2.5820648024706396
forc_141	2.7813029891140557
forc_142	2.6665165913309012
forc_143	2.7570086267596747
forc_144	2.6727948908997305
forc_145	2.6045664703169353
forc_146	2.9068202785532167
forc_147	2.7786681205647716
forc_148	2.849895281898577
forc_149	2.658739693166798
forc_150	2.6613443302853748
forc_151	2.619232010962125
forc_152	2.5216999474008754
forc_153	2.830373498192136
forc_154	2.6384035254104683
forc_155	2.5923202655462307
forc_156	2.7024009515005836
forc_157	2.6806268751167686
forc_158	2.7929436313323093
forc_159	2.6775999049814643
forc_160	2.662815144131584
forc_161	2.7613081566612028
forc_162	2.770883189854671
forc_163	2.792116357297419
forc_164	2.7695927447525657
forc_165	2.8091505063906475
forc_166	2.628799995084061
forc_167	2.6602702703196903
forc_168	2.6065647087166255
forc_169	2.7546696439582816
forc_170	2.718706435694924
forc_171	2.6879769103369107
forc_172	2.646146734710147
forc_173	2.6297103287538883
forc_174	2.5878158656432575
forc_175	2.7380225939238985
forc_176	2.74809326065454
forc_177	2.5892075121084313
forc_178	2.614306345733138
forc_179	2.849107265843787
forc_180	2.758714606525292
forc_181	2.7020294007608827
forc_182	2.7363601677513443
forc_183	2.730345702168218
forc_184	2.5958185855928013
forc_185	2.7386033488563863
forc_186	2.702797039437171
forc_187	2.628101383628863
forc_188	2.742831660057412
forc_189	2.5926826649327195
forc_190	2.582676599262378
forc_191	2.791022603056649
forc_192	2.779761976240808
forc_193	2.7602225370670546
forc_194	2.6378371791551873
forc_195	2.6919854155544334
forc_196	2.5403665264240023
forc_197	2.651047805771009
forc_198	2.575216245665828
forc_199	2.8533846529192295
forc_200	2.715297231736221
forc_201	2.7977435001982878
forc_202	2.5130116974582464
forc_203	2.841924530149619
forc_204	2.5776496432285163
forc_205	2.691441164149029
forc_206	2.803939707860992
forc_207	2.643768327171066
forc_208	2.77043292133749
forc_209	2.8176668675064676
forc_210	2.8622605523315885
forc_211	2.5837722736478765
forc_212	2.6429458501774263
forc_213	2.88101669860655
forc_214	2.6430602828972107
forc_215	2.649103213177691
forc_216	2.8471600010662517
forc_217	2.7956908821884867
forc_218	2.692514132349254
forc_219	2.7497740410422886
forc_220	2.6215243494016978
forc_221	2.785092109273829
forc_222	2.6534645924215674
forc_223	2.724928429372304
forc_224	2.7699152159114053
forc_225	2.552659020149049
forc_226	2.701563043200124
forc_227	2.76745241470401
forc_228	2.7674658891619663
forc_229	2.5518156028373724
forc_230	2.8424116425002226
forc_231	2.711948799549416
forc_232	2.588532638124615
forc_233	2.6543986393701804
forc_234	2.7074816987476304
forc_235	2.6898822863960916
forc_236	2.936606934513033
forc_237	2.7878930093169685
forc_238	2.790676005683925
forc_239	2.577577062302038
forc_240	2.714263639488007
forc_241	2.684373441277604
forc_242	2.6850843420997066
forc_243	2.6979341962562153
forc_244	2.619786535747457
forc_245	2.790329208197249
forc_246	2.6286920311888733
forc_247	2.6061857218141484
forc_248	2.8084646903387736
forc_249	2.5058433652658643
forc_250	2.647184960867529
forc_251	2.670876644075319
forc_252	2.589440159941723
forc_253	2.6241712707505362
forc_254	2.6496013904226072
forc_255	2.8543826572097513
forc_256	2.6801783144202913
forc_257	2.5959084358548914
forc_258	2.9137141395087798
forc_259	2.7842434769207016
forc_260	2.6824967150880776
forc_261	2.718020229379651
forc_262	2.6398305420299253
forc_263	2.8426536003440823
forc_264	2.6944143205784767
forc_265	2.6972859383361465
forc_266	2.7496477240268686
forc_267	2.869420522092805
forc_268	2.6239082282364725
forc_269	2.684726247414427
forc_270	2.7756834355019127
forc_271	2.6244126017245843
forc_272	2.884390212320392
forc_273	2.634471270016205
forc_274	2.697717627765728
forc_275	2.7348974264678225
forc_276	2.687752175914221
forc_277	2.6233101931152625
forc_278	2.7514458160014614
forc_279	2.6922501679301023
forc_280	2.641869037749333
forc_281	2.7550247190983495
forc_282	2.697763929673645
forc_283	2.59197264970494
forc_284	2.8068771254917086
forc_285	2.5757988879814078
forc_286	2.6446606862886095
forc_287	2.6614225373491984
forc_288	2.476530206181457
forc_289	2.784323899560361
forc_290	2.788316854925043
forc_291	2.6336092090980108
forc_292	2.7264882545889617
forc_293	2.74416945278373
forc_294	2.6651915232144177
forc_295	2.7581656104523224
forc_296	2.648123738485093
forc_297	2.6564796719978103
forc_298	2.7582358308740975
forc_299	2.671263927577319
forc_300	2.6184283325404505
forc_301	2.6447390620512383
forc_302	2.4786129450170438
forc_303	2.8359947857443877
forc_304	2.8238651663545453
forc_305	2.752706758788077
forc_306	2.800522691933243
forc_307	2.69871684100025
forc_308	2.675279185404224
forc_309	2.6050019985186013
forc_310	2.604862817971693
forc_311	2.8468355598262476
forc_312	2.682572887911105
forc_313	2.621382265407933
forc_314	2.7170116862403475
forc_315	2.808234607687862
forc_316	2.654662292338434
forc_317	2.6712154349126034
forc_318	2.617951930475712
forc_319	2.6658955023244193
forc_320	2.576739113771363
forc_321	2.6355523593665993
forc_322	2.5946300948458094
forc_323	2.7004736612818294
forc_324	2.754356865984618
forc_325	2.6585573952696153
forc_326	2.5279171681291692
forc_327	2.7872092646310165
forc_328	2.7990658308261627
forc_329	2.640114605658725
forc_330	2.5382953529551884
forc_331	2.7035885236256036
forc_332	2.6593971173585236
forc_333	2.6373392795641384
forc_334	2.6737193207286363
forc_335	2.909425877777366
forc_336	2.9019668882544716
forc_337	2.5454124267499205
forc_338	2.6767295537663673
forc_339	2.7233605492954296
forc_340	2.6100060945032797
forc_341	2.6508366893028423
forc_342	2.7510090491983292
forc_343	2.590922458601798
forc_344	2.5803827449812493
forc_345	2.5994743672131686
forc_346	2.8196424537231857
forc_347	2.4455264605631584
forc_348	2.6492810400935034
forc_349	2.822071383204594
forc_350	2.6597153987776125
forc_351	2.8448683362033576
forc_352	2.5802206541085964
forc_353	2.8014651092963865
forc_354	2.637485926433134
forc_355	2.657216492807362
forc_356	2.741432852966136
forc_357	2.781531531351209
forc_358	2.6819894664721224
forc_359	2.519766203574048
forc_360	2.641531187666903
forc_361	2.67807335731699
forc_362	2.8020594620881103
forc_363	2.7529886373640395
forc_364	2.7507399491099718
forc_365	2.616215487327446
forc_366	2.621090343602313
forc_367	2.704343073182021
forc_368	2.7872584927922244
forc_369	2.7634729785561305
forc_370	2.7795073159219763
forc_371	2.700081369376721
forc_372	2.5362241940864196
forc_373	2.704398562218364
forc_374	2.747028323275537
forc_375	2.6438796807341887
forc_376	2.7281303256651213
forc_377	2.750709345991998
forc_378	2.601686503996229
forc_379	2.7651872366876984
forc_380	2.810911911043337
forc_381	2.5611752636713323
forc_382	2.8129236162064957
forc_383	2.748447271845591
forc_384	2.749327196889908
forc_385	2.574140972985414
forc_386	2.6343511194552423
forc_387	2.5927540312226345
forc_388	2.7726988788097198
forc_389	2.853485165817204
forc_390	2.742229769713336
forc_391	2.5938223768027684
forc_392	2.7144198444243
forc_393	2.747703596590896
forc_394	2.6574177089074147
forc_395	2.5578540336239723
forc_396	2.6644543396571962
forc_397	2.5691829727094935
forc_398	2.7264135511364405
forc_399	2.9040260766499073
forc_400	2.7410774457415847
forc_401	2.651707221744788
forc_402	2.693898093789706
forc_403	2.6707938324125036
forc_404	2.6542083704703083
forc_405	2.6905267393003345
forc_406	2.787873700193216
forc_407	2.73350036064963
forc_408	2.5529961063529574
forc_409	2.573542989392373
forc_410	2.686325387448614
forc_411	2.697210067941954
forc_412	2.7389879744987975
forc_413	2.7183737286364487
forc_414	2.6805863108460937
forc_415	2.690534767135515
forc_416	2.7467605676471933
forc_417	2.718852913546467
forc_418	2.639581670670721
forc_419	2.594795799363181
forc_420	2.828453170118138
forc_421	2.6696073128192594
forc_422	2.719711534548973
forc_423	2.6076637410477757
forc_424	2.6279884179071713
forc_425	2.7428664709520687
forc_426	2.6848343410918334
forc_427	2.8186899081637815
forc_428	2.7894915593249396
forc_429	2.7291847543438346
forc_430	2.6248748183932094
forc_431	2.6864263676462907
forc_432	2.728885574771183
forc_433	2.5579814375688716
forc_434	2.5558948061827
