Method	Value
forc_0	0.9838598343303618
forc_1	2.634691370467715
forc_2	2.8053059683565613
forc_3	2.702843000086935
forc_4	2.7918544970072285
forc_5	2.697567165097093
forc_6	2.824796531797155
forc_7	2.5696840203546305
forc_8	2.770818079889144
forc_9	2.657689350199733
forc_10	2.669391364834031
forc_11	2.603480284453864
forc_12	2.7519035064264448
forc_13	2.6656191730880465
forc_14	2.6920697673930336
forc_15	2.9585505584514937
forc_16	2.8166077392457347
forc_17	2.775038770217089
forc_18	2.6444150608382633
forc_19	2.569095347320281
forc_20	2.814209672462386
forc_21	2.8868451326054925
forc_22	2.796186205214499
forc_23	2.602036335660725
forc_24	2.6143563464134094
forc_25	2.7507687900364677
forc_26	2.7193507123305394
forc_27	2.5411110014214775
forc_28	2.778078735994617
forc_29	2.825178999343449
forc_30	2.7621156056977996
forc_31	2.713811940302414
forc_32	2.762942787231909
forc_33	2.4865344675526933
forc_34	2.576264453314727
forc_35	2.632931255708035
forc_36	2.7604164554810326
forc_37	2.883056614702034
forc_38	2.796000439865506
forc_39	2.694300916155689
forc_40	2.678740216156087
forc_41	2.6340803483232356
forc_42	2.5869521911434608
forc_43	2.7229036961558895
forc_44	2.758427370151289
forc_45	2.9638650507231508
forc_46	2.8577850940402016
forc_47	2.6962957879843845
forc_48	2.541100185477631
forc_49	2.7699935889773983
forc_50	2.765337973094486
forc_51	2.6435339912680282
forc_52	2.750325516717847
forc_53	2.7453409496897994
forc_54	2.6755674926686868
forc_55	2.6002213729213204
forc_56	2.675625886908168
forc_57	2.716333214619143
forc_58	2.555847106163405
forc_59	2.7123633623399894
forc_60	2.6957909717551694
forc_61	2.5369171235461496
forc_62	2.559339880966893
forc_63	2.6078157348849484
forc_64	2.6542400328292404
forc_65	2.6590487731413837
forc_66	2.70662887410878
forc_67	2.7076173108362336
forc_68	2.639488317463518
forc_69	2.662260755065928
forc_70	2.5574413293015197
forc_71	2.6201847964648675
forc_72	2.625449347756984
forc_73	2.873111010568175
forc_74	2.8790069161228864
forc_75	2.718492999205171
forc_76	2.7118341510673987
forc_77	2.8067623501429866
forc_78	2.8369357706373886
forc_79	2.6732528263759825
forc_80	2.6731039953216253
forc_81	2.6626343431630275
forc_82	2.766335496508316
forc_83	2.6963784899341867
