Method	Value
forc_0	0.9415631651645552
forc_1	3.0659521474515348
forc_2	2.911336386796697
forc_3	2.83435811066525
forc_4	2.8599357713185922
forc_5	3.1195898421795603
forc_6	2.8881336723333697
forc_7	2.8666748152561903
forc_8	2.9193450121521067
forc_9	2.799324054897273
forc_10	2.9786115085002094
forc_11	2.955098828888912
forc_12	2.911642726115567
forc_13	2.9124918104859034
forc_14	2.9880774083006245
forc_15	3.081419831529697
forc_16	2.866336153310709
forc_17	3.0297554507285955
forc_18	3.0038779249428678
forc_19	2.9398770878438234
forc_20	2.8431966559900945
forc_21	2.896939097884422
forc_22	3.102006513215062
forc_23	2.909774211491117
forc_24	2.840519493357602
forc_25	2.9050379988223307
forc_26	2.891112023854053
forc_27	3.1086389147907925
forc_28	2.908536507277533
forc_29	3.0107253580147018
forc_30	3.0280757109944756
forc_31	3.032669908469838
forc_32	2.7449361210510106
forc_33	2.9339782128732037
forc_34	2.8996681950722967
forc_35	2.916322281401191
forc_36	2.794128355246425
forc_37	2.919575813336309
forc_38	2.915935144561052
forc_39	2.9846556990670656
forc_40	2.9680288405158817
forc_41	3.0710979686473845
forc_42	2.7278754037778747
forc_43	2.75302463847627
forc_44	3.0358617373535743
forc_45	2.9307178765155526
forc_46	2.8283311230426587
forc_47	2.8529191211909843
forc_48	2.817993640038977
forc_49	2.909972256277392
forc_50	3.048007451577353
forc_51	2.8555744217662364
forc_52	3.0362166346599233
forc_53	2.8696364509493923
forc_54	2.9047210080782597
forc_55	2.632261753576561
forc_56	2.8847154651513462
forc_57	2.7622211719473406
forc_58	2.826790729489231
forc_59	3.006633931721351
forc_60	2.7912602264314574
forc_61	2.645472192440274
forc_62	2.874738146059889
forc_63	2.830503113906754
forc_64	2.9194155638270747
forc_65	3.0424921685190425
forc_66	2.980201055289915
forc_67	2.8792367530539287
forc_68	3.1470432482752577
forc_69	3.054589871237724
forc_70	2.866537198349046
forc_71	2.8998769495593804
forc_72	2.833569993756571
forc_73	2.871195089161343
forc_74	2.977772409892473
forc_75	2.939411719447571
forc_76	2.955855549009184
forc_77	3.025393638768547
forc_78	2.81373983816904
forc_79	2.75379401315624
forc_80	2.974593986427666
forc_81	3.035185514346476
forc_82	2.9730126679968603
forc_83	2.858265512132738
forc_84	2.9487826128132535
forc_85	3.094569835156439
forc_86	2.8941956054220275
forc_87	2.9198959975843573
forc_88	2.9626945436708776
forc_89	3.0722431868050646
forc_90	2.9962613314913398
forc_91	3.0677754880287393
forc_92	2.9466505393627984
forc_93	3.0738127194550464
forc_94	2.85021845104588
forc_95	2.9339019075712764
forc_96	2.8517960948273178
forc_97	3.0304279312324933
forc_98	3.0975337076272673
forc_99	2.914361509532324
forc_100	3.245816868152081
forc_101	2.8518100690190256
forc_102	2.9732390027924844
forc_103	2.983743798111766
forc_104	2.9214598192505528
forc_105	2.990584673982774
forc_106	3.012646759791144
forc_107	2.800347900042296
forc_108	3.070677530048416
forc_109	2.8691372664787207
forc_110	3.07233759871413
forc_111	2.955971149856667
forc_112	2.9214583646179975
forc_113	3.007258549897903
forc_114	3.045748149766266
forc_115	2.897801780540666
forc_116	3.009316382267588
forc_117	2.943043963171117
forc_118	2.9044086411435925
forc_119	2.8593681260524764
forc_120	2.852338350792951
forc_121	2.9136453242893094
forc_122	2.995893298054036
forc_123	2.8853601478604936
forc_124	3.024360959032346
forc_125	3.0237550562365456
forc_126	2.997678455073994
forc_127	3.0700698545023033
forc_128	3.0260230568780577
forc_129	2.947656475190509
forc_130	2.86554980866533
