Method	Value
forc_0	0.8025149283760061
forc_1	1.4371588608688546
forc_2	1.4114782394389265
forc_3	1.4186443878949386
forc_4	1.4435144629690282
forc_5	1.3956004789596157
forc_6	1.3844586112291308
forc_7	1.4073872441962192
forc_8	1.381805891242347
forc_9	1.3923767385016979
forc_10	1.4108917772655392
forc_11	1.40542833784016
forc_12	1.3855239808994484
forc_13	1.430692473205111
forc_14	1.4464547715423308
forc_15	1.3525507467578624
forc_16	1.4113391942230227
forc_17	1.3980258505707166
forc_18	1.4194236644415685
forc_19	1.435993725597963
forc_20	1.4503210146949566
forc_21	1.3728986829090886
forc_22	1.3640251116828217
forc_23	1.451896027264376
forc_24	1.4496522437841455
forc_25	1.3594710961600518
forc_26	1.4041442531096735
forc_27	1.4100968434303411
forc_28	1.4317253507214005
forc_29	1.4014026222256843
forc_30	1.401512701683301
forc_31	1.4203417534704244
forc_32	1.3849755100685752
forc_33	1.4195173952039974
forc_34	1.414472479863441
forc_35	1.375874899100764
forc_36	1.4305075919863783
forc_37	1.3852404274515817
forc_38	1.4198224566941546
forc_39	1.4258561856623366
forc_40	1.412293997051893
forc_41	1.3960902096436996
forc_42	1.4070307866822136
forc_43	1.400336434776074
forc_44	1.3675666555105954
forc_45	1.415219958174242
forc_46	1.4709190010586402
forc_47	1.4062572493608043
forc_48	1.3956658614448239
forc_49	1.4138583869594374
forc_50	1.3941187602256104
forc_51	1.4248498308543704
forc_52	1.4394708496871524
forc_53	1.3790457753753727
forc_54	1.4343689978741492
forc_55	1.4256437431641342
forc_56	1.3849761403740513
forc_57	1.3904384273763872
forc_58	1.3895232766709695
forc_59	1.4418352827734244
forc_60	1.4073658255355348
forc_61	1.3767712205977636
forc_62	1.4144539906466165
forc_63	1.3788482747390793
forc_64	1.379579211406142
forc_65	1.4593347853218337
forc_66	1.41154399108433
forc_67	1.4106053839645478
forc_68	1.4341214760462577
forc_69	1.405465087977951
forc_70	1.4120263535652342
forc_71	1.4368418135402696
forc_72	1.403548332786344
forc_73	1.3725327022029454
forc_74	1.4105928462127422
forc_75	1.3987602551701446
forc_76	1.4383743411185366
forc_77	1.439411853872117
forc_78	1.397751819990217
forc_79	1.4317992355193458
forc_80	1.4035552250257655
forc_81	1.4380958088052422
forc_82	1.4243835035746406
forc_83	1.385237947078206
forc_84	1.3698185119577562
forc_85	1.3565456480865834
forc_86	1.419476336825856
forc_87	1.4660950857012718
forc_88	1.3667792397051572
forc_89	1.4322761024461155
forc_90	1.3243352651575706
forc_91	1.3909106350907285
forc_92	1.3762935034810688
forc_93	1.4092596117279055
forc_94	1.4025111480484889
forc_95	1.3710986050070115
forc_96	1.4795070798048375
forc_97	1.4027404497668294
forc_98	1.4357101319703451
forc_99	1.3639683535083895
forc_100	1.4391895419544476
forc_101	1.3923596659509057
forc_102	1.3653051115942612
forc_103	1.3763231814427617
forc_104	1.413356701047721
forc_105	1.4141557241601135
forc_106	1.4163988837843484
forc_107	1.388418798676696
forc_108	1.4532432766519257
forc_109	1.4437939135366102
forc_110	1.402601531402932
forc_111	1.3647617796510618
forc_112	1.4132978933951628
forc_113	1.4094162971240418
forc_114	1.3963176285095433
forc_115	1.3875796571851626
forc_116	1.4256316389669539
forc_117	1.4359978151154416
forc_118	1.4125898463433046
forc_119	1.398574470023537
forc_120	1.4541433361700233
forc_121	1.4600758765831603
forc_122	1.3938190751853123
forc_123	1.418882931214889
forc_124	1.4096732635168052
forc_125	1.4427106461956751
forc_126	1.4313327978212371
forc_127	1.4051243540206204
forc_128	1.4281602027725346
forc_129	1.4144439737398136
forc_130	1.353935467816932
forc_131	1.410100085256096
forc_132	1.4171169787482203
forc_133	1.395809376998998
forc_134	1.4249985977360353
forc_135	1.4655966048248785
forc_136	1.4128560386237206
forc_137	1.4052310158084733
forc_138	1.4161409026419445
forc_139	1.4291953504463093
forc_140	1.394559535642159
forc_141	1.4373239968599738
forc_142	1.449417933476287
forc_143	1.4149524128724404
forc_144	1.447052436598132
forc_145	1.3752019520282788
forc_146	1.4187285913673031
forc_147	1.4279756177951992
forc_148	1.3760728224351768
forc_149	1.4320407339978976
forc_150	1.3804868128968393
forc_151	1.3625692447426476
forc_152	1.382463270752917
forc_153	1.3942554288941793
forc_154	1.4155316635297919
forc_155	1.493008948057136
forc_156	1.4378234344410137
forc_157	1.3930825358383903
forc_158	1.4293996117493535
forc_159	1.441733268956726
forc_160	1.3869831241392456
forc_161	1.3962975230911407
forc_162	1.3750551709728314
forc_163	1.3664040896929142
forc_164	1.4215685882192681
forc_165	1.38399652641442
forc_166	1.4480576142754065
forc_167	1.4085300252706263
forc_168	1.4339385325828158
forc_169	1.3840025157469709
forc_170	1.3795340975256998
forc_171	1.4086478507731084
forc_172	1.4008582269634458
forc_173	1.4205851867750148
forc_174	1.4045161594099533
forc_175	1.413369299561965
forc_176	1.3833820583518446
forc_177	1.4401493988313065
forc_178	1.3539663218731286
forc_179	1.4313039691389753
forc_180	1.3988759388364673
forc_181	1.4374160462800407
forc_182	1.4059508075011844
forc_183	1.3686060332752181
forc_184	1.436610687410596
forc_185	1.420399744929014
forc_186	1.4305200055237481
