Method	Value
forc_318	3.0284777708210804
forc_319	2.9605420875481014
forc_320	3.007182349881127
forc_321	2.976615435168358
forc_322	2.8957363162695606
forc_323	3.053774300944602
forc_324	2.856744602279136
forc_325	2.9637487703599383
forc_326	3.0565850499229557
forc_327	3.076127198964239
forc_328	2.814384387359692
forc_329	2.8386329237360997
forc_330	2.948154302440295
forc_331	3.110055548416096
forc_332	2.7761112666601435
forc_333	3.0261430206077353
forc_334	3.1429777778969874
forc_335	2.8847852646080616
forc_336	3.045091326560652
forc_337	2.92133831745784
forc_338	2.951853041707839
forc_339	3.012739486027957
forc_340	2.782420694521332
forc_341	3.3070601110346676
forc_342	3.1836704888998364
forc_343	3.1595088977759236
forc_344	2.9948840377724086
forc_345	2.9352885430982956
forc_346	2.915064508682136
forc_347	2.892048636107237
forc_348	2.8287193106324073
forc_349	2.9331235255802857
forc_350	3.09934910083147
forc_351	2.8687578953342956
forc_352	2.8735747259507853
forc_353	2.8754002746715823
forc_354	2.922855170921739
forc_355	3.1005544962711427
forc_356	3.0520627371986695
forc_357	3.1239568713595323
forc_358	2.9703371448093128
forc_359	2.887250070538611
forc_360	3.008620279945797
forc_361	2.8691380807869953
forc_362	2.8872656316851883
forc_363	2.835363036645742
forc_364	2.8974309776744214
forc_365	3.103232441412775
forc_366	2.9618777336411335
forc_367	2.934233456391554
forc_368	2.9761374811093093
forc_369	3.1382839639199696
forc_370	2.9468661911288
forc_371	2.896341063551993
forc_372	3.0252078951280024
forc_373	2.9623731176917762
forc_374	2.7572656360147603
forc_375	2.900422498756939
forc_376	3.103197305169993
forc_377	3.079586163210409
forc_378	2.8348277373926996
forc_379	3.1274846973740993
forc_380	2.908563909723302
forc_381	2.8381493240461917
forc_382	2.9521061102327333
forc_383	2.890949125800444
forc_384	2.9403724563564873
forc_385	2.7420388263195163
forc_386	2.7624915167472257
forc_387	3.172747076160521
forc_388	2.8761694252736025
forc_389	2.9303460557327843
forc_390	2.9679270887868854
forc_391	3.1538513501865713
forc_392	2.9271242428001876
forc_393	2.861714072096344
forc_394	3.0372872662057966
forc_395	2.9877312812119357
forc_396	2.9178478246646575
forc_397	2.9744826922058065
forc_398	3.101027924985017
forc_399	3.0032893245947623
forc_400	2.9976948995085633
forc_401	2.8676641392487365
forc_402	3.0087298125328017
forc_403	3.3460179262840475
forc_404	2.9153735858042635
forc_405	2.838049115746268
forc_406	3.0210914241882327
forc_407	2.7361176421076117
forc_408	2.9497853216040655
forc_409	3.046586802333489
forc_410	2.917804839052495
forc_411	2.9687716540551143
forc_412	3.032071363493567
forc_413	2.837081293645182
forc_414	2.983950905110163
forc_415	2.9168855101630045
forc_416	2.8113336574297567
forc_417	2.911517531449007
forc_418	2.998371053150547
forc_419	2.8785727257506397
forc_420	3.022211783732106
forc_421	3.0252272868731054
forc_422	3.044604276088028
forc_423	2.930336606529572
forc_424	2.923462905152248
forc_425	3.1404911854030826
forc_426	3.154209900240517
forc_427	2.9935863798581934
forc_428	2.85738250168204
forc_429	3.010048085176472
forc_430	3.0146787261154366
forc_431	3.165409349834913
forc_432	3.067048568693803
forc_433	3.1639902461441083
forc_434	3.032175654325819
forc_435	2.9814721823989996
forc_436	3.1844144602332625
forc_437	2.8748892059214772
forc_438	2.840708518575951
forc_439	2.983824961892348
forc_440	3.046821753059579
forc_441	2.955672309286053
forc_442	3.067541485033464
forc_443	2.9815875131788263
forc_444	2.874935126586737
forc_445	2.76075227730049
forc_446	2.9048815871165194
forc_447	3.1195613064000383
forc_448	3.043797033097228
forc_449	3.008872995269333
forc_450	2.8593295214546557
forc_451	2.967290865769237
forc_452	2.9641530508582488
forc_453	2.938969323234467
forc_454	3.1058302408103433
forc_455	2.9447966708208817
forc_456	3.062772678434839
forc_457	2.99039413556135
forc_458	3.0882000015829836
forc_459	2.922680025387006
forc_460	2.83288061212374
forc_461	3.112659331192099
forc_462	2.9409323241689527
forc_463	3.0665604767388293
forc_464	2.942904329208998
forc_465	2.838681430836077
forc_466	2.987557394696649
forc_467	3.0020012869347608
forc_468	2.8810053691777617
forc_469	2.834384757119327
forc_470	3.094699319551336
forc_471	3.1683359456375033
forc_472	2.958083282709522
forc_473	2.850028536303692
forc_474	2.8735027368951855
forc_475	2.997876332546163
forc_476	2.852972903833357
forc_477	3.004358240495212
forc_478	3.0909688387979473
forc_479	3.0088227509914587
forc_480	3.0462273966869198
forc_481	3.0147233384967187
forc_482	3.0012063726601026
forc_483	3.1174581380447974
forc_484	3.0096024961563144
forc_485	3.056652869896315
forc_486	2.8549926712688958
forc_487	2.9906895832589333
forc_488	3.0847286437562893
forc_489	2.8306341257350667
forc_490	3.0037788897093156
forc_491	2.928118375390626
forc_492	2.9627429553493343
forc_493	3.0067832064323707
forc_494	2.9372169988763215
forc_495	3.015539656614203
forc_496	2.8621907710082746
forc_497	2.965547441693
forc_498	2.790264622960454
forc_499	2.8229902804637823
forc_500	2.8879009116163514
avg_forc	1.95686238216645
reinforce	1.9741543449843195
