Method	Value
forc_255	1.418168313478761
forc_256	1.4562011987810866
forc_257	1.443943936781629
forc_258	1.462547321915889
forc_259	1.4390062625580433
forc_260	1.4301791603654253
forc_261	1.4793843401585993
forc_262	1.4376580829591645
forc_263	1.436404372377414
forc_264	1.466331923914727
forc_265	1.4345002447403976
forc_266	1.4366537679953073
forc_267	1.4605643114091436
forc_268	1.4401733312305776
forc_269	1.4584175982007936
forc_270	1.463737872706393
forc_271	1.4657371244614792
forc_272	1.4683209150028032
forc_273	1.4547560542449431
forc_274	1.4614561820039922
forc_275	1.4733223990232096
forc_276	1.4281244491852785
forc_277	1.438848403579503
forc_278	1.3801744785691612
forc_279	1.451187543980661
forc_280	1.3572805344671106
forc_281	1.419924955791228
forc_282	1.4544735140451128
forc_283	1.4493041186502051
forc_284	1.4858568229157585
forc_285	1.4546241286039658
forc_286	1.4610515531470658
forc_287	1.386015079645635
forc_288	1.4590442185636439
forc_289	1.4280600213868229
forc_290	1.4703194531356938
forc_291	1.465488740591196
forc_292	1.4485192478780955
forc_293	1.4949901357835989
forc_294	1.4176578174301282
forc_295	1.3706392481976348
forc_296	1.4324069629703262
forc_297	1.4416944845377015
forc_298	1.4306080903060168
forc_299	1.4058837220794913
forc_300	1.4252736241088446
forc_301	1.4160412569850203
forc_302	1.4144576839401968
forc_303	1.4513361655130232
forc_304	1.4688022189391596
forc_305	1.436795351380012
forc_306	1.4606289673048254
forc_307	1.4047215623623137
forc_308	1.4735117273428202
forc_309	1.4517480971779313
forc_310	1.464806496682584
forc_311	1.4246798836125762
forc_312	1.4329704531808587
forc_313	1.4483576340836615
forc_314	1.3963802106434062
forc_315	1.4471681154236207
forc_316	1.448314009025287
forc_317	1.4819837093460313
forc_318	1.475094062657699
forc_319	1.4377949954559952
forc_320	1.451991256750006
forc_321	1.4010166869332528
forc_322	1.4492721826198607
forc_323	1.4825563784015228
forc_324	1.3754624604401529
forc_325	1.4200058839987446
forc_326	1.4068808539604525
forc_327	1.3640582446774856
forc_328	1.4439436753792543
forc_329	1.464542909455753
forc_330	1.4517000435506169
forc_331	1.4311975356570157
forc_332	1.4293035010088992
forc_333	1.4177033421924614
forc_334	1.4263082284709279
forc_335	1.4765184633703055
forc_336	1.4492363060811484
forc_337	1.4567573477706934
forc_338	1.4580623925822191
forc_339	1.4997460893383736
forc_340	1.5011969800808933
forc_341	1.4858588685005532
forc_342	1.4866796440476406
forc_343	1.4105893491187345
forc_344	1.4806063044644644
forc_345	1.4171588902674748
forc_346	1.4488100843026193
forc_347	1.3667310508853123
forc_348	1.4383512309699646
forc_349	1.4166743360767833
forc_350	1.4102032422820465
forc_351	1.4603934515904473
forc_352	1.410216223228737
forc_353	1.418652680541553
forc_354	1.4323086745133138
forc_355	1.399811466962728
forc_356	1.422445710068119
forc_357	1.421940883508064
forc_358	1.4325591026454785
forc_359	1.4578159105247273
forc_360	1.5435958200555016
forc_361	1.44597617261472
forc_362	1.4311287714140075
forc_363	1.4614313253254523
forc_364	1.4144450277687217
forc_365	1.4311885918403948
forc_366	1.4298978805090998
forc_367	1.4206231270545409
forc_368	1.42091574353322
forc_369	1.4256035973235015
forc_370	1.45477384946483
forc_371	1.4762797001990295
forc_372	1.4234220299709033
forc_373	1.46902095825443
forc_374	1.4701684758361537
forc_375	1.423986609516134
forc_376	1.4466828560618585
forc_377	1.471477308435302
forc_378	1.4500988170784763
forc_379	1.4606318728832746
forc_380	1.4675007085013967
forc_381	1.428103402859425
forc_382	1.4845154654748887
forc_383	1.4424475315615604
forc_384	1.5289817198476616
forc_385	1.4358531998115591
forc_386	1.402529038611196
forc_387	1.4306852249120023
forc_388	1.4231445465709405
forc_389	1.4877681723410725
forc_390	1.43208032496258
forc_391	1.4271866412289103
forc_392	1.4346915423404802
forc_393	1.4237969810997237
forc_394	1.4473620279922301
forc_395	1.408301531030793
forc_396	1.3942448034280717
forc_397	1.51728141016619
forc_398	1.4346609037421811
forc_399	1.4696055129282155
forc_400	1.430843956256676
forc_401	1.3993752030474
forc_402	1.3746706148707166
forc_403	1.430515112824384
forc_404	1.4497583803953067
forc_405	1.4709335405183366
forc_406	1.4263788827214872
forc_407	1.3982168375682165
forc_408	1.4653919550218233
forc_409	1.469311531251976
forc_410	1.4766692167069697
forc_411	1.504581702310565
forc_412	1.4228697647442239
forc_413	1.4627744545288386
forc_414	1.4206476149912397
forc_415	1.4416519518696151
forc_416	1.4407886520466655
forc_417	1.4433553689576315
forc_418	1.3664420842792384
forc_419	1.471101302854462
forc_420	1.431729964303115
forc_421	1.4114123257835265
forc_422	1.4943655910633988
forc_423	1.4444887907997348
forc_424	1.4572529823448641
forc_425	1.491964138368366
forc_426	1.4277838299025336
forc_427	1.4511846542816278
forc_428	1.4205200738129937
forc_429	1.4593904313390744
forc_430	1.4882498194194413
forc_431	1.4428411737096802
forc_432	1.4849400699921145
forc_433	1.4680679297325296
forc_434	1.433801513450298
forc_435	1.4687395947303858
forc_436	1.436782246998097
forc_437	1.4489883333151827
forc_438	1.4174480044286697
forc_439	1.433349958773713
forc_440	1.4563254118757514
forc_441	1.4856555144578714
forc_442	1.4232817062158123
forc_443	1.4254131842587958
forc_444	1.4770106158200915
forc_445	1.4383076898656413
forc_446	1.3759145103280206
forc_447	1.4612083189821323
forc_448	1.444932271069449
forc_449	1.400424294067781
forc_450	1.424913033540699
forc_451	1.3828637886177668
forc_452	1.3749187918401362
forc_453	1.4075700362946766
forc_454	1.3895848239063553
forc_455	1.4444565480411014
forc_456	1.3652544472768553
forc_457	1.4308189161294629
forc_458	1.4020143130259173
forc_459	1.4211377978095676
forc_460	1.4450219165367586
forc_461	1.4145295721930446
forc_462	1.4341699572223847
forc_463	1.432658807324827
forc_464	1.4408147101085584
forc_465	1.363862162709114
forc_466	1.4575000184484919
forc_467	1.4717153100045028
forc_468	1.4171155160258775
forc_469	1.3926479938131457
forc_470	1.4369086279653758
forc_471	1.4072450065362094
forc_472	1.4522948790114403
forc_473	1.5320361167487935
forc_474	1.479262390201729
forc_475	1.4524379429546208
forc_476	1.430093669701072
forc_477	1.3657236185830628
forc_478	1.4348342774396912
forc_479	1.4952022031529502
forc_480	1.4471951272044277
forc_481	1.4555134837757229
forc_482	1.4352750328351502
forc_483	1.4239874771221832
forc_484	1.4256895002580237
forc_485	1.437400959412916
forc_486	1.4376194420565647
forc_487	1.4573389563789672
forc_488	1.4642866157328902
forc_489	1.4089954739516661
forc_490	1.4086348396868513
forc_491	1.4638675576413809
forc_492	1.420254180674594
forc_493	1.4693490059365493
forc_494	1.4023949787664856
forc_495	1.4431059563255697
forc_496	1.461132927431135
forc_497	1.4636295067866751
forc_498	1.3561733581666966
forc_499	1.4246421480869154
forc_500	1.4352024433991493
avg_forc	1.07698708417718
reinforce	0.79819464559482
