Method	Value
forc_0	0.9929504032652656
forc_1	3.2692256769716126
forc_2	2.9910113839973023
forc_3	3.2184706710221276
forc_4	3.1345478865045022
forc_5	3.3455394459543197
forc_6	3.227408382979446
forc_7	3.096926443206382
forc_8	3.199512498861801
forc_9	3.1287535644802635
forc_10	3.237342179500759
forc_11	3.0216713750285553
forc_12	3.252201250120667
forc_13	3.0680832358918053
forc_14	3.235161754636935
forc_15	3.209791566699876
forc_16	3.289459663582832
forc_17	3.2241201695469743
forc_18	3.331827606740345
forc_19	3.1061717713936194
forc_20	3.2243750989037094
forc_21	3.1033098196017654
forc_22	3.108864134027533
forc_23	3.084389478819029
forc_24	3.2054118251123973
forc_25	3.0977601338142864
forc_26	3.2279089567171346
forc_27	3.0133614082336146
forc_28	3.10604130115921
forc_29	3.432439450666624
forc_30	3.3122424154624754
forc_31	3.1461289735216904
forc_32	3.132162783146001
forc_33	3.089386150663222
forc_34	3.1321437482578456
forc_35	3.0288183737649734
forc_36	3.1331847388697027
forc_37	3.190491194822871
forc_38	3.1383463221306065
forc_39	3.2104842053327007
forc_40	3.0271720726412017
forc_41	3.1643434859723922
forc_42	3.317765202939751
forc_43	3.1682493664377813
forc_44	3.3110661755660455
forc_45	3.1358173140311867
forc_46	3.0516226883781905
forc_47	3.209658778417292
forc_48	3.1535875189976625
forc_49	3.142395843443726
forc_50	3.1072570687713044
forc_51	3.4028343715633755
forc_52	3.1048021780556265
forc_53	3.32856839528858
forc_54	2.9954552641411647
forc_55	3.4201263092332335
forc_56	2.9742716320715235
forc_57	3.328184046175627
forc_58	3.372613636767043
forc_59	3.1367018221541203
forc_60	3.0588444187800405
forc_61	3.322081000109534
forc_62	3.3229990130850275
forc_63	3.2487374967719225
forc_64	3.1553968092049876
forc_65	3.2155182708326633
forc_66	3.268787546477919
forc_67	3.0638251196052146
forc_68	3.2116233044219697
forc_69	3.17427087351982
forc_70	3.0519278977977424
forc_71	3.318608119756519
forc_72	3.1433420310810662
forc_73	3.373093162180212
forc_74	3.1696419878484763
forc_75	3.0652359389035926
forc_76	2.8449707746349486
forc_77	3.3135879262738217
forc_78	3.2856395094908537
forc_79	3.350896244067947
forc_80	3.3347417365669214
forc_81	3.1159194054099135
forc_82	3.3133208221857533
forc_83	3.3503762964857344
forc_84	3.2047712962569572
forc_85	3.0232919574886417
forc_86	3.5059648788028266
forc_87	3.1423150011592034
forc_88	3.277726932302028
forc_89	3.253584022988301
forc_90	3.166644388187483
forc_91	3.43062769986194
forc_92	3.1057510182330303
forc_93	3.1666869851626327
forc_94	3.2553131652974137
forc_95	3.1659271302737406
forc_96	3.185043056224811
forc_97	3.1305459922954157
forc_98	3.4645517213525614
forc_99	3.3734173119986828
forc_100	3.049520955280913
forc_101	3.000135661631381
forc_102	3.2875419988314167
forc_103	3.2156790544545046
forc_104	3.0447085290207085
forc_105	3.2382203611271425
forc_106	3.1584553079222784
forc_107	3.2769464094700775
forc_108	3.007716628927478
forc_109	3.1792080913861103
forc_110	3.203501526978489
forc_111	3.3334349963961674
forc_112	3.090183296041094
forc_113	3.171447591378488
forc_114	3.08457819991067
forc_115	2.9948737908815635
forc_116	3.194483262750644
forc_117	3.1335933488887036
forc_118	3.106420315894899
forc_119	3.013716168718399
forc_120	3.176236478535859
forc_121	3.1141346830929555
forc_122	3.3289097727116292
forc_123	2.941329298290902
forc_124	3.1964211221150536
forc_125	3.139058291354022
forc_126	3.1923439613605025
forc_127	3.159315955186779
forc_128	3.3448706021849346
forc_129	3.112443953596858
forc_130	3.2271828047274225
forc_131	3.266466654850491
forc_132	3.3323302813988227
forc_133	3.2418992836360365
forc_134	3.1714219380201554
forc_135	3.1880485848728104
forc_136	3.392047161360141
forc_137	3.166436636226564
forc_138	3.135388469441918
forc_139	3.3064086845980962
forc_140	3.078295714741732
forc_141	3.5439494519457053
forc_142	3.274868786931697
forc_143	3.1223786204459407
forc_144	3.2052857205390666
forc_145	3.247380163861042
forc_146	3.0765907371115655
forc_147	3.1794897311098427
forc_148	3.227338711257276
forc_149	3.168594262573202
forc_150	3.0778904385293773
forc_151	3.1402962082932655
forc_152	3.2708943839633555
forc_153	3.078523555385977
forc_154	3.251112388588379
forc_155	3.1606962911900447
forc_156	3.258035271450219
forc_157	3.2700422998290803
forc_158	3.0578329482372064
forc_159	3.1648802360167703
forc_160	3.2306458804691522
forc_161	3.2451644740236074
forc_162	3.0869999140919337
forc_163	3.1808516808204153
forc_164	3.421373043478016
forc_165	3.156925554659688
forc_166	2.9716683891750875
forc_167	3.1729017244088062
forc_168	3.087885265204502
forc_169	3.4546188342589006
forc_170	3.187909668054368
forc_171	3.223702784589201
forc_172	3.2163216204490768
forc_173	3.2635537014227967
forc_174	3.280354080149603
forc_175	3.164458494290193
forc_176	3.144245085493842
forc_177	3.169203391255653
forc_178	3.092116019552445
forc_179	3.2412954686373987
forc_180	3.2566797989553593
forc_181	3.0711333651478543
forc_182	3.194182979494415
forc_183	3.1282495690091308
forc_184	3.075151730991423
forc_185	3.0638422611850715
forc_186	3.2406851946930257
forc_187	3.3175540511605277
forc_188	3.161807892270776
forc_189	3.2019711550536294
forc_190	3.014651531122975
forc_191	3.1396087104716965
forc_192	3.1253208578119485
forc_193	3.137410649692291
forc_194	3.1124365098610713
forc_195	3.1594336388801243
forc_196	3.196826928388415
forc_197	3.298440272743963
