Method	Value
forc_0	0.9243001038159444
forc_1	2.5348464815210265
forc_2	2.6220172329070826
forc_3	2.5732653121819804
forc_4	2.6198247830722234
forc_5	2.5340282887066587
forc_6	2.7166928393901983
forc_7	2.6316501806720995
forc_8	2.716505213007111
forc_9	2.680330979229392
forc_10	2.5928772919300176
forc_11	2.555890894373308
forc_12	2.5370142845402093
forc_13	2.6355880247015913
forc_14	2.6367122264701877
forc_15	2.6883010674991037
forc_16	2.5400432542176348
forc_17	2.6311368698167765
forc_18	2.6189738232054993
forc_19	2.659980416347048
forc_20	2.5207062401460654
forc_21	2.5347847872246447
forc_22	2.6986298461067326
forc_23	2.5403508737184204
forc_24	2.7434097293896675
forc_25	2.633189169280271
forc_26	2.5678524701989693
forc_27	2.6297895079223217
forc_28	2.5596702155185973
forc_29	2.616023535058161
forc_30	2.636977259349575
forc_31	2.4970373160327783
forc_32	2.6676135509699925
forc_33	2.5610577627118563
forc_34	2.5226177526604774
forc_35	2.532069357725269
forc_36	2.608754170143568
forc_37	2.616340126339362
forc_38	2.7008936348658557
forc_39	2.516770449436879
forc_40	2.546888724542031
forc_41	2.7384729347099706
forc_42	2.552386937875127
forc_43	2.5021453309739345
forc_44	2.596850090639765
forc_45	2.597152382352088
forc_46	2.661026794128956
forc_47	2.400953406951232
forc_48	2.3562009345943764
forc_49	2.6644720202702197
forc_50	2.534521276635789
forc_51	2.5588840153441117
forc_52	2.609005901213836
forc_53	2.542569196282406
forc_54	2.6186033696913333
forc_55	2.6220284989905447
forc_56	2.6965604441894833
forc_57	2.6099226328569713
forc_58	2.6130445198086876
forc_59	2.540211706162843
forc_60	2.5785875467079595
forc_61	2.7456441889238636
forc_62	2.6023789420554406
forc_63	2.57819880843274
forc_64	2.56317635242521
forc_65	2.572770265197867
forc_66	2.6996666552175337
forc_67	2.4872591168964426
forc_68	2.6807475654985717
forc_69	2.585083045618326
forc_70	2.5665162542555082
forc_71	2.6326875551843054
forc_72	2.6156713408505796
forc_73	2.5757549294393898
forc_74	2.61561620435817
forc_75	2.721506810502378
forc_76	2.5793542139570675
forc_77	2.6023284697074005
forc_78	2.55448751561094
forc_79	2.6355939788689575
forc_80	2.610659172860539
forc_81	2.444461029559046
forc_82	2.6688111443729983
forc_83	2.536332233236622
forc_84	2.63252220650145
forc_85	2.6382362778765582
forc_86	2.6443037727599257
forc_87	2.572166758840783
forc_88	2.50496388396485
forc_89	2.6195134160979094
forc_90	2.663590466169206
forc_91	2.441679602340033
forc_92	2.6204335292381713
forc_93	2.6120137848885423
forc_94	2.7834994129054627
forc_95	2.561380270494925
forc_96	2.4810353992701666
forc_97	2.470340554030214
forc_98	2.583508160302959
forc_99	2.6570676875693184
forc_100	2.556236773475454
forc_101	2.781896392980358
forc_102	2.653735891651026
forc_103	2.5841630074887325
forc_104	2.537803096858276
forc_105	2.5972808412278816
forc_106	2.6451305065032815
forc_107	2.6050027476272857
forc_108	2.618232537732054
forc_109	2.6193127791960227
forc_110	2.484816640155916
forc_111	2.6427519606422143
forc_112	2.6341672714096913
forc_113	2.6076145118378053
forc_114	2.612625545948517
forc_115	2.7332332318737382
forc_116	2.660623693945441
forc_117	2.505115029138635
forc_118	2.5550935411990587
forc_119	2.563828345545154
forc_120	2.512135386448306
forc_121	2.5205065041727748
forc_122	2.53187779897184
forc_123	2.6116048582948457
forc_124	2.525902346177942
forc_125	2.600192971825054
forc_126	2.4330745119231265
forc_127	2.660976028486073
forc_128	2.6590328738847924
forc_129	2.701282831689798
forc_130	2.542529222440779
forc_131	2.4009107401054504
forc_132	2.6393265516791624
forc_133	2.5181581050599067
forc_134	2.643234310280952
forc_135	2.5912783383793823
forc_136	2.5401435254836806
forc_137	2.609262118668082
forc_138	2.6420624732455784
forc_139	2.5847139417239458
forc_140	2.593460842310517
forc_141	2.4672355815938936
forc_142	2.5079786703677076
forc_143	2.6600176095909296
forc_144	2.49904461244303
forc_145	2.5963122408241373
forc_146	2.562657968061755
forc_147	2.5383970628258097
forc_148	2.6113627957772394
forc_149	2.613715665666921
forc_150	2.491868690768001
forc_151	2.585436938555841
forc_152	2.5219480099636744
forc_153	2.635711248721213
forc_154	2.536589159469005
forc_155	2.59445280764334
forc_156	2.5880566401697096
forc_157	2.448027544668721
forc_158	2.718309276975879
forc_159	2.484661097336408
forc_160	2.4710501050186977
forc_161	2.547221736595424
forc_162	2.56788202459915
forc_163	2.5777536672736994
forc_164	2.507744143396688
forc_165	2.6545703982293167
forc_166	2.5564580633933405
forc_167	2.6184802778499305
forc_168	2.601681383033196
forc_169	2.5999520781273024
forc_170	2.5196264632996357
forc_171	2.6083174593374925
forc_172	2.549249690276471
forc_173	2.6075523573120956
forc_174	2.5215570394149127
forc_175	2.8162507346456227
forc_176	2.553321573991048
forc_177	2.5924566411090773
forc_178	2.6665296114152826
forc_179	2.592228034125789
forc_180	2.435792675028682
forc_181	2.6321801230098734
forc_182	2.679083100699174
forc_183	2.6725474066071264
forc_184	2.681189669456171
forc_185	2.7103516162370234
forc_186	2.6196377802530524
forc_187	2.6348678380627666
forc_188	2.4499535422456558
forc_189	2.3547373895817216
forc_190	2.6307030633956034
forc_191	2.734945885271837
forc_192	2.7965306229237674
forc_193	2.6689115478949117
forc_194	2.422331711807518
forc_195	2.629967836995819
forc_196	2.711390238191025
forc_197	2.61635182675922
forc_198	2.7728095637326846
forc_199	2.717260410079763
forc_200	2.5741915110035207
forc_201	2.5543230649463444
forc_202	2.5714378989543123
forc_203	2.608753671923112
forc_204	2.4496015545847554
forc_205	2.49450690780721
forc_206	2.560431896920929
forc_207	2.6292695307257365
forc_208	2.524945073264209
forc_209	2.5550599317827736
forc_210	2.49097151251148
forc_211	2.428973298136847
forc_212	2.6362010741722326
forc_213	2.7051462740931895
forc_214	2.5719914163469264
forc_215	2.6501872477649644
forc_216	2.5838808913845104
forc_217	2.6534617094608963
forc_218	2.5241549295579806
forc_219	2.5863465401532033
forc_220	2.5233937635376877
forc_221	2.5327049185319077
forc_222	2.6648659293221844
