Method	Value
forc_0	0.8025029851868937
forc_1	1.4049830058213264
forc_2	1.394202665929295
forc_3	1.3572955551113495
forc_4	1.36757380041433
forc_5	1.3556555260170997
forc_6	1.4194596109916136
forc_7	1.3611276776304564
forc_8	1.3684469797851886
forc_9	1.373843144305706
forc_10	1.3803056899403519
forc_11	1.4071583508731504
forc_12	1.3765323116662755
forc_13	1.3959427721826831
forc_14	1.391176380148548
forc_15	1.4015380167862104
forc_16	1.391885512261887
forc_17	1.3466051802630685
forc_18	1.3513061914634137
forc_19	1.3528313437990447
forc_20	1.376001834485723
forc_21	1.3438559719705336
forc_22	1.370130839535352
forc_23	1.3759060446045654
forc_24	1.387040544987958
forc_25	1.3988357006328247
forc_26	1.4106222072256787
forc_27	1.3862282160570472
forc_28	1.4053992163162787
forc_29	1.402525931803464
forc_30	1.324747782385082
forc_31	1.3427389795113367
forc_32	1.4594579603733902
forc_33	1.3848200455806712
forc_34	1.4049722901547042
forc_35	1.356321062550672
forc_36	1.3172002274259704
forc_37	1.3998073068862884
forc_38	1.4095635070985115
forc_39	1.4143363144182761
forc_40	1.3562020717735932
forc_41	1.3973940121168877
forc_42	1.3842824000638843
forc_43	1.403310798982562
forc_44	1.359998998550722
forc_45	1.346662578867834
forc_46	1.353764215088753
forc_47	1.3808714578019112
forc_48	1.3540113832755438
forc_49	1.3707600172080652
forc_50	1.3533585203939487
forc_51	1.38127105892676
forc_52	1.4022415203380003
forc_53	1.4118758488399392
forc_54	1.382826157456407
forc_55	1.3923282626900542
forc_56	1.3775767419518634
forc_57	1.3818554773718739
forc_58	1.361757483487133
forc_59	1.3620861648169031
forc_60	1.3992292080230178
forc_61	1.3584426731370884
forc_62	1.3655476107249909
forc_63	1.3531674988032723
forc_64	1.3887486255128993
forc_65	1.3734805120312688
forc_66	1.3497350839263087
forc_67	1.3853829229246009
forc_68	1.3793447914061958
forc_69	1.422839352143025
forc_70	1.3708416181100216
forc_71	1.393015061405754
forc_72	1.37710100140559
forc_73	1.3366028409294721
forc_74	1.3748853737821627
forc_75	1.4043953777327771
forc_76	1.3416192512720504
forc_77	1.3579847233177542
forc_78	1.3620163326255146
forc_79	1.3730379467160203
forc_80	1.3790735126686793
forc_81	1.3696675341564752
forc_82	1.3398892479109512
forc_83	1.3768870411371503
forc_84	1.348624653960458
forc_85	1.4286431029769313
forc_86	1.3883221884979517
forc_87	1.377049895571139
forc_88	1.3873815676355918
forc_89	1.3407439180644924
forc_90	1.3918869847433772
forc_91	1.4060155181347733
forc_92	1.3829174495662713
forc_93	1.3879465894518888
forc_94	1.338653472944204
forc_95	1.325849988644376
forc_96	1.4055070498025477
forc_97	1.375360454985867
forc_98	1.370250140415711
forc_99	1.3576435569680114
forc_100	1.3683951612476333
forc_101	1.416230588607119
forc_102	1.3616691726402774
forc_103	1.3463494521220103
forc_104	1.4004689110369786
forc_105	1.3459491952634994
forc_106	1.3756266870107472
forc_107	1.3693994330295625
forc_108	1.3774459003441881
forc_109	1.38642291675598
forc_110	1.3657358180155879
forc_111	1.352249641132364
forc_112	1.4035039400820566
forc_113	1.3699729742755762
forc_114	1.3632001684876667
forc_115	1.3707249505672083
forc_116	1.4223208515226153
forc_117	1.3875706598334956
forc_118	1.398558801922041
