Method	Value
forc_0	1.099389050095178
forc_1	3.3994222475808047
forc_2	3.6446066763233165
forc_3	3.226990963571365
forc_4	3.243384038122968
forc_5	3.3554439170070207
forc_6	3.261111700130738
forc_7	3.177526688832629
forc_8	3.3336019984801672
forc_9	3.35167730213228
forc_10	3.3598809314348705
forc_11	3.378922222113774
forc_12	3.624655238740751
forc_13	3.32695214645537
forc_14	3.348660803856161
forc_15	3.402888018548504
forc_16	3.381443071608318
forc_17	3.37748367827389
forc_18	3.4581230594041448
forc_19	3.3994035335321993
forc_20	3.1325768365709448
forc_21	3.572709910527299
forc_22	3.1075241222554055
forc_23	3.4742431107823677
forc_24	3.5000981811778478
forc_25	3.2997338762985082
forc_26	3.284226851327968
forc_27	3.351162584191079
forc_28	3.326649111745654
forc_29	3.3769768310230526
forc_30	3.4097672484622965
forc_31	3.3251027037774055
forc_32	3.2548987960137796
forc_33	3.2821339579944886
forc_34	3.3891197635379267
forc_35	3.109796058947678
forc_36	3.5024573426086127
forc_37	3.33715465316997
forc_38	3.337465130819282
forc_39	3.3879099879150205
forc_40	3.2056631293241242
forc_41	3.4769942100326743
forc_42	3.3476729356713597
forc_43	3.3921490580891205
forc_44	3.4023218851047528
forc_45	3.2549714493995756
forc_46	3.2269682069992838
forc_47	3.5687173667541123
forc_48	3.245808946213475
forc_49	3.0866885286400785
forc_50	3.358060455914612
forc_51	3.2350295861190643
forc_52	3.19480376002584
forc_53	3.4440814780520435
forc_54	3.3546635167381407
forc_55	3.511926775981585
forc_56	3.3649687063248157
forc_57	3.2362748132061845
forc_58	3.247268124042946
forc_59	3.4455537075497684
forc_60	3.212973402834458
forc_61	3.554145179653433
forc_62	3.152885603086946
forc_63	3.3408573492203835
forc_64	3.409647474997597
forc_65	3.438558837053173
forc_66	3.210738187068714
forc_67	3.217626628200245
forc_68	3.407844077720157
forc_69	3.184437997849039
forc_70	3.35276442064148
forc_71	3.3187722386766705
forc_72	3.2329135507898936
forc_73	3.3790209868216188
forc_74	3.2718298241415265
forc_75	3.334338720827256
forc_76	3.7466105793161137
forc_77	2.9432552197043638
forc_78	3.0277381637637073
forc_79	3.3091293270967252
forc_80	3.259024830275082
forc_81	3.148241834009014
forc_82	3.4630841439465256
forc_83	3.248954325145486
forc_84	3.3781051706785963
forc_85	3.154815023402681
forc_86	3.2977332546339784
forc_87	3.463262464172283
forc_88	3.234407555068724
forc_89	3.3258108073889536
forc_90	3.460834150138916
forc_91	3.4345430760710354
forc_92	3.403120254144007
forc_93	3.3656625321628546
forc_94	3.255803085978873
forc_95	3.1792402390929104
forc_96	3.2636861629446825
forc_97	3.1886010658382187
forc_98	3.3415124928973254
forc_99	3.2012612844002883
forc_100	3.522888391499866
forc_101	3.485486709788209
forc_102	3.2367899218615923
forc_103	3.2635048455838196
forc_104	3.262197083658243
forc_105	3.218710804354733
forc_106	3.5040416424977945
forc_107	3.4368173138743643
forc_108	3.3588595463786755
forc_109	3.047706774413577
forc_110	3.4861820210422443
forc_111	3.158877913990901
forc_112	3.3448366132806218
forc_113	3.5616393484470024
forc_114	3.4000283984151523
forc_115	3.3126426436614786
forc_116	3.4189376319854556
forc_117	3.3335272370935165
forc_118	3.1858752456915136
forc_119	3.2450174831277
forc_120	3.1904254493103883
forc_121	3.2472773535073673
forc_122	3.1982793182158273
forc_123	3.1536047618629053
forc_124	3.35244928382334
forc_125	3.425651458411944
forc_126	3.279920690708926
forc_127	3.568855514897219
forc_128	3.2043120093800423
forc_129	3.410102393419848
forc_130	3.3818456559552175
forc_131	3.232971375527715
forc_132	3.289649976135874
forc_133	3.277141934248426
forc_134	3.3994343994012475
forc_135	3.4541826497722092
forc_136	3.475109054707291
forc_137	3.3675259357672735
forc_138	3.242826514843856
forc_139	3.200656850975498
forc_140	3.2729471327167707
forc_141	3.099993473870641
forc_142	3.4717066822169422
forc_143	3.421851201965825
forc_144	3.5210583713117223
forc_145	3.502686554773013
forc_146	3.220930146957029
forc_147	3.146306113047426
forc_148	3.1647022809436285
forc_149	3.097555884311686
forc_150	3.381452276710926
forc_151	3.2207625446907535
forc_152	3.2912930869324017
forc_153	3.380788375611066
forc_154	3.445406031309079
forc_155	3.5189926023504783
forc_156	3.288850689587248
forc_157	3.2489402463787975
forc_158	3.3639512555238444
forc_159	3.287998254182889
forc_160	3.4711121934351588
forc_161	3.461333571054366
forc_162	3.3039459930145147
forc_163	3.137799258239238
forc_164	3.4193512799871417
forc_165	3.182159745965181
forc_166	3.532725648096922
forc_167	3.182222112774669
forc_168	3.4577474828020636
forc_169	3.358507907674918
forc_170	3.2424400301417236
forc_171	3.3556041011993076
forc_172	3.14571946806048
forc_173	3.433564361189306
forc_174	3.2676647883462135
forc_175	3.1448172476271665
forc_176	3.135395828238178
forc_177	3.527522571299954
forc_178	3.5631248532852045
